"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.063193,8.936125,4.209493,3.153088,0.571656,1.485849
11.250636,7.629765,4.720694,13.943771,1.303025,0.894007
18.137455,12.626059,6.553222,10.549472,2.559599,1.969597
5.449086,3.872915,2.028476,4.289798,0.454327,0.066572
5.474781,4.269452,1.994599,4.918113,0.295771,0.943530
36.338875,23.174417,27.378298,43.613983,6.098069,5.188182
6.598256,4.558229,2.065105,6.209180,0.781291,0.815275
11.287446,7.850360,3.256969,4.400957,0.299813,-0.072992
16.701624,11.902362,3.943434,6.707726,1.195969,0.747379
38.059364,26.025782,9.868550,15.860638,2.231256,2.502937
5.047880,3.720467,2.213160,4.250813,0.742225,1.134458
8.745310,5.975943,2.822113,4.368314,0.393192,-0.626921
7.356038,5.472620,3.066543,2.675995,1.156211,0.946738
6.767745,5.050268,2.078245,1.769719,0.326834,0.971826
14.963288,10.461562,3.857566,5.135146,0.923228,1.378437
13.737617,9.531848,3.958934,5.400670,1.401549,1.094228
10.107859,7.162575,2.652163,6.001329,0.050087,0.910030
5.819777,4.251842,2.458267,4.445540,0.151547,0.071729
6.859924,4.596969,2.602673,6.297400,0.673384,0.054716
25.634583,17.746058,8.114029,14.136778,2.642878,10.194726
4.891174,3.571450,2.441880,1.500568,0.694245,2.645593
8.530212,5.424845,2.747452,5.190503,1.096077,3.243567
12.579495,8.304907,3.519335,5.562497,0.267495,1.493943
5.505145,4.110195,1.309355,16.110521,4.776891,11.677258
5.719892,4.037282,2.202556,1.386847,0.279795,0.478904
12.103456,8.367188,2.826210,5.135541,0.042093,0.430481
10.930283,7.873112,3.018787,4.797119,0.365602,-0.707322
13.309463,9.364243,10.435038,15.299239,2.446241,2.720534
7.293050,5.297997,2.443422,3.136461,0.207744,-0.293617
11.491792,7.746071,3.047727,2.220360,0.150819,0.936719
7.822001,5.587962,5.511662,10.461264,1.693792,4.067079
74.343185,42.862522,30.390949,45.771976,5.972124,11.671245
14.783335,10.895864,6.662095,11.975639,1.551726,1.497398
12.924335,9.002689,3.833805,9.107019,1.444223,3.412518
12.343771,8.587929,4.465258,6.139314,1.915816,2.940773
6.300930,4.487975,2.191237,6.343665,0.784527,0.518631
5.149688,3.593503,1.608730,1.528614,0.098196,2.239209
10.395455,7.294632,3.054595,5.386899,-0.283754,0.111709
6.945431,4.697396,2.151111,4.633626,0.412429,0.809626
16.861584,12.041900,4.540483,4.977877,1.052044,1.056126
13.009226,9.032794,2.744486,5.832426,0.645539,0.553114
10.934749,7.657067,2.872376,3.503655,1.301941,0.426814
16.284719,11.522603,4.790505,5.870170,1.416951,1.197840
7.075863,4.889440,2.268861,1.164340,0.352506,-0.036465
10.378757,7.197401,3.202212,6.931272,0.250077,0.860751
7.496015,5.490588,2.306180,3.149517,1.062442,0.026741
19.086136,12.966803,10.020324,18.778160,2.169145,1.813145
18.977804,13.143517,4.462970,8.779926,1.417855,1.262804
33.254383,21.619030,17.868303,26.194002,4.251448,3.149654
74.172180,27.599243,74.197762,90.707359,16.246729,16.626457
66.344856,25.039198,76.180992,103.391235,15.928432,10.864943
10.625754,7.026786,3.807389,2.343212,1.597714,0.182269
10.986318,7.618543,3.858710,6.814469,0.645957,0.123974
16.318150,10.659418,20.583185,30.891960,4.705217,7.068349
14.077284,9.812999,4.009547,3.471096,0.325865,1.681401
11.807409,8.041535,4.144713,7.942712,1.666277,1.314962
28.112804,19.453655,6.210503,7.741422,1.691841,1.862436
10.799274,7.365530,3.512803,5.426664,1.290246,0.650022
7.767992,5.691171,2.518413,2.946397,1.242113,1.202787
8.592198,6.011127,2.050699,4.917473,0.825926,1.411180
11.789538,8.249511,3.815050,5.481246,1.105943,0.149651
13.718314,9.798244,3.172320,6.083927,1.152855,1.390936
45.496426,23.265265,34.289413,44.353123,6.576715,7.484710
12.466625,8.316312,4.381425,5.474132,0.815525,0.809120
8.557648,6.283420,2.980480,1.779108,0.128732,2.254261
38.083572,21.717976,42.042572,55.804195,7.863331,12.677930
4.759663,3.477070,1.737036,3.235614,0.813408,-0.152480
6.660918,4.772567,2.175766,6.056375,1.718489,5.207740
22.545254,15.581787,7.164697,10.833590,0.932219,1.247163
8.717069,4.385921,3.454366,3.615963,0.727592,0.949473
11.675401,7.523889,5.522817,6.051848,0.779552,1.117179
5.997055,4.166997,2.440738,3.008977,-0.030531,-0.576501
5.598056,3.955289,1.965851,0.792215,0.346833,0.158794
8.330832,5.666556,2.817733,3.361904,0.524768,0.568720
6.679118,4.642396,3.126389,4.347382,1.241284,0.483238
9.410455,6.669572,2.393078,5.004775,0.392777,1.716927
15.051229,10.690128,3.983579,5.675181,1.372837,3.799340
13.095869,5.309030,3.868054,9.345124,1.456553,2.537539
11.984605,5.421165,3.747853,10.056237,1.214001,1.710500
9.635416,6.807672,2.950016,4.341331,1.362078,0.551304
13.612194,9.251012,3.234679,5.836915,0.767846,0.871952
9.882380,7.084289,3.978004,5.367004,0.490248,0.328692
8.921838,6.285096,3.207527,6.149351,1.105848,1.253492
26.198311,18.285063,7.343591,14.338359,1.236957,5.115074
5.093785,3.762190,1.814556,2.386889,0.204419,1.022406
5.042004,3.831738,2.020165,2.288973,0.507186,0.732165
7.291203,5.479290,3.184449,5.308952,0.824847,1.032592
15.423338,10.754794,5.786020,10.531293,0.712624,1.811143
14.322856,10.448929,6.026257,8.027861,1.086336,1.358383
8.100684,5.914669,2.983750,6.124898,0.409225,0.187665
18.591158,12.558741,5.223866,10.044477,1.808508,1.468426
21.003889,14.099856,6.032543,14.023129,1.759288,1.373450
18.986486,13.076544,4.868896,8.833217,1.600012,1.032724
20.992037,14.478488,8.362916,15.989403,2.328989,0.995893
5.792480,4.104243,2.905992,4.509275,0.794578,1.771580
16.352650,11.188745,5.567955,7.696022,1.098760,0.269375
6.350710,4.482536,2.119015,2.001158,0.999870,2.518523
36.525005,23.267551,10.422554,18.617844,2.815839,6.269235
4.825696,3.255381,1.617334,2.640348,0.580219,0.425247
5.652546,3.882746,2.292898,4.089617,0.510974,-0.094160
11.124948,8.124400,2.768161,6.736131,0.791303,0.907106
6.229206,4.380997,2.371070,1.720306,0.772967,1.134595
6.623036,4.420306,2.418903,2.720017,0.988700,-0.319709
4.126840,3.153879,1.631895,3.479713,1.555570,-0.300113
4.463791,3.192835,2.095663,2.930827,0.285259,-0.650188
36.121895,19.532627,54.242104,85.064201,12.820586,12.795958
4.355884,3.227549,1.661854,2.370310,-0.252177,-0.782590
5.080813,3.539536,3.168313,7.505962,0.811759,0.974001
67.283432,38.713535,70.439041,123.198051,18.013971,13.168159
21.846230,15.551468,4.769294,10.682549,1.635677,1.405371
6.159785,4.048979,2.558471,4.465212,0.203029,1.101374
8.818978,6.410415,3.385016,4.898470,0.540941,1.286911
5.713711,3.978071,2.274878,4.660026,0.971289,1.909282
9.658319,6.747308,2.504650,7.783846,1.179245,0.619287
5.116254,3.885393,1.910407,3.099701,1.092036,1.355121
9.264672,6.574628,2.843457,7.469239,0.933628,2.246183
49.519192,30.782463,22.452633,26.415838,6.362810,7.377443
23.097511,16.342731,7.410232,8.426656,1.571176,1.566315
11.258976,8.277221,4.853050,3.792173,1.212706,2.096758
10.250627,7.204422,3.340054,6.972984,1.250354,2.380257
10.092134,7.207339,3.044306,1.657326,0.544535,1.299532
11.493583,8.153925,4.418188,7.068498,0.742963,2.202359
8.181674,5.985997,2.518525,6.500846,0.803220,1.636165
7.921467,6.114915,3.555819,6.268148,2.057719,1.270983
5.789395,4.016525,2.190239,4.977748,0.812115,0.303678
5.607227,4.250715,2.927174,2.486919,0.189046,1.509237
7.166539,5.393935,4.474304,4.308021,0.361415,2.099520
4.493347,2.942030,1.574104,1.472016,0.265545,4.069021
6.931659,4.905215,2.731838,3.684050,0.027675,1.743669
34.659077,22.073565,24.948433,34.616161,5.895349,12.932149
8.728170,6.218009,2.056209,4.477352,0.559945,0.392863
10.888255,7.721197,2.257219,8.037827,0.912262,0.402048
9.487073,6.342077,20.163050,33.314442,5.625107,5.628899
7.316439,5.192673,2.360623,5.473196,0.649606,0.690469
6.457329,4.553315,2.739941,3.469711,0.073162,0.035089
9.912869,7.604162,3.603163,6.248229,1.028966,1.240038
26.394518,17.599689,16.797142,23.158077,3.932278,4.069123
19.443205,11.197158,6.943227,8.236371,1.085611,2.283135
8.376863,5.782448,2.549518,2.770504,0.087247,0.511397
11.484864,8.043329,3.440404,5.438129,0.985765,1.018712
39.203999,26.408415,11.053749,19.300074,1.681986,0.836768
8.094185,5.969369,5.073369,7.245869,2.304296,0.040708
10.310340,7.037313,3.195841,6.369980,0.783055,3.574774
4.285477,3.232685,1.897341,1.271266,-0.199984,0.285127
20.046602,13.982506,7.479484,10.167329,1.744035,1.433173
7.542258,5.136957,2.017903,5.613570,0.663174,1.662598
14.514293,10.488545,4.095256,6.028109,0.423287,0.401650
5.477723,3.863584,2.389619,4.214409,0.188431,0.716610
6.366353,4.880396,2.231357,3.309875,0.124060,1.269132
6.844598,4.762251,2.712333,1.106284,0.044817,0.484351
5.031818,3.741876,2.204939,5.503296,0.223467,0.143217
18.303480,12.886075,4.106540,7.004836,1.057750,0.730132
8.537998,6.302649,3.820960,3.823241,0.913810,1.297379
7.922175,5.220453,3.854908,6.774892,1.455981,0.316646
8.066265,5.393478,2.280761,3.308702,0.313534,1.805718
35.190968,16.096760,11.576356,20.204794,2.059668,1.836489
35.130241,16.139618,11.986731,18.776192,2.706431,1.886188
7.952807,5.520475,4.837499,6.856124,0.781909,1.039045
5.577630,3.980757,2.047772,3.130049,0.622219,1.346168
11.556600,8.201096,3.585263,5.894639,0.841296,1.464363
29.571539,20.260542,9.666555,9.548639,1.603379,6.480423
41.833019,22.939470,75.544930,100.102844,15.913586,11.005178
24.298567,15.295192,20.254181,32.711971,4.255450,3.970036
9.076153,6.505723,2.801920,6.385785,0.910236,3.364983
11.182132,8.045417,3.109740,8.314960,1.208752,0.911225
7.327184,5.255771,3.188938,4.856427,1.040144,1.026507
8.102752,5.472900,3.131585,7.338572,1.139198,0.952149
15.705681,7.047856,4.804658,9.148462,0.563830,2.038559
17.494120,11.275669,5.669363,14.115338,0.624173,2.521776
26.686209,16.413486,35.496952,61.825317,9.552210,7.863318
13.736852,9.808896,3.794225,4.173011,0.994709,0.241980
13.098299,9.514977,3.641006,5.406497,0.216087,1.342725
7.408739,3.207515,2.760985,4.763465,0.761248,1.175507
8.268560,6.070247,2.259718,5.695133,0.362467,0.447651
6.859497,5.213753,3.213368,4.357984,0.749685,0.339171
15.978866,11.485802,3.228576,5.455130,1.339764,0.677809
6.023016,4.269206,2.552579,2.577548,0.525559,0.515051
5.373909,3.597800,1.511102,4.831124,0.607596,1.600402
29.521633,20.529121,9.505600,13.175570,2.091682,4.991964
29.748224,20.157957,23.416212,32.115108,5.346106,13.058707
7.170952,5.055389,5.803714,7.690608,1.754616,3.189456
8.832685,6.262934,2.569066,3.495635,0.358278,0.232718
30.830870,17.060314,7.151847,13.082794,2.416761,2.813068
31.333220,17.053722,7.497758,14.704314,2.223727,2.132151
8.918467,6.128274,3.338531,4.870014,1.093172,0.429818
16.186064,11.619184,4.167543,3.595206,1.754563,1.159361
14.300286,9.893641,4.071790,6.700250,1.597015,0.363843
12.075759,8.720855,3.650566,5.680800,0.975382,3.853657
18.750116,12.833487,4.545178,7.304848,0.995374,1.163393
7.866813,5.745559,2.390450,3.831867,0.536327,0.372996
14.843255,10.205031,3.339691,8.758289,1.442100,0.644696
11.809467,8.424389,3.402469,6.595983,0.966887,1.337935
12.887163,9.146184,9.773904,14.230658,2.475304,5.497776
14.297582,9.649818,6.365275,10.790699,1.550764,1.660216
10.970765,7.840162,2.925716,5.458146,0.724537,0.879862
6.902215,5.013686,2.568265,3.826454,1.485153,0.722040
24.671940,16.548624,22.661194,41.298935,8.483112,27.860067
7.533942,5.568180,3.308938,7.311669,0.627802,1.731198
10.467626,7.658588,3.221000,5.753848,0.914933,1.096577
11.731030,7.842706,3.450934,6.101128,1.041177,1.417657
6.274514,4.220049,2.703247,7.280106,1.399208,4.150371
11.311177,7.894357,3.279800,4.987513,0.530353,1.159033
25.489172,16.485743,13.753394,26.201733,3.111100,5.936547
5.695647,3.843931,1.826035,3.988366,0.851732,0.521936
9.809891,7.264467,5.808616,5.393029,0.190951,2.984123
8.269650,6.153826,5.807506,6.887711,1.044778,1.521752
10.092559,7.026445,3.152022,2.508811,0.411112,0.515770
5.380883,3.889539,2.024944,1.888599,0.069910,1.806693
22.759804,15.910461,7.761397,10.330312,2.252237,4.476004
7.801828,5.389079,2.653835,0.634386,0.370613,1.358472
5.404350,3.809976,1.978145,3.999766,0.685966,0.767980
19.357840,13.196200,5.793553,38.100822,9.925166,5.220222
7.902633,5.584848,2.403610,3.637225,0.419713,0.633857
14.175988,9.902713,20.939709,22.930801,3.877798,3.834665
65.009712,40.403381,32.990097,60.061535,8.588511,5.497071
15.406476,10.993679,3.329927,5.658132,0.711068,0.220686
13.298040,9.323274,4.015329,7.364852,1.096688,1.223317
8.073387,5.854293,3.001982,4.200448,0.091642,0.928549
26.156366,15.630314,6.551174,13.002370,1.854060,1.160103
7.751713,5.843833,2.524071,2.425721,0.448809,0.493802
8.886624,6.639358,2.049251,5.101413,0.655532,-0.104719
4.264055,3.266012,1.772078,3.319252,-0.257419,-0.163595
6.156072,4.421860,2.148445,4.279905,0.035412,2.084775
6.598767,4.287697,2.005119,5.126419,0.641130,0.474306
4.236341,3.055547,1.767901,1.672089,1.090662,0.259280
10.662484,7.668605,3.195152,3.699214,1.102124,0.988402
10.011789,6.818586,4.767027,6.558249,1.752823,2.817549
4.858163,3.550164,2.318338,1.711888,1.040030,2.301209
4.545806,3.533801,2.453466,3.271524,0.558660,1.085487
4.194682,3.294471,1.498080,2.404652,0.064207,0.278917
23.228157,15.611075,17.496351,25.393476,3.939317,4.122239
17.658331,12.816644,5.464575,12.053130,1.715033,1.871753
4.630760,3.126388,1.823103,2.958607,0.072226,1.258503
9.439023,6.532478,2.847522,7.771957,0.653886,1.268053
27.388609,17.608652,20.394423,26.530022,3.878764,4.982836
22.337494,14.515405,9.236910,14.934953,1.761754,1.413403
15.856765,11.040497,3.677924,9.637863,1.239409,0.885042
8.524468,6.104957,2.888860,6.004577,0.994979,1.642925
5.542531,4.086600,1.885890,3.797719,-0.088449,0.455996
5.206928,3.702073,1.891823,3.842513,0.121927,1.139216
5.865009,4.291032,3.766347,6.427284,0.848496,0.547936
7.354295,5.074004,3.028070,1.350760,0.321695,0.248657
14.153812,10.034859,3.467788,5.043145,1.222003,1.727523
8.147757,5.917817,5.471287,10.065239,1.270615,1.816802
5.963303,3.916215,2.321475,4.995131,0.649565,1.361754
4.529146,3.360989,1.821213,2.927883,-0.133891,0.804100
25.733105,17.694883,10.656412,25.348810,7.797905,63.969494
18.808241,13.238946,12.322263,22.686787,3.931254,3.071922
5.423717,4.088016,2.158076,2.505994,0.298315,0.859454
6.582896,5.138872,2.311215,2.193086,0.653367,0.165733
4.035065,3.042167,2.128072,2.991268,0.268016,0.976928
6.313879,4.323195,2.477072,4.132725,0.158181,0.394156
22.508808,15.715982,6.003876,10.869107,0.668504,1.828029
12.172455,8.587063,3.401366,5.434560,1.077201,1.003103
16.077841,11.888000,3.850813,6.168302,0.852477,1.912215
10.867025,7.518591,5.897770,12.142312,1.465786,0.741028
6.463771,4.803532,2.104632,2.564899,-0.221043,1.539432
8.412268,6.139399,3.137929,1.736231,0.991452,1.103255
17.783052,12.211601,4.736267,8.510212,1.552806,0.569991
4.898221,3.354425,1.653460,4.606404,0.538989,1.568329
5.855621,4.437139,2.510432,2.607162,1.004271,1.019233
10.014768,7.224596,4.511287,5.109288,0.929371,4.288337
51.121742,30.548664,31.724352,43.636551,5.993239,15.016408
31.118307,21.868534,30.157724,40.606880,11.679389,143.624786
20.934130,14.537956,6.190180,12.156941,0.944510,0.126379
5.031431,3.598553,2.452519,4.480343,0.002197,0.703963
4.795087,3.464825,2.562889,4.277551,0.212741,0.909027
6.669814,4.790357,3.767190,4.559429,-0.150977,0.953898
9.412606,6.972548,2.842614,3.818764,0.606204,0.788840
9.248176,6.891995,2.552817,3.732492,0.593833,0.076672
15.045465,10.759970,4.312261,6.595246,1.405528,1.033855
22.286942,14.231671,27.576420,38.048840,8.119819,99.004959
15.723176,7.771000,8.030972,11.461738,1.283831,2.043328
14.938513,8.448226,9.572247,14.279049,1.766141,1.725504
44.463169,26.923483,13.424178,19.795988,3.375190,4.019162
24.038843,15.929314,8.744405,13.378847,1.966076,2.008602
4.728186,3.311349,2.244231,3.852808,0.577382,2.116569
6.026740,4.199765,2.236254,5.243083,0.771757,-0.905619
6.769014,4.959266,1.958470,5.194352,-0.009880,1.043360
11.601059,5.251258,4.832651,6.094978,1.068385,1.594500
15.327367,10.957059,4.673264,5.941009,1.046305,1.108749
7.029072,5.056782,2.311322,4.957040,0.332306,0.465042
12.439499,8.874842,3.143606,4.236891,0.979169,2.799777
6.167450,4.317396,1.951694,4.441240,0.398300,1.296908
7.651087,5.392552,3.029020,8.593508,0.963686,0.680174
8.128338,6.090233,3.931872,6.198445,0.924182,0.785678
52.953274,21.783554,44.221588,60.072483,10.306556,7.864592
46.760868,23.649252,43.730171,77.352043,10.366879,6.352851
5.807112,4.238714,2.022908,1.128212,0.312397,-0.007513
10.295147,7.238694,4.031074,6.364455,1.125298,1.112018
23.426535,15.066483,22.858418,26.389368,4.707996,7.535247
6.537748,4.737328,2.497963,4.991979,-0.031804,0.445850
25.411057,16.970488,7.937985,13.811467,2.463259,0.789112
10.379917,7.791099,4.245712,6.051529,0.903043,0.472046
42.735336,24.250998,35.078938,45.208210,5.864336,7.037252
14.213442,9.778123,5.733705,10.327092,1.194685,1.253626
5.452516,3.936415,2.337440,2.927085,0.800871,0.247280
5.213289,3.783324,1.854343,0.360002,0.558102,0.891501
24.158463,9.960670,6.326066,9.697229,1.449818,2.039119
23.559500,9.876311,6.478201,10.933874,1.258451,1.123140
4.217156,3.067580,1.596413,2.142104,0.573270,0.954370
18.554808,13.288529,4.320541,7.846584,1.163857,5.165671
8.433237,6.232292,2.330411,2.300205,0.118667,0.530254
7.412202,4.905121,7.304386,12.079243,2.217646,1.558678
4.358012,3.163898,1.622027,2.426076,0.223009,-0.232081
29.103756,19.050318,21.087227,26.301386,3.895782,2.604980
6.801105,4.905674,2.064155,4.286349,2.176771,0.787379
6.592486,4.793878,2.554154,8.605036,0.431294,-0.178177
9.999060,7.059436,2.771261,5.945765,0.170865,0.515635
29.248878,20.366932,12.829814,23.480232,4.358806,1.221458
5.315030,3.676450,1.745127,1.353092,0.264889,0.115937
16.292768,11.196362,5.563189,13.307033,2.201940,4.917454
5.638021,4.151143,3.425807,7.484945,0.341740,1.675715
9.902448,6.784574,3.835176,7.305589,1.150902,0.989562
8.619880,5.932195,3.041341,3.757857,0.196991,0.773448
33.473499,22.011314,26.630018,36.068504,4.677703,6.002739
6.983244,4.920127,2.290744,6.407869,0.921321,1.013624
13.796945,9.733337,5.907454,8.841599,1.133693,11.988978
14.100561,9.585659,5.354767,10.285631,1.945849,2.236250
10.023043,6.932765,4.612061,4.423862,0.674170,1.870291
13.986428,10.012541,9.624122,18.591185,2.161061,2.518817
6.974040,5.097701,1.929320,2.068698,0.583520,1.359421
26.561651,17.295797,7.688095,9.597397,1.525130,3.029445
9.356243,6.502268,2.578155,6.089796,-0.144741,1.998478
14.339851,10.245444,2.899207,8.084948,0.585947,0.748590
34.104679,23.401712,15.286510,20.210136,2.647480,3.320557
6.690076,4.776445,2.256884,2.759081,0.492690,0.786269
10.423161,7.435530,3.655476,7.875012,1.124112,0.118951
11.122411,7.984711,3.044188,6.729695,1.725285,0.910282
3.865708,3.079448,1.043627,2.949684,0.422813,-0.694139
10.196626,7.399597,3.255044,5.843870,0.803445,-0.064021
13.773216,9.928077,4.325385,6.505278,0.801343,1.313180
8.759856,6.375285,2.601937,2.053314,0.633807,-0.320532
5.407099,4.288991,4.481113,10.570311,0.992699,0.748552
16.572542,11.784653,5.350563,8.835607,2.224404,1.138304
5.374302,3.978109,1.690417,1.749642,0.529224,2.608048
6.583836,4.843485,3.030787,5.622525,0.272624,0.380277
5.001112,3.588469,1.545866,0.309410,0.344284,1.006272
4.477134,3.576048,1.548120,2.091861,-0.082086,0.722042
40.797985,26.641050,23.884308,36.163441,5.565510,7.687504
24.880266,17.372238,6.760639,17.705654,3.583000,1.868672
6.870874,4.860961,2.715067,2.424647,1.046473,0.645480
5.209702,3.838286,1.700177,5.153575,0.455278,1.243852
5.789131,4.405375,1.774594,5.469875,0.098167,0.385174
11.749146,8.662643,3.737456,7.810316,0.838817,1.978598
10.932892,7.767632,4.643065,7.145867,0.805949,1.392589
17.888983,12.883930,4.701664,7.374224,1.224231,2.161165
6.362047,4.583678,1.787027,3.083260,0.413060,0.597817
8.723626,6.085288,3.312582,5.097718,0.638602,0.675621
10.362227,7.305577,2.932673,6.460319,-0.136250,0.097336
6.894441,4.969294,2.174478,5.752413,0.191762,0.667168
12.707785,9.343565,5.761105,6.663598,0.860844,3.259676
14.954515,9.309351,21.465658,22.532724,4.103251,10.673904
13.116261,9.157361,4.917313,3.526501,1.455364,0.660729
52.060497,32.422024,28.120705,43.833069,6.614725,6.084399
3.947420,3.007929,1.347216,4.164078,0.499570,0.613722
10.116299,7.097835,2.570335,7.772466,0.770447,1.093334
4.105742,3.235217,2.690334,5.199391,1.159710,0.314801
7.044913,4.947285,2.712118,3.981678,0.175695,1.476459
18.225893,12.533451,5.087688,8.079357,1.118226,2.392117
20.764679,13.985147,17.972101,27.334650,3.584715,4.499306
4.427187,3.207474,2.097406,1.655025,0.116048,1.046008
9.831529,6.791781,3.471486,3.935224,0.828096,1.363281
15.645573,11.341757,7.416420,6.480734,1.425788,1.741227
13.213094,5.652236,6.665979,16.080584,2.817460,1.686879
32.443176,21.564865,9.226266,17.468287,3.067607,0.879975
14.437859,9.674878,4.238989,6.638037,1.218833,0.206373
14.312946,10.488508,2.845604,8.610390,1.094371,1.676201
14.451362,10.323030,3.358633,6.836740,1.035693,1.760994
8.364262,5.636864,5.649073,8.602501,1.804151,3.566527
11.129372,7.879981,3.875874,1.732805,0.742037,2.299961
4.912127,3.717555,2.551070,5.399276,0.146110,0.135323
4.416048,3.043038,1.602724,4.693953,1.005283,-0.061717
47.788433,21.374720,33.336403,48.338631,8.572062,5.573654
7.914329,5.539872,2.627580,4.294002,0.842860,1.128461
19.830879,12.294438,4.919737,10.788236,1.396078,2.580628
7.358796,5.626686,4.096548,5.850605,0.574257,1.256588
9.231593,6.595735,3.904972,11.259691,1.352780,0.244196
11.552392,5.841159,3.841730,4.377953,0.515462,1.360727
14.484221,10.273961,4.602520,7.164563,1.030069,0.326019
28.856098,20.298077,10.868270,16.246841,1.937573,5.919679
28.920204,19.096674,12.813434,20.110954,2.437320,4.142125
10.349049,7.190829,3.654304,5.762908,0.551945,-0.346583
11.183626,7.705545,2.879927,3.488107,0.430788,0.056472
22.973293,15.818108,7.210999,6.744773,0.009929,-0.258011
23.911343,12.038026,11.867396,13.658325,2.291190,5.063093
11.401722,7.877710,3.175399,6.017508,0.820347,0.332441
5.695804,4.120252,3.931552,4.650111,1.314990,2.021858
6.683086,4.921366,2.512439,3.184654,0.548809,1.170542
25.510426,17.629601,16.093847,25.459856,3.580542,3.256270
13.750549,9.870296,3.335949,8.779336,1.129218,0.613200
4.955091,3.409325,1.846215,2.610974,0.118704,0.357185
4.442245,3.183564,1.821173,2.862163,0.514401,0.948741
15.328299,10.791458,8.741267,9.943032,1.425384,0.875960
24.154573,16.182083,18.215864,38.183262,6.676482,25.551311
