"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.544981,3.265009,2.205390,3.755056,1.831183,10.378970
17.735981,12.577294,8.105848,17.264952,5.702713,49.340076
9.267500,6.923943,3.470176,3.531043,1.414512,12.255454
23.306511,15.943334,7.234102,13.613549,4.352872,59.693672
23.212910,16.469492,5.613622,16.387865,4.369186,40.152210
43.570816,25.184015,50.612957,146.762100,35.276535,54.238201
9.702297,6.751110,3.415144,9.499217,1.913695,10.715527
26.325029,18.663223,11.096418,15.878890,4.075802,46.981098
8.946460,6.373431,3.902319,7.456226,1.796537,24.594538
13.828026,9.776194,4.105447,9.681466,3.035412,23.620422
22.972540,16.010218,8.779973,13.186061,4.360187,45.460827
13.809879,9.858553,8.753050,13.559953,3.069357,24.062773
11.469133,6.767589,3.041610,5.944807,1.199069,21.636658
26.206093,17.882797,7.572094,14.533423,4.329064,28.433290
14.259334,10.210114,4.267941,7.105529,2.336225,21.282269
9.314041,6.853958,4.197374,3.476362,1.213886,19.828331
7.739713,5.849516,3.294817,0.930034,0.517585,13.190325
23.410076,15.748794,13.858294,43.234955,9.062543,92.672508
25.402042,17.772015,13.398713,25.567261,5.146302,68.130417
4.800576,3.466668,1.904134,5.085101,1.079159,6.202652
13.955987,9.973650,5.470606,9.859075,2.879285,18.019428
7.867044,5.643842,3.594101,4.434490,1.233886,13.205592
32.118542,21.688225,8.851668,15.556515,5.104587,59.643745
41.012894,27.390095,11.595968,16.862469,4.044728,60.695652
15.898673,11.145873,10.182626,14.358388,3.621918,89.600456
19.980408,13.918289,7.597281,7.101665,1.850869,28.116638
11.571977,7.787173,5.199728,4.652755,1.473904,16.819998
32.111282,22.130976,10.755772,13.402508,3.988607,26.966476
41.817696,27.806067,14.446624,28.033617,7.351700,102.722954
16.149960,11.363938,4.567401,26.839380,7.340826,35.457478
15.376197,10.791428,4.549407,10.943584,2.956813,16.932240
10.690162,7.485578,3.827947,4.713830,1.904804,14.077169
34.775959,22.819473,14.204085,18.359371,5.708863,71.530556
34.647808,23.114149,9.709660,45.481228,16.815468,95.125771
46.315472,31.516544,13.644778,25.088140,5.353676,9.250113
8.315030,6.295977,2.654293,6.584952,1.941955,9.579270
6.068745,3.959708,2.417233,6.078727,1.189056,10.887588
13.876535,9.918464,4.934518,7.036969,2.091847,24.579948
30.076178,20.654821,9.907818,20.503443,5.196167,55.300117
7.194906,5.375779,2.907521,4.411570,1.371654,11.035065
9.588589,6.903169,3.372627,11.687481,3.726298,12.166933
24.854269,16.973059,8.832652,21.675760,5.053850,45.077675
44.481476,28.524982,18.302004,23.587017,5.376374,62.690884
6.939612,5.154678,2.800385,2.474281,0.585181,7.208792
18.356861,12.801491,8.361651,32.445984,9.330897,37.628979
13.636711,9.782831,4.770117,5.624003,1.307470,20.456829
10.615168,7.884244,4.076331,6.835801,1.732029,10.845361
16.565744,11.798226,3.386205,9.394143,2.854769,21.823694
66.572929,29.559286,27.380890,54.032330,14.369720,152.724258
14.065302,10.068623,4.628257,6.654459,1.826756,14.547372
41.229076,27.501791,10.442743,19.328766,4.596484,57.238228
17.951195,12.278070,7.833610,13.280867,2.857915,28.893118
40.071949,27.364767,9.267554,19.178684,5.184518,64.885590
16.487175,11.950743,5.553050,11.459915,2.418918,1.474403
37.750443,25.876490,16.604412,32.374115,7.573313,56.173412
11.898937,7.844526,4.217197,26.431599,6.857810,31.282221
25.392157,17.383232,7.899113,10.811425,3.926647,46.247086
26.410440,18.043547,6.011747,8.817106,3.038021,63.376778
10.303800,7.065589,3.159678,9.860567,1.957563,13.107518
12.783492,8.791009,4.773554,16.887146,4.823158,29.784803
23.200687,16.532394,9.383288,22.392944,5.289234,52.127491
19.770582,13.594319,8.734632,10.725226,1.809453,26.757885
8.879132,6.129852,3.175594,11.269748,3.707290,20.559362
20.306271,14.370573,8.905276,14.419761,3.648656,34.689362
14.828429,10.481001,3.899362,8.284474,2.631087,48.772598
26.848299,19.126387,12.893254,30.347776,7.268242,64.475601
37.671349,24.349897,29.969700,65.257187,16.923676,264.766449
20.539740,15.020157,6.171082,12.695659,3.796040,50.889420
40.852066,26.846096,31.714018,69.575768,15.129071,184.989731
16.314510,11.403794,4.589170,9.470576,1.811009,23.982685
31.288679,19.352179,16.063719,53.378651,13.362043,171.807938
10.529934,7.727695,3.489196,4.995832,0.954357,8.933295
13.686116,9.562256,3.946571,8.250069,2.669082,35.503242
13.603876,10.069096,5.090618,16.129456,3.523514,17.716305
79.790459,39.168736,58.114388,120.567451,27.868994,303.937714
14.961858,10.737216,8.595286,17.741039,3.446968,36.766705
10.741423,7.306454,2.950644,7.743935,2.853448,16.091303
23.878984,16.137291,13.413683,29.337759,5.334767,81.833260
10.890300,7.937739,3.325756,9.778485,2.469858,23.609053
7.975451,5.917659,3.110448,5.666537,2.271249,15.324709
11.892389,8.662240,7.281147,9.955647,2.422550,27.162199
12.218493,8.739220,3.657516,5.240660,1.346913,16.105341
7.059621,4.910075,2.466791,2.756273,0.840114,7.056382
7.175457,5.245749,3.076732,6.414626,1.422582,6.354484
23.873926,17.141670,15.353477,26.311848,5.516051,36.440392
23.449959,16.526365,14.758779,43.449841,21.703005,93.270432
10.405872,7.634124,2.944116,5.628123,1.933341,8.751373
10.873723,7.682002,6.833441,14.901856,4.175841,35.262794
28.854172,19.608532,24.920673,43.862793,10.287805,139.580490
17.496340,12.521863,7.429843,17.138546,4.690131,31.435881
9.829964,7.089578,3.477936,5.802958,2.730292,22.155615
40.360390,25.916668,16.885605,31.576372,5.207528,71.033638
18.368063,13.433681,9.233364,11.565141,3.627330,52.226227
26.959965,18.150785,12.250807,28.003536,7.688289,40.231316
20.094126,13.504873,5.431653,9.431674,4.062293,35.861038
13.564563,9.621291,4.771065,8.982718,1.694464,9.491539
23.822393,16.796829,12.433212,24.260885,7.282828,83.447929
29.395996,20.143141,12.774801,21.891256,4.727258,30.016129
13.419764,10.046453,3.268318,8.064649,2.468155,30.040276
52.819942,29.989784,38.185452,78.473808,20.331175,368.775391
14.906286,10.388380,5.313480,5.290144,2.572552,36.767815
28.166899,19.585829,14.793046,37.458900,10.056798,92.397179
20.650631,14.244547,23.168772,41.974514,11.685862,96.708458
9.682215,6.529484,3.151660,27.225195,9.127956,34.284145
46.444942,28.364765,18.112356,26.661083,7.570648,128.223587
21.039021,15.044854,7.876162,10.186778,2.796256,26.821609
8.512150,6.051104,2.846227,5.432091,1.481421,19.824543
46.648659,30.904610,15.826284,24.901037,6.102994,79.008011
6.658720,4.828029,2.436535,4.393723,0.655421,4.553216
12.344213,8.909849,4.692782,6.422599,2.256510,37.439346
11.379095,8.653017,3.957026,8.963952,2.117605,12.299264
10.439370,7.847551,3.158803,9.593606,2.177893,26.693363
21.505930,15.159380,10.190207,29.907335,8.307177,71.719757
15.049899,10.710218,4.230409,9.791813,2.368312,25.973869
8.236622,5.702331,3.850897,8.310721,2.119981,11.464147
7.011864,4.824503,15.250363,22.213627,5.285548,60.166103
23.852331,16.581581,3.729648,17.221832,2.769898,19.941586
22.578463,15.713901,6.751519,13.611940,3.480348,33.244282
42.700367,28.030525,14.642689,21.420351,4.841366,65.811249
10.433489,7.873294,3.653438,7.060031,1.250542,19.026279
7.706943,5.353942,2.077844,4.420909,1.210749,12.202828
15.495838,11.314114,5.481774,11.105666,2.741383,36.215874
9.012218,6.286774,3.171747,6.599910,1.168178,15.535604
9.335184,6.785079,3.245048,8.175288,1.521441,18.815332
19.940315,14.180729,6.990837,16.294481,4.870936,42.023754
9.578281,6.896689,2.534794,9.303054,2.622103,22.262491
6.788394,4.884597,2.059974,12.722242,2.807379,12.620492
30.004011,20.615255,10.862025,23.021881,4.632493,39.406090
7.771744,5.673080,3.113559,6.746308,1.693979,14.087937
29.496998,20.034767,14.530158,26.473318,7.529187,63.814400
8.325565,6.107305,3.862557,2.994653,1.301557,19.404289
9.425707,7.180324,3.638389,6.322895,2.013621,24.444254
6.544527,4.926497,2.515093,5.914839,1.027200,10.538464
14.920374,10.828607,4.105587,13.371898,4.117672,36.394768
10.668921,7.943591,3.096876,6.795979,1.505902,8.427505
15.636649,11.122230,5.751731,15.351481,3.270531,21.611517
14.009529,10.285758,5.014206,6.187702,2.016238,26.098249
4.833033,3.508782,2.161739,6.273168,2.251208,10.679315
25.770338,17.774826,8.328689,13.746441,3.482296,37.253693
11.569424,8.699226,4.570429,8.701326,2.405390,15.959237
17.776785,12.496958,4.752421,14.226601,2.935097,36.366924
7.485457,5.344873,3.045880,7.592935,2.212141,9.034231
18.298147,13.161469,6.230115,9.916675,3.248277,28.437267
23.783997,17.045509,7.628644,26.322020,5.934935,59.635571
22.542841,16.354668,5.921498,10.503476,3.772008,39.325081
13.521209,9.836105,4.025797,7.245435,1.923474,13.642808
32.952549,22.052263,13.120807,16.728987,3.436432,62.672703
10.735770,7.881621,3.517776,7.141446,1.433364,15.647592
15.497823,10.919868,3.671534,8.578322,2.705420,20.007502
13.681078,9.427338,5.110262,3.105693,1.124061,21.598070
9.509205,6.784867,3.297313,5.542030,1.482423,12.206779
10.555749,7.999660,3.347523,5.583735,1.499654,13.014583
24.003048,16.657286,6.692295,11.626315,3.297612,30.111856
7.852405,5.868951,2.953505,5.579243,1.568511,7.039615
25.580307,16.768070,19.583750,34.268978,8.659065,74.465508
7.108347,5.428789,3.051136,4.716682,1.743589,11.604125
31.026094,21.795219,7.050155,14.679874,3.881833,28.436218
12.873081,8.732985,4.210702,7.085260,3.178631,18.159409
22.605318,15.822794,8.909943,20.877701,3.835509,32.661644
13.956129,10.006130,6.536200,7.379086,2.178146,23.872736
10.258559,7.096739,4.151071,10.257526,2.528916,12.149576
83.858269,46.397984,26.222363,60.433773,15.524284,156.145889
26.609638,18.444891,7.298377,13.288392,3.464264,33.381058
12.422854,8.763911,4.013681,7.355341,0.959282,7.551648
9.504517,6.779473,3.009784,9.461028,1.985321,8.383842
9.952561,6.863946,3.333473,4.256104,1.039418,14.929800
30.612589,20.367313,16.915657,42.305531,11.870744,90.238693
21.742695,15.510118,6.555899,9.234258,2.552193,44.065346
4.449529,3.372761,2.245474,9.557289,3.305218,9.740450
16.216228,11.507817,4.868156,10.623992,3.086297,13.698948
39.861095,26.607658,16.524052,31.709444,8.944236,106.060188
18.207029,12.845379,4.647260,11.300484,3.204947,42.625668
28.415367,18.296368,13.951239,35.282742,7.765654,72.306038
9.597326,6.484082,2.937907,5.531693,1.146566,7.209268
14.956652,10.771987,26.477192,43.667259,8.173414,36.040535
15.292651,10.996610,3.803891,7.836015,1.619714,26.356377
16.557478,12.087484,5.134395,8.747093,2.760263,22.259220
39.019165,19.434919,17.921703,29.870390,9.020592,79.223694
26.393051,18.009647,8.463485,13.885247,4.179174,35.407688
16.779381,11.698348,26.254425,27.619074,5.133318,46.614044
19.216496,13.114279,7.851535,10.001864,2.145563,22.835316
28.489092,19.270988,18.277590,29.521276,8.528852,35.237129
9.971973,7.232858,3.877777,6.426445,2.171608,21.197237
23.859909,16.544127,8.166345,13.678897,3.552716,26.267712
13.070853,9.369056,5.036112,5.566100,1.898901,3.445422
12.162255,8.501380,5.293761,12.071538,2.855633,15.599381
33.446495,23.026760,25.766373,41.460789,9.682290,73.771133
17.212816,12.091084,4.845641,24.212858,7.120277,28.103058
66.400108,38.659996,54.591347,111.146530,29.307062,321.344696
9.284411,6.606215,4.707632,7.232923,1.631501,13.278624
24.193861,16.470434,19.282259,18.534185,4.927804,59.752319
7.613610,5.632469,3.713828,12.900628,3.644374,7.355605
17.387024,11.834825,4.026363,6.673066,2.281809,36.960999
15.891507,11.808432,7.395404,10.591151,3.107074,41.740376
9.195736,6.741155,4.035350,8.123504,2.046029,26.543854
16.028641,11.511154,5.207084,8.048043,2.408542,35.548729
45.545525,30.447342,12.581737,35.965446,10.287786,127.202271
30.797863,13.328026,8.270777,17.302549,4.665086,51.525417
30.640547,13.232084,8.113135,18.422569,4.379189,52.283321
8.710627,6.646690,6.372538,13.329206,2.518716,61.131268
31.221880,19.902243,16.613087,27.721767,7.437115,72.136002
21.766356,14.767747,6.427158,23.588478,5.283910,67.667793
20.712046,14.510756,7.549057,14.108113,2.731100,30.937916
20.329838,14.540771,6.365358,19.969694,5.519505,50.855827
16.591253,12.051125,5.425292,10.018934,2.186165,25.423481
32.177612,21.701874,9.101882,12.642484,4.246730,41.107468
31.537041,20.813553,9.281582,11.907631,3.633040,59.386677
13.904388,10.099442,3.577046,8.464972,2.039609,18.351992
15.507167,11.282951,4.332129,6.357260,2.452814,22.588478
7.798247,5.698578,3.558313,4.033049,1.599258,7.310044
4.901336,3.560626,2.029520,1.918498,0.555437,0.922482
34.154518,22.178370,19.064064,34.787243,9.611403,96.810860
16.198458,11.116002,9.649239,29.393620,7.134599,37.858490
4.344128,3.344293,2.518409,2.381836,0.677934,7.760781
21.455326,14.673571,12.064954,20.018560,6.251086,110.585129
7.984194,5.825305,3.643356,5.990217,1.888828,15.208467
19.852512,14.525449,6.034523,33.183990,9.369134,114.331856
9.168795,7.000195,3.847430,5.475308,1.361933,16.552443
23.964470,16.403952,13.713211,29.521723,8.652447,87.588760
22.423912,15.985623,8.639301,17.868229,4.811188,78.995819
8.652050,6.527287,3.069937,9.366243,2.992248,23.289207
11.701235,8.568320,3.503019,6.918478,1.782360,27.453299
11.712304,8.261802,4.335356,5.453478,2.065161,24.934162
10.983814,8.192200,5.121064,5.971278,1.376759,34.536911
23.998344,16.833584,5.411959,13.327528,4.276422,40.697842
23.874220,16.805202,11.046156,32.058304,6.793710,44.306725
4.567628,3.161344,2.142698,2.995652,0.774156,8.273758
20.961048,14.634444,7.083745,9.156926,1.698763,24.715187
36.259262,23.628195,18.869122,30.318758,7.151389,64.003220
16.773325,11.858103,6.052566,10.025318,3.036561,41.253609
17.052895,12.335898,5.951828,13.950698,3.445544,16.204716
14.820265,10.813213,4.277058,9.332940,2.568841,18.061785
26.424875,18.341507,12.980376,33.453289,8.792672,70.052879
24.310081,16.819685,5.178212,16.271507,3.733495,20.686609
8.766817,6.138397,3.040613,7.262295,1.918308,16.252026
12.641099,9.259257,4.972000,8.082663,1.859761,15.005054
9.077807,6.804504,2.736742,33.839333,11.026507,80.969833
16.243193,11.408179,4.114490,44.030354,13.533703,37.558586
32.040558,21.008463,15.395064,26.445684,6.431642,80.252213
10.057520,7.142385,4.534730,5.129926,1.350148,15.364672
7.604129,5.421738,2.587476,3.959991,1.552398,6.446432
11.075626,8.052206,3.688561,6.089082,2.259281,22.407188
13.993769,10.077250,5.929705,3.585062,1.101908,49.683323
8.800803,6.472380,3.829970,8.330583,1.809828,13.652844
18.764400,13.112791,8.135919,14.745583,3.399475,17.036049
41.387779,24.520079,41.746067,88.501236,21.940283,237.295349
33.341103,22.056686,22.520597,52.592751,14.960626,150.864456
18.605949,13.817870,5.378068,12.183025,3.209044,20.780622
16.244175,11.452422,5.928807,19.758972,4.676760,51.297539
18.246254,13.087626,4.537681,11.060390,1.774607,11.884333
9.200530,6.694261,3.169111,8.121297,1.771760,10.303602
14.464496,10.209038,6.205121,7.864340,1.560168,26.203176
20.055128,14.043598,10.138475,16.978899,5.495756,105.224648
40.677223,27.014099,15.530970,24.440884,6.993710,64.513405
12.744935,8.602988,6.726227,8.568555,2.515213,10.880811
13.082419,9.273961,4.773539,10.932015,2.712624,10.288228
30.596933,19.816097,14.917562,52.989399,13.156465,79.931648
12.032206,8.931578,4.027474,9.355195,2.487240,13.514909
19.990980,13.597071,11.045998,15.451645,4.471424,63.322678
28.275705,19.731703,8.809940,19.229269,4.540155,34.028660
14.181547,9.701689,4.847151,11.180035,2.779289,17.354788
32.818634,21.883051,8.978768,18.787346,4.556625,28.555569
11.985761,8.455867,3.145829,6.532115,2.425440,15.055321
6.690104,4.745837,3.144295,3.501505,1.291966,9.036574
8.757096,6.244282,1.857813,16.109947,4.075472,7.603147
34.557774,23.687628,16.086418,41.204224,10.308259,170.772385
9.587225,6.950845,2.598186,6.609715,1.708104,9.382070
9.313525,6.915359,2.165322,9.118576,2.046277,10.025146
24.133093,16.053867,10.052136,15.666725,3.837823,48.560947
14.226497,10.533041,7.341356,10.098125,2.698308,30.147757
48.604195,30.508802,26.343588,37.198715,9.580409,145.792740
29.966049,20.542526,9.279883,22.186623,7.006703,68.763260
5.826894,4.502148,2.612593,13.243708,2.662930,8.252566
9.866271,7.223127,3.056499,6.558628,1.437523,11.724113
22.157976,14.809114,5.964442,10.325451,2.751452,44.608498
8.035408,5.789452,2.671516,3.755482,2.340326,10.683352
29.516586,20.087011,16.565340,28.613028,7.926776,133.169464
12.847512,9.027614,6.232802,15.221994,4.156696,54.467686
20.208178,14.426094,6.671361,11.335368,3.557474,22.850811
48.531929,28.821009,18.709557,41.840191,8.772234,90.932655
30.447962,18.540359,10.341346,21.930573,5.303833,75.613838
9.986712,7.198003,3.568577,5.083338,1.381780,15.656139
28.870121,18.657692,23.656197,52.590736,11.669497,161.772964
18.646820,12.485627,8.101432,18.530218,5.091704,24.600822
13.711389,10.113620,3.255513,6.150904,1.630705,34.031631
11.953477,8.534459,3.694597,5.663274,1.566244,29.243704
10.497479,7.663799,4.105320,6.867361,2.602429,28.968039
11.834106,8.781733,3.827148,6.177563,0.864541,16.710058
9.376784,6.733065,4.211926,14.127233,3.440139,39.605576
6.422395,4.653788,2.422392,13.782660,4.398480,21.070942
12.285545,8.493889,4.101187,6.087066,1.232407,15.859399
25.476973,16.768251,22.855400,74.703598,21.071600,129.187531
13.832380,9.861353,3.547147,6.939728,1.685376,12.281986
16.340656,11.383435,4.367640,5.958377,2.029889,15.186732
18.721994,12.978006,5.686592,10.505224,3.458450,42.330879
44.991436,28.860069,17.959732,32.680340,8.306028,109.937149
20.792309,14.386898,7.439472,18.087328,4.714439,60.185776
8.722611,6.491601,3.333206,6.199769,1.301863,16.385231
20.541782,14.475068,4.866645,10.533035,3.113061,25.148088
4.283102,2.917923,2.214235,1.564411,0.249374,11.813922
12.787671,8.766314,4.125196,9.858944,3.248538,19.574753
8.505007,5.774629,2.724475,6.587504,1.600717,38.190987
