"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.978703,9.861820,4.825657,37.239601,10.646799,8.722166
22.991142,12.279554,49.389843,375.456726,94.165192,129.055817
29.067713,12.162863,28.462427,250.659760,66.004089,73.357506
25.035055,12.877338,25.441893,244.245651,54.268368,45.590244
39.248150,25.758413,9.443402,80.096390,19.507164,36.255878
48.244350,32.417198,13.298698,113.002434,28.539068,28.970440
9.248639,6.868693,4.632699,21.135519,6.156639,6.588473
11.541113,7.976956,3.009914,28.815804,9.121754,3.961942
14.931426,10.998038,4.557930,34.094528,9.917237,19.066383
33.057808,22.216501,8.382975,74.820290,19.705975,31.386457
39.466034,24.732433,45.266739,392.678741,106.288803,160.297211
11.060042,8.067864,3.236209,31.081015,8.169484,5.182633
21.690697,13.870788,37.051434,229.078018,60.228165,52.560402
13.649502,9.647976,3.478493,27.899826,7.335845,6.977855
94.498451,44.276340,134.807449,1033.267212,280.923920,341.834198
66.145050,38.493526,81.143112,576.437988,157.159683,193.991837
29.511097,19.813591,24.845209,201.912064,52.599258,40.868759
39.952782,24.982594,26.421507,33.299995,4.826838,6.996219
17.198994,12.095068,6.948302,27.444372,7.132872,9.339219
16.771597,11.449606,5.285439,35.915497,10.511736,12.167028
39.914639,25.850811,22.201290,192.081879,47.838604,40.284634
15.421554,10.760379,5.106423,30.188744,9.582918,5.606956
41.143188,26.173586,22.000719,183.988602,46.703854,27.837467
22.563070,16.169630,7.093874,55.672207,15.281984,7.602746
44.739063,28.609865,19.005123,125.018242,29.558853,50.678017
21.332958,15.105935,8.135673,126.342491,35.032688,52.541725
6.982306,4.874126,2.440391,32.103817,9.214538,15.884405
61.220005,37.829777,31.976614,245.826599,66.581795,69.085861
12.582018,9.093013,3.822470,34.774792,9.810179,16.640385
33.519138,22.473614,50.658447,265.739105,71.160500,104.994881
44.611950,29.391552,13.502452,117.941490,29.768517,45.099979
11.677252,8.030050,6.314398,27.637655,7.472525,2.867787
23.532177,15.783325,23.617638,246.063568,60.737526,66.426193
44.414577,24.699429,56.527462,453.145203,119.655357,113.674286
27.803337,17.053387,25.462933,162.163147,41.890850,35.341446
24.173300,17.145769,8.848654,42.961689,12.065281,22.727318
45.961971,28.878023,22.731785,144.409470,36.376022,18.691462
18.277164,13.166571,4.659818,4.799946,1.193836,7.207400
31.038988,22.066565,7.636269,8.276476,2.236726,12.694612
5.016615,3.381952,2.305317,1.325628,0.163400,1.657979
34.056435,19.904978,35.745544,391.610901,109.765144,146.226562
51.535240,31.535770,23.257622,228.778381,60.120735,40.183533
41.490574,25.718107,32.260380,347.996124,92.851135,99.051140
27.568882,18.805088,14.843296,82.753769,21.882919,66.369347
47.942585,26.477161,25.534803,154.487869,38.917881,62.878647
59.814240,37.688007,13.394503,75.168549,21.371225,43.144417
8.109021,5.517728,2.412557,16.464649,5.376569,5.609960
8.829200,6.488288,4.734035,7.111364,1.739214,2.024414
29.439743,19.861271,9.271866,59.986511,17.388777,7.927581
21.761761,15.483023,7.377334,67.115585,18.052118,17.182390
38.286015,27.235136,26.634241,173.232452,44.997261,60.174450
8.711143,6.411950,3.505055,16.007557,3.735645,13.492558
5.498298,3.974921,2.562714,21.914875,6.485982,7.583984
8.876326,6.342946,4.191367,28.111439,7.743146,13.279001
24.816332,17.121054,9.708859,76.808746,20.965799,9.437453
21.066439,14.496650,7.158268,52.108902,13.240191,25.347830
5.261593,3.979052,2.433034,31.318161,7.437140,19.157619
23.288408,16.184685,5.870626,38.184334,9.002789,23.146452
7.225407,5.305075,3.353086,23.256306,6.351438,17.573202
32.439255,21.447138,10.221884,43.652473,11.475209,6.222150
13.907959,9.611626,4.509578,30.723299,8.701415,10.417006
8.144142,6.067896,2.589070,21.660072,5.576761,5.905473
33.036636,23.520205,16.006853,125.130608,31.778996,35.713913
15.138740,10.702904,3.630492,6.274956,0.665887,1.044555
16.219669,11.288978,5.465013,40.074310,10.886382,12.207688
15.647939,10.797723,7.148991,47.568546,12.515207,6.855489
33.397240,22.334782,8.236961,85.892540,21.583344,17.309044
25.845596,18.518646,9.006469,91.957901,24.620874,23.976587
29.720064,19.394291,19.476219,85.258575,22.892990,26.126385
45.275040,27.823811,29.558687,230.395355,56.244976,42.822529
14.799972,9.884878,6.832600,7.857147,1.984212,5.503383
28.952082,20.413252,21.404119,187.903793,49.677452,55.747726
18.916773,12.767924,4.873263,54.051514,12.124673,7.315008
21.668337,14.964723,7.891537,59.043827,15.229409,17.036345
6.933708,4.981708,2.341897,25.379683,7.287955,10.425307
7.057631,5.463153,4.054244,2.193136,0.781327,1.694621
21.352165,14.062890,8.796201,48.624481,12.840364,9.941466
11.274654,8.023445,5.044162,7.764544,1.414231,5.148619
5.013535,3.412467,2.421770,18.877199,4.189308,2.293444
21.789858,15.329798,5.146901,52.493767,14.610620,11.505803
4.565855,3.036107,2.146161,9.823062,3.200730,5.296968
16.961432,11.667006,4.433060,39.990070,11.946979,11.118943
20.311117,14.185779,24.605232,161.255905,43.680706,26.830610
13.621590,10.046487,4.468008,30.668936,8.743265,12.688000
13.912439,9.592419,4.295559,46.939163,13.613104,17.668982
9.326327,6.702682,3.267530,29.402952,7.246885,11.779067
7.847884,5.630579,1.958744,45.756783,12.047381,5.933925
4.640959,3.388345,2.220261,24.009180,6.045268,2.441847
8.115571,5.882609,3.326521,35.938332,9.278102,11.940319
15.589222,10.776831,7.515623,45.049969,10.318981,5.118483
19.720921,13.250210,6.127778,46.368645,11.925885,22.593775
21.676449,15.511890,9.473083,11.302503,2.245769,10.723413
15.120331,11.144288,6.143344,43.203938,10.161496,6.743043
7.255700,5.431706,4.530799,27.659605,7.035614,14.005310
6.882516,5.091782,2.714123,15.188431,5.220051,11.957035
6.535256,4.443505,2.600700,27.396576,7.921509,9.943744
11.305918,8.478494,3.619647,38.304909,11.453380,20.203260
9.552059,6.778147,4.846805,56.525810,12.946309,8.971290
10.352526,7.279027,4.919081,28.385618,7.923800,10.749024
5.625473,4.181997,2.701551,18.291777,5.226309,4.607211
15.698146,10.467533,6.357400,21.492655,5.254637,6.332882
6.167039,4.132361,4.000574,18.096008,5.240098,6.275779
5.850543,4.274352,3.263586,11.787624,3.536890,3.528357
6.561615,4.676877,2.538100,20.312597,6.192714,1.978271
5.780779,3.861405,2.840125,32.835464,8.545255,4.644171
8.167909,5.704476,4.953517,6.131341,1.170222,1.503078
7.088908,5.205962,2.610255,19.740551,4.905352,4.687815
13.638337,9.582110,4.045603,33.248821,9.631825,34.185558
29.593624,20.047205,10.979336,69.492455,19.363876,22.599421
10.815738,8.043599,4.604631,35.484879,9.155738,4.254035
41.605511,27.564001,13.171078,134.310791,34.217293,40.473316
8.469975,5.976697,4.399669,24.928865,6.516171,15.044356
5.851747,3.995226,2.542097,19.474245,6.710147,0.802407
7.118719,5.154302,3.193034,36.296772,10.290403,5.105257
107.110611,46.499229,298.608368,76.913422,3.634043,3.904358
8.097070,5.780406,3.205714,20.932343,5.477500,3.264038
15.664812,10.478882,5.824773,37.132797,9.723270,14.431715
63.699730,34.530163,25.887815,313.350067,83.068222,112.823906
6.679510,4.890556,2.649252,21.709839,6.870098,2.141093
14.139025,9.907361,4.759484,49.422482,13.792958,14.450561
34.254974,23.690424,14.742456,22.649170,7.557666,19.479004
13.927155,9.599376,4.745893,30.976854,6.602683,13.212729
21.601532,14.938508,5.688896,50.447063,13.254798,9.121665
9.375289,6.636274,2.557366,30.586037,7.839977,6.816690
23.996319,16.429251,8.220416,63.959061,17.825872,12.538800
20.943590,13.839364,7.583476,82.067902,21.302191,14.528513
13.589346,9.734271,5.156937,60.139885,15.181108,4.120649
6.635113,4.617919,2.621168,22.256363,6.471264,6.719578
27.372894,17.427639,32.404560,208.782959,50.927731,33.239708
35.988262,24.150274,9.568187,120.300468,36.363003,24.456423
29.802937,20.889555,7.316088,68.127922,21.458248,9.881195
43.230274,25.417940,75.381927,645.964294,171.279251,165.229904
5.716499,4.155108,2.108285,17.796564,5.396928,3.627303
64.543137,25.373432,19.366459,122.019737,29.488028,59.648861
64.585648,36.251450,59.231895,532.769348,145.341797,130.057785
52.302944,33.724487,33.823299,281.576752,75.060143,39.201180
9.907376,6.812068,3.897603,34.939285,8.534294,5.617766
47.234501,28.886194,67.190041,561.482300,153.589325,140.343857
48.469234,27.482428,60.669304,494.413025,124.605042,159.160645
41.278690,27.575895,17.286148,141.073364,37.442966,30.913771
13.327979,9.572805,3.947274,41.977200,9.489607,11.227871
15.694000,10.166077,13.685454,153.693451,43.577629,48.982021
27.583200,18.327286,14.660753,128.471497,34.657909,57.193127
43.611462,18.685734,31.936150,238.235565,74.271133,111.084305
50.520855,24.901316,40.921291,407.704987,106.525330,114.662369
45.670670,29.499535,25.352116,217.359222,57.376503,42.731434
53.751865,28.261530,52.163696,478.530579,136.499527,125.308411
41.071484,22.709263,66.431793,489.898926,122.450890,122.376274
68.572052,37.464539,138.014511,882.695251,238.155014,363.147308
26.183086,17.835999,12.329644,101.020088,23.450031,25.703054
29.468975,19.765165,12.462272,89.906815,24.317486,31.166012
48.370228,28.557722,100.735191,675.454041,175.479904,229.725891
50.699059,30.702465,48.309906,519.879761,139.737442,153.920822
43.232777,28.016521,26.018339,148.185196,39.933426,31.751823
11.802372,8.084506,3.383957,58.182919,13.555793,5.532195
20.067074,14.461990,5.761744,62.513924,16.403059,22.916178
45.286182,24.942377,61.412487,561.012024,155.167084,146.452530
37.260757,22.217554,22.810394,189.931061,48.130421,48.033405
27.041216,18.387577,10.722284,82.964462,21.551281,24.189466
20.169645,14.098883,5.212048,51.473396,12.205545,8.271081
39.733128,24.656099,11.201067,93.545273,22.864477,30.124472
48.500576,31.661615,30.508261,362.616730,93.345467,74.973709
20.634897,13.874291,4.495606,74.467636,22.259785,17.859478
47.786285,28.621941,34.654091,237.760712,61.380283,135.257477
54.047188,32.605930,35.422588,297.743195,79.453064,115.495155
31.991877,19.887461,48.629124,348.615936,87.654976,91.142418
58.812473,33.301693,118.785767,855.413391,229.543335,298.472870
9.537870,6.354381,2.725267,27.439621,6.732118,8.038228
14.314718,10.331925,4.451428,51.255692,12.940556,5.513355
33.117214,20.686176,28.419798,288.822815,79.549004,89.775505
49.601597,28.239328,23.264755,274.784058,71.737251,92.568901
44.669739,28.034143,46.204964,348.506104,91.513580,120.178551
34.534817,20.600742,36.290977,268.686157,70.377144,93.068451
51.918144,29.625254,71.722000,615.725464,152.493256,191.972183
95.361893,41.091415,56.013683,500.632874,136.210144,196.917221
83.064835,38.728794,49.706951,491.088898,120.505531,162.621475
70.177010,37.142654,68.488281,653.952637,170.498505,290.028168
35.917477,23.076689,34.607414,278.439728,73.448051,72.423325
32.950409,21.898085,10.548309,107.625954,27.374695,46.450687
43.628407,27.888592,23.300072,169.004700,44.297775,37.715023
8.846908,6.396356,2.597587,41.945320,11.513117,10.867372
64.542274,29.565935,40.708000,319.960999,87.491211,83.028816
