"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.944947,4.038688,2.103105,-0.148579,0.291739,-0.119952
7.400558,5.472922,2.051969,2.685072,0.235472,0.994683
16.550613,11.635735,5.231885,6.531318,0.580141,1.818369
28.409695,18.751640,7.043897,11.603313,1.348674,2.277875
10.724929,7.837916,3.346863,5.724964,0.912042,0.976241
20.926241,15.036319,10.191146,15.761713,3.122250,1.573889
22.194798,15.585716,5.710850,10.550055,1.012613,1.255450
19.987190,14.493323,6.558808,7.986048,2.461292,8.508083
10.525683,7.456048,2.966829,5.575349,1.201922,1.304295
42.408546,28.270451,22.495630,40.046036,4.114775,4.898389
7.336848,5.609709,2.379350,2.992236,0.325016,1.485849
11.329275,8.118046,13.842812,18.765768,3.801599,5.826814
13.540651,9.574301,4.115414,2.732045,0.397028,3.077691
8.902051,6.283803,2.628991,3.542728,1.029821,1.696543
12.330667,8.999678,4.117850,2.440986,0.420878,1.729919
17.529867,12.554301,4.015384,8.251479,1.226030,0.980999
11.902810,8.250855,3.816609,4.897340,0.563246,1.447961
13.217674,9.284686,4.379361,4.890663,0.131812,1.546255
6.750224,4.883319,1.934567,0.355844,0.849243,0.865337
12.669709,9.103784,3.756159,5.576809,0.847925,0.576283
17.197596,12.189095,13.966107,17.944712,3.133564,3.990482
18.199856,12.430410,10.678859,10.705897,1.569202,-0.108618
12.492591,8.966883,3.738549,4.931503,0.845229,0.096007
14.377851,10.222997,5.531210,6.756143,0.866583,2.680436
11.499599,8.065932,3.607351,5.374637,0.991144,0.835113
10.659975,7.685534,3.186843,4.732239,0.625883,2.398919
21.642763,14.379983,18.129736,28.274021,4.142886,6.496970
11.370972,8.448009,3.273253,4.563498,0.784233,-0.024782
6.606135,4.368087,2.216628,1.575490,0.298062,1.473791
25.967010,17.181482,21.811502,34.407753,5.434561,4.586339
4.451511,3.037393,1.662639,4.642551,1.419868,11.799881
11.214661,7.789958,2.976220,5.673060,0.291815,0.837930
6.620808,4.658056,2.418390,1.047907,0.442645,1.097173
4.847437,3.713466,1.788338,2.445218,0.390982,1.529260
20.911507,14.260670,4.747599,16.510546,3.335990,13.944036
8.929302,6.383546,4.055838,6.282955,0.717673,4.551877
66.370743,38.268623,78.312004,90.946075,14.324015,17.175888
9.663476,7.166977,2.942891,4.221872,1.041464,1.315757
8.143780,5.816796,2.765127,2.918417,0.475831,0.045961
18.840958,13.147683,4.563314,3.982587,1.333978,0.504205
7.643277,5.465891,2.316061,-0.222910,0.410547,2.018892
35.631374,24.490942,21.754963,32.528465,4.410069,5.655365
7.226847,5.005971,1.564861,2.814203,0.633080,0.450070
10.386443,7.598881,3.790911,4.892688,0.732898,4.717209
16.919128,11.548134,5.037178,5.663906,1.154448,4.009548
11.970082,8.241636,3.985635,5.618042,0.673718,2.445285
7.373025,5.210934,2.123458,1.189037,0.416327,1.813843
9.158679,6.348588,2.325397,8.507436,0.649190,1.201930
4.021492,2.988411,1.164550,3.707831,0.001361,1.413716
24.353731,17.992828,14.963718,22.139038,3.793683,5.677951
8.791319,6.194660,3.752495,8.931515,1.764356,3.680799
12.836381,8.999841,3.701659,3.936170,0.562020,0.766391
13.668187,9.691548,4.518843,5.037312,1.206056,2.152230
4.759589,3.516149,1.453875,3.441295,-0.008518,1.118098
27.386215,17.420790,37.274323,45.038986,8.124694,8.256386
6.516603,4.910754,1.877240,3.067303,0.722864,1.274241
34.174088,23.388556,23.145878,32.136055,7.291399,19.438992
63.948555,35.436607,23.686617,36.643131,4.216686,3.146564
10.452662,7.779307,2.876861,4.800635,0.766313,0.529548
11.429032,8.235840,2.765003,4.229548,1.344648,1.252543
20.694954,14.525892,4.490873,5.746693,0.704649,1.653462
13.267308,9.422417,3.800240,4.791743,1.243838,2.066029
11.354491,8.122083,2.907894,3.951297,1.128514,0.735214
6.077214,4.235468,2.195970,2.985860,0.540928,1.402771
15.560699,10.896373,4.081037,7.756919,0.593953,0.383858
13.215760,9.506379,3.901648,6.194783,0.561758,1.325686
7.445061,5.537641,3.014902,3.852369,0.680259,0.886598
14.173601,10.020558,3.948892,10.709772,2.051614,0.853768
7.431990,5.324960,3.562166,6.492299,0.881088,0.119714
16.749201,11.992572,5.496514,10.043303,1.551549,1.457648
13.062059,6.143798,4.101009,2.135516,0.887899,1.011105
13.711165,7.478907,4.723652,4.418211,1.092088,1.251531
5.168947,3.978155,2.269063,1.973881,0.382112,-1.483704
7.176369,5.050931,2.737157,4.980851,1.076464,2.757221
29.118158,19.589083,16.277611,20.974159,2.848925,3.794870
3.982867,3.224322,1.665047,1.243067,0.596378,0.492469
16.512609,9.244893,5.204299,5.809253,1.138687,1.481065
13.809913,9.685897,4.284720,7.607707,1.343167,1.901330
19.185226,13.262451,5.620513,7.430667,1.736481,7.463214
32.580414,20.499201,54.526783,78.380150,13.499272,21.034575
5.956204,4.350060,1.655210,2.784758,0.733084,0.398705
47.261051,23.545660,14.207984,16.048744,2.525234,4.574349
12.718455,9.417935,4.189188,8.770494,0.965221,1.263314
8.616792,6.490531,2.546071,4.541488,1.107411,1.537409
4.505824,3.085999,1.467822,4.468915,0.483491,0.601196
4.506245,3.190568,1.492305,3.746552,0.821717,0.026189
34.861095,23.354923,29.019360,48.619190,6.148366,4.868114
7.026372,4.942819,2.166593,4.269338,0.841739,1.011229
9.518202,6.702904,2.625461,7.189490,0.191695,0.334318
13.624556,9.798394,9.219685,17.266712,2.334342,1.770208
4.826079,3.391637,1.955009,2.691358,0.031499,0.682504
12.863510,9.556212,3.927961,6.796803,1.598342,1.182997
4.103415,3.202821,1.563258,2.503363,0.255118,1.014000
12.064749,8.458401,3.240068,5.223391,0.979593,0.943635
7.138398,5.379622,2.114814,4.188435,0.175823,0.361124
14.049737,10.057323,4.886913,3.940391,0.964722,1.865281
34.936363,23.881390,20.356335,22.723904,3.212611,5.053902
14.865716,10.449618,4.649330,4.697713,1.234501,2.222210
20.413799,14.568802,6.240726,5.868865,1.586766,1.640768
27.917698,19.159296,18.933159,31.139231,5.206200,14.689401
29.729292,20.615381,17.219881,25.636435,4.353550,4.667601
5.454826,4.059573,2.021957,4.758033,0.072126,1.398471
37.309361,17.959356,10.094812,14.974203,2.600871,7.985122
37.770725,18.476290,11.336899,18.841852,2.886611,7.362073
12.934326,9.353266,5.036392,5.345707,0.866068,2.104008
11.905974,8.350610,3.644875,3.020579,1.785064,7.150282
31.865475,21.206169,16.402706,24.356066,3.995299,2.665078
6.170370,4.407690,1.800866,3.912363,0.628246,0.496421
13.175721,9.694590,7.615340,11.769615,0.844732,1.887216
18.256226,13.221125,4.280319,6.634659,1.039999,0.509930
8.708586,6.171276,2.775310,6.199956,0.605429,0.617572
8.752801,6.639298,2.585540,4.758628,0.579944,1.116723
6.994784,4.756000,2.533287,4.214157,1.203170,1.549753
8.602112,6.419260,2.718543,3.629842,1.376846,0.997429
12.656540,8.594447,4.018742,7.077244,0.735646,0.633057
32.304329,21.851963,10.904898,13.652889,2.204329,3.920481
7.780252,3.654795,3.184590,3.521298,0.798725,0.729422
11.522058,7.964585,4.898370,6.969787,1.605297,2.364481
5.244451,3.984529,2.437798,1.993998,0.570423,0.096222
13.782164,9.356400,5.448449,4.727436,1.642825,0.794132
13.251588,9.084379,3.337711,9.197846,1.218186,2.899346
20.557627,15.016372,7.166834,7.679430,2.035081,10.755755
5.427751,3.856000,1.867385,1.593107,1.078524,0.783315
7.263405,5.007806,2.047114,3.308575,0.400004,0.794437
12.965851,9.287004,4.369661,7.281863,1.878426,0.608051
18.015041,12.861250,5.602969,8.734611,1.283929,0.841405
6.074750,4.415275,2.092294,1.923382,0.436293,-0.046788
5.046300,3.586383,1.891208,2.056901,0.942064,1.148099
10.944421,7.880492,3.065801,4.306901,0.762320,1.235304
3.995256,3.054031,1.717232,2.125965,0.492560,0.889691
30.095022,20.726627,19.158142,30.717989,4.955464,12.652136
15.189613,10.686884,3.774778,10.071075,1.536502,0.915540
14.708707,10.197422,3.297766,7.508854,0.760326,0.613858
10.409318,7.305100,4.492337,5.596142,1.092605,2.329034
6.947532,5.206711,2.704967,0.949289,0.990840,0.989982
5.564332,3.853986,1.804782,4.249146,0.739518,1.144638
8.217441,5.790663,2.501181,5.691351,0.697418,1.077214
19.220276,13.836804,7.193214,10.440431,1.302149,0.201415
8.697461,6.309024,4.118743,6.647308,1.729136,0.728512
24.922146,13.833819,8.841748,11.321161,2.563917,6.755417
25.835714,13.786368,9.140863,13.331383,2.525918,5.125497
48.713589,29.937994,23.868631,34.292511,4.601144,5.835284
8.832940,6.204748,3.684617,6.909629,1.006856,0.395835
7.770400,5.421555,2.410666,3.496498,0.742542,0.247231
13.238151,9.542939,8.108836,10.064659,1.731729,1.064544
19.975079,14.821569,6.412717,9.819152,0.957476,1.211442
14.559358,10.351764,3.978994,7.026369,1.272851,2.010212
14.942911,10.693618,4.040735,5.752095,1.028419,1.189339
19.332699,13.976418,8.776293,13.011438,1.867347,2.548861
23.162746,16.267817,9.953138,13.319897,2.801610,3.195580
6.422282,4.481535,1.967377,3.064706,1.496112,0.647319
4.251600,3.115976,1.384487,2.863536,0.209640,-0.020058
7.254144,5.221518,2.209279,0.336229,0.797353,-0.918369
6.147790,4.468647,1.890192,1.957570,0.722236,0.210063
17.297815,11.739464,7.579570,12.347773,2.709150,5.840529
17.482935,12.751093,4.520051,7.397244,1.363775,1.659023
4.984682,3.683126,1.671747,1.928160,0.530522,1.005740
3.969285,2.917539,3.969547,9.408154,5.156983,9.863750
10.698644,7.749049,7.199909,12.685781,2.354547,2.259268
46.156921,23.683149,33.931992,39.778774,7.551262,16.859123
15.011815,10.608332,3.992188,5.127975,0.552321,0.768754
17.324068,11.970548,4.928674,9.767922,1.336560,0.433449
27.511431,18.875891,17.539881,25.695591,2.736803,3.374162
9.387719,6.654779,3.161456,3.261162,0.762529,0.320221
36.326241,24.070236,17.665400,16.716642,2.014995,5.919965
11.163193,7.582356,5.106516,7.983587,1.687921,1.332485
13.819088,9.608856,4.751948,7.091160,1.062162,-0.269234
17.675440,12.509001,4.379963,7.124211,1.046422,0.742361
9.209319,6.452681,3.005738,3.977205,0.636517,1.306849
30.093943,17.936201,17.776018,25.236246,4.909073,9.939496
36.892109,24.746626,24.808126,37.454739,7.608534,12.775113
4.915612,3.560807,2.010367,3.101708,-0.114460,1.421951
9.128400,6.475612,2.975061,2.818450,0.988360,0.427709
10.112758,7.055040,2.708984,3.007885,0.702915,1.452627
12.812103,9.418708,3.495786,3.278493,0.651131,-0.493553
17.893398,13.037753,4.611588,7.269213,0.968655,0.951443
9.060717,6.418945,2.523921,1.844569,0.881834,1.120151
13.696814,9.885990,4.432910,6.814315,0.685363,1.834813
4.597333,3.280063,1.894693,1.222126,0.910133,1.524491
30.753986,20.228184,10.647048,15.374722,2.424662,6.422796
8.282168,5.719540,2.300085,3.282962,0.801686,0.359938
8.430006,6.310631,2.640147,1.185016,1.745972,-0.348013
15.244037,11.081050,4.176486,7.254890,0.654013,1.472190
26.548540,14.248958,8.472194,8.983671,1.742223,4.061468
39.673386,24.073618,48.616638,65.410400,9.707376,5.790280
16.536488,11.577354,9.669821,13.447706,2.683774,2.926168
35.469727,22.335611,30.834002,48.152390,7.388594,6.731103
18.964149,13.485496,6.372418,7.326123,1.372539,0.288562
7.002299,4.843086,2.485287,1.208152,0.311583,0.934910
7.600637,5.417968,4.256906,8.459085,1.028112,1.345079
7.271038,5.299530,2.801136,3.858747,0.524989,0.783819
12.114073,8.704341,3.419796,6.312339,0.679983,0.021822
21.093939,15.412365,10.662004,11.703038,2.345271,2.752301
6.526208,5.151868,2.407674,2.937069,0.386436,-0.216294
27.484407,19.281349,21.432636,26.724491,4.460348,7.460855
18.073399,12.900922,5.046869,7.848857,1.361368,1.255873
6.679457,5.102383,2.570501,2.146340,0.160067,1.143083
6.885588,4.723052,2.149277,1.234125,0.803807,0.750993
8.655734,6.241689,2.550609,3.380050,0.323368,-0.480876
9.725552,7.057815,3.348415,3.288543,0.586370,4.369284
5.921309,3.887893,1.938488,1.387676,0.877329,0.730484
19.802044,13.185131,18.601231,21.851938,3.926570,2.303050
13.180272,9.298772,3.661513,5.980717,1.424402,1.122591
7.155735,5.255288,2.583457,1.940243,0.213902,1.610173
18.091164,12.631422,4.884541,7.406247,0.906836,1.995105
13.250523,9.194593,4.048107,3.129427,0.881063,0.915063
9.558965,6.782999,3.637718,4.478035,0.501259,1.766236
10.450732,7.521305,2.965786,6.235745,0.852996,-0.063200
7.386409,5.400287,2.649081,4.156048,0.553909,1.110875
4.900165,3.616021,1.642238,2.558801,0.501428,-0.355294
7.636398,5.822222,2.674651,4.152421,0.487711,1.190687
25.484058,17.553169,18.507158,20.561598,3.629442,5.191066
4.553341,3.439479,1.828871,2.563581,0.626825,0.796419
13.570265,9.474424,11.212666,18.032566,3.128687,1.815904
19.307331,13.841005,4.993630,2.172407,0.723551,1.296960
12.198023,8.549456,3.684255,4.760885,1.570229,2.358184
8.430418,5.973588,2.272696,3.062858,0.493326,1.230670
4.962667,3.569105,1.238554,3.958233,0.531020,-0.137834
9.001563,6.739929,3.736513,4.993587,0.897502,0.250948
21.831730,15.017374,10.317557,14.721480,3.112253,0.893787
6.423081,4.527140,1.727930,1.343915,0.496518,0.675044
19.289925,13.669223,5.457551,9.865868,1.357096,1.602830
12.660289,8.926523,4.734182,8.158964,1.338359,1.842037
16.910479,12.237308,15.098979,19.131109,3.302304,2.991084
13.454735,9.656921,3.950881,5.117936,0.806830,1.007502
10.462946,7.316311,2.679368,4.331994,1.157881,1.328780
11.693091,8.209382,3.379068,4.594617,0.814302,2.688861
5.203066,3.977462,2.301380,1.087060,0.266793,0.413821
11.118456,8.351871,4.935501,6.360953,1.350056,1.324530
14.200107,10.574058,4.454299,5.993069,1.217326,2.095177
8.057341,5.784866,2.928577,4.136299,0.902172,0.796055
7.938638,6.043111,2.358295,1.596344,0.539694,0.143812
10.345383,7.198959,3.792714,5.044847,1.061293,0.218888
7.728308,5.538918,2.834402,6.170172,0.483852,1.632443
15.531753,11.386847,4.849118,7.655798,1.162152,0.995627
67.046608,39.589993,24.699329,35.319218,5.791864,10.718184
30.700981,20.948225,8.713271,9.603720,2.403382,1.323409
5.976981,4.511467,2.454169,0.961243,0.582494,1.085880
8.266858,6.112536,2.846661,2.570923,0.894663,2.443796
35.467960,24.519447,15.045424,26.410976,3.760237,3.131366
15.632350,11.079215,4.234966,6.770345,0.993932,4.851436
7.395948,5.446648,2.655020,2.030239,0.156552,0.155994
25.845404,18.125778,10.208874,11.573146,2.989016,5.955393
10.758013,7.768440,3.083438,5.677302,1.097124,0.224299
8.668965,6.332407,2.143038,4.350265,0.919080,1.186720
6.756259,4.673486,6.984976,10.305979,1.790350,1.034506
6.881203,5.043793,2.684213,3.621984,0.174209,0.177291
6.626410,5.052101,2.073875,1.961820,0.737616,1.099601
29.001959,20.215141,11.150988,12.465876,2.485189,1.163747
17.756987,12.109665,19.542690,20.553289,4.182556,16.745472
17.435658,12.423967,4.659971,7.417420,1.742121,3.393236
26.989010,18.974760,6.145031,8.653459,1.501279,6.017896
34.918068,24.057684,8.679405,10.844555,2.315799,13.030084
4.412406,3.339081,1.696617,0.860908,0.183968,0.572876
4.372652,3.443192,1.913982,1.231186,0.599522,-0.554177
19.216755,13.843777,4.466341,7.692688,0.888415,2.712881
25.650890,17.984800,14.330996,11.390398,2.293179,1.980562
11.384008,7.883111,3.378870,3.459566,0.764250,0.562625
31.606909,19.392582,20.595335,30.505033,5.402698,5.263235
8.688274,6.374834,1.782189,6.064267,1.118052,0.351607
6.376360,4.735893,2.392585,2.208453,0.775595,0.619478
18.299168,12.913894,6.294635,10.917121,1.688066,3.654098
4.968749,3.707316,1.878906,5.457318,0.439737,1.163172
15.099968,10.616482,6.539774,12.554958,0.955668,0.638504
55.829826,30.763121,21.322956,32.526646,5.770985,7.066640
13.465686,9.914220,9.086222,10.862642,1.755320,2.513979
11.568153,8.221501,5.400319,8.927505,1.548333,0.888873
28.901287,19.963861,7.541710,8.756543,1.123708,5.185331
14.315790,10.350029,6.716538,12.270584,1.556381,2.979203
17.008619,12.174005,7.100994,5.886075,1.736445,1.339561
5.769833,4.345586,2.381750,1.499068,1.029293,0.740423
9.131866,6.568468,3.624811,4.794732,1.104521,0.749585
11.484139,7.828328,3.296376,5.646789,0.992518,0.789908
11.447848,8.150884,3.345420,2.488437,0.694958,0.959439
13.402663,9.853508,3.941821,5.365396,0.540592,11.042893
70.598442,38.709026,47.437572,66.933960,10.693519,14.394288
9.767213,6.898053,2.809530,4.785130,0.938364,0.816090
7.581310,5.629590,2.469648,3.058140,0.731924,0.174657
10.281209,7.842299,2.417248,4.648048,0.724162,-0.619512
8.744172,6.235868,2.434859,4.576073,0.368639,0.891657
5.154831,3.542562,2.078200,2.069932,0.293860,1.048153
4.782629,3.535261,2.036637,3.211788,0.767077,0.599050
15.683856,11.051640,3.723702,4.527213,0.429526,0.020162
47.641590,27.689560,26.175785,38.785805,6.480903,10.869068
9.236498,6.400412,2.611323,3.646408,0.590657,1.681441
8.500503,5.904288,3.028783,1.475771,0.990238,2.809289
4.717462,3.326608,1.797419,2.444456,0.459424,0.572387
4.350301,3.268979,2.075402,2.590806,0.475074,-0.255060
6.293606,4.455726,3.506228,3.185484,0.272505,1.143446
8.644950,6.273597,2.527100,5.022628,0.957575,2.037738
11.781466,8.698758,8.401464,21.482924,4.259778,6.434750
48.779202,30.050678,24.405291,33.674553,6.634145,10.101888
5.719443,4.449793,2.103427,6.839125,0.610996,0.619334
7.590100,5.202406,2.791701,5.434950,0.630642,0.560561
6.893293,5.087377,2.146119,2.595502,0.188020,1.216348
11.645643,8.348534,3.363527,8.457527,0.963501,-0.093648
4.976367,3.869737,3.375804,4.253131,1.280950,1.273218
6.147428,4.148520,2.519790,3.946160,0.926631,1.634514
6.922355,4.726995,2.176612,2.379286,0.902190,0.607301
8.314876,6.231614,2.926554,4.226906,0.349632,0.733121
15.834302,11.068681,5.060994,7.902067,1.501672,2.230692
25.936546,18.393946,6.562167,9.746060,2.495366,3.183915
13.961941,9.814116,3.008754,3.452574,1.151418,1.532607
5.464983,4.113731,2.905275,2.877375,0.856575,2.731128
5.642776,4.185689,1.828965,5.316818,0.870763,-0.118892
26.842142,18.338305,29.289644,45.342869,6.724432,21.213619
12.962535,8.956557,3.931665,7.616826,0.025205,0.826348
5.438482,3.890135,2.118855,4.256204,0.132737,1.999596
25.513199,18.520851,6.511940,10.891111,2.082504,2.332227
18.086945,12.577117,3.933159,7.573847,1.247727,2.767409
7.423480,5.188552,2.268419,4.415484,0.634036,1.233181
16.756836,11.686357,3.720026,6.824277,0.724194,2.399010
21.426535,15.158684,8.735910,14.860989,1.809404,4.083305
39.972298,27.381317,31.711054,52.056419,7.447135,15.742283
8.879751,6.017291,2.637184,5.743210,1.234591,0.690139
12.221403,8.689599,3.050314,5.054573,0.632266,0.353046
33.563370,20.698521,34.513443,56.967293,7.313324,8.179440
68.906700,38.775204,113.706734,149.097092,22.582455,17.401201
22.541971,15.924792,5.094684,8.279912,1.303981,0.544231
5.303320,3.872181,1.655935,1.843800,0.459029,-0.544343
9.765280,7.048643,3.010499,3.022382,0.768893,0.480536
11.027534,7.885205,3.082488,5.575394,0.761418,0.606610
10.095419,7.218159,3.411510,3.227719,0.709914,0.353151
8.333243,5.945340,3.484875,4.942846,0.410981,0.603516
7.115016,4.909856,2.455123,5.648766,0.650952,1.524093
11.336636,7.988486,3.452976,3.336832,1.056737,1.405936
13.492404,9.726645,4.678508,11.122631,0.374423,3.665901
5.328959,3.492492,2.061295,2.153714,0.250793,0.600630
17.507057,12.255947,4.403951,6.314364,1.591974,0.191638
27.012629,18.666775,8.672690,13.520958,2.915380,2.184846
18.379486,12.804899,4.927232,6.470063,1.085137,2.540264
8.593287,5.845382,2.440473,4.388547,1.058928,0.873289
8.714186,6.233175,2.580138,5.719067,0.299077,0.727469
4.362670,3.374216,1.373549,3.819990,0.244879,0.189782
17.796391,12.732627,4.454113,7.816861,1.254378,1.592171
14.319836,10.294415,4.173397,4.900563,1.192659,1.404626
13.034809,9.186234,4.090600,5.679446,0.832267,1.236656
10.262308,7.115096,3.701944,5.776782,0.991856,0.362017
27.075394,19.291473,13.699764,18.564856,2.972785,3.962903
11.818965,8.099589,3.427817,3.028323,0.612261,0.456850
13.495887,9.764709,3.194278,8.360316,1.564813,1.887655
12.168267,8.692115,7.674689,9.472112,1.505520,3.915414
18.035677,12.066814,21.979288,31.435684,4.787374,4.844617
8.205930,6.165822,2.511565,2.992377,0.842570,1.159619
24.668779,17.842394,18.851440,19.473310,3.139475,17.949165
5.220600,3.688192,1.672544,0.763081,0.107434,0.852970
9.890246,7.300150,3.134448,7.080920,0.594329,1.234582
4.482810,3.390105,2.121360,1.124395,0.973396,0.831122
8.748659,6.002196,3.346092,4.422434,0.897326,0.904341
17.124090,12.190976,4.585595,3.656963,0.847173,0.513488
12.294460,6.858932,4.333555,6.210071,0.816339,0.760578
9.877026,5.547606,3.833885,6.363743,0.710470,0.945737
5.449193,4.036651,1.982562,2.058061,0.312298,0.228694
15.501040,11.287088,3.851377,5.040936,0.941749,1.965102
26.436756,18.443529,11.226028,9.325903,1.939762,2.764987
7.247585,5.310966,2.945179,3.721498,0.591479,0.534709
7.762432,5.941182,2.417561,1.805157,0.602269,0.466853
10.011609,7.253966,4.063982,6.786439,0.992129,0.776542
14.807421,10.510337,4.567231,7.063692,1.446438,1.926695
11.170063,8.068517,4.015746,1.813472,0.464265,0.862279
9.897018,7.105525,4.959012,6.896252,0.677893,2.289989
19.492182,13.982237,4.678032,5.934401,2.233451,2.709203
9.142381,6.532251,2.746015,5.868417,0.764670,0.515183
13.916949,9.645642,4.534841,5.828477,1.791367,19.005049
4.519681,3.338773,1.751636,2.418941,-0.048139,1.766406
69.089066,33.342403,82.077240,137.871735,20.266541,20.101883
22.098015,15.093440,19.674305,31.778790,4.888268,6.001119
28.476665,20.325062,10.386227,16.723572,3.275812,8.196568
6.237076,4.581074,2.208114,4.617939,1.212299,1.108285
6.501543,4.415776,1.945706,4.197453,0.446221,0.172354
13.873046,10.017861,4.535564,5.430130,0.961034,1.260812
11.933632,8.456497,3.352055,5.107990,1.102610,1.081753
12.540998,8.805941,3.832510,5.300683,0.742309,0.891448
16.431963,11.494345,6.462029,7.167037,1.518724,1.205052
13.227391,9.955215,3.531145,8.045114,0.765699,-0.193307
10.996191,7.954027,3.675072,4.435668,1.008697,0.837081
16.668346,11.902661,8.381831,14.466187,1.726412,1.400255
10.152231,7.345198,3.049350,6.158284,1.623397,1.854925
36.062775,15.907747,31.357672,34.789310,8.056005,14.343225
35.809254,14.914208,42.241203,58.809891,10.590265,20.774158
5.360133,3.638037,2.195860,2.183192,0.305948,0.262498
5.627027,4.053248,2.501027,2.861382,0.124663,1.343503
28.057774,16.745432,34.967083,47.945374,6.438519,12.406131
12.672570,8.679406,5.147915,9.233626,1.959242,1.405790
6.727596,4.746415,2.220088,4.143873,0.907201,-0.136911
8.042187,5.580572,2.953763,4.761633,1.295992,1.715599
13.728550,9.746559,4.568381,7.108828,1.839629,3.308349
24.873594,17.063263,8.930715,13.940564,1.867508,1.373737
19.616459,14.233493,5.743363,7.037379,1.673599,3.748492
15.013247,10.365514,19.043489,27.739370,4.768994,8.182765
4.828326,3.330303,1.617470,4.329468,0.736542,0.715211
5.528693,3.898920,1.839727,3.947077,0.428452,1.890191
11.214077,8.045321,2.724935,6.892449,0.759266,0.411211
9.632294,6.606913,3.223079,4.939353,0.380745,0.921500
17.032478,9.958733,5.194983,6.480261,1.289599,0.699954
17.348566,9.993348,5.326066,6.716651,0.897136,0.301863
11.458914,8.152369,4.304940,5.731548,1.399416,0.146567
17.813349,13.000867,8.964443,12.935796,1.965548,1.621515
46.481541,29.518534,24.216787,30.744030,3.958879,3.965799
12.906747,9.206749,3.754680,5.542756,0.699497,-0.389717
4.857200,3.339534,2.142067,2.159367,0.492957,1.185120
17.158426,12.320458,5.299180,8.852046,1.233948,1.558217
6.308132,4.862031,2.142878,4.921073,0.857553,-0.681230
5.083789,3.741897,1.799593,2.071989,0.603249,0.725831
27.729071,17.311234,37.725471,47.148102,8.070536,5.669957
