"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
3.891472,2.964848,1.622907,2.652763,0.984932,0.021839
10.916492,8.251234,5.309140,9.617641,1.124595,0.774255
9.315039,6.791769,2.883323,11.207749,1.230624,1.846114
10.858598,7.994526,4.002057,7.517406,2.212963,0.687406
4.203775,3.236440,1.822574,3.012346,0.072622,1.461720
16.967495,12.061973,9.559774,86.940773,23.624136,29.284994
53.129169,20.174358,64.541283,108.471214,23.896870,12.207583
48.730183,19.604155,64.941658,122.324654,23.248167,11.171703
19.067120,13.576774,4.822443,13.659124,2.578794,1.823008
13.977141,9.826365,4.876392,7.262284,1.554677,0.138199
5.486860,4.163586,1.211058,4.098705,0.737469,0.678032
37.439835,24.150629,72.316948,194.675049,36.915592,19.505644
13.033264,9.537292,4.044521,11.752148,2.735947,1.234191
16.187395,11.631618,4.972633,12.450847,2.792658,2.323859
5.035928,3.993138,3.215910,10.707208,1.666315,0.273094
10.804678,7.640253,3.755243,5.630074,1.207937,0.304127
10.240982,7.408196,3.605544,9.504010,1.709137,0.966646
34.480225,17.551563,38.531906,95.017273,16.554766,9.980925
28.923344,13.681982,30.061003,85.440590,12.065679,7.691375
7.778162,5.193502,4.255983,11.126360,2.915929,3.477425
8.130207,6.136455,2.863260,7.412617,1.598902,0.489753
16.429562,11.706424,11.554817,29.438097,6.115656,4.520308
10.087955,7.069582,3.166692,7.562132,1.372077,1.139544
24.193041,17.298780,7.569283,20.066637,3.857891,2.841515
9.490946,7.201783,2.308646,15.291887,2.414119,0.506373
5.780320,4.012795,3.349420,11.147156,2.204505,0.025209
17.337626,12.610333,7.330304,12.955234,3.870664,1.514925
22.440285,15.841861,6.905088,6.060042,1.143469,8.154974
28.381298,20.079340,10.689079,19.393728,4.309027,1.838390
54.054626,28.226177,17.447788,23.970833,5.729327,6.192192
56.261238,28.094555,18.488874,28.890039,5.494106,6.448941
10.022261,6.153219,3.515567,8.603456,0.570170,3.986604
12.329702,9.038939,6.520817,16.838202,4.092464,4.619559
13.051935,9.471157,3.578431,14.189774,3.044524,1.041867
13.762712,9.698649,6.439457,67.353180,16.808601,26.787674
34.625134,22.425310,22.038549,68.891090,12.762308,6.452631
16.615349,11.208345,6.024584,13.908142,3.329795,0.200587
12.615161,9.168768,3.701853,9.843562,2.305504,0.001213
27.564577,19.228430,9.001726,18.842690,2.962348,3.082788
26.985476,12.659296,8.117451,18.197256,2.690570,1.161124
11.701528,8.277781,8.250511,24.624386,4.521215,6.460131
6.053336,3.947879,2.457623,1.479654,0.766205,3.766554
10.649808,7.865324,2.813672,5.519939,1.604939,1.174251
9.660650,6.567540,4.055463,4.747509,0.918491,1.299196
11.396924,8.166615,5.667746,14.238883,2.311450,3.956632
15.497622,10.557878,7.467986,20.056952,3.309289,4.815081
14.400137,10.400540,4.028230,7.342531,1.719859,0.330427
7.320762,5.328620,2.553591,3.100778,0.920654,0.944916
6.362787,4.877140,2.087126,3.902645,0.963961,0.810756
25.858133,17.100452,24.692198,67.966309,13.265866,5.711827
27.712650,18.018827,20.042868,54.434029,10.535529,5.034253
16.432058,11.599938,4.763278,8.433198,1.580223,1.603779
10.688469,7.575996,3.370550,8.800044,1.099214,0.853206
7.600230,5.656301,2.411267,4.773545,1.798756,0.839750
7.658745,5.493857,3.882428,9.786913,1.431171,1.923860
8.770168,6.348456,3.054745,10.970013,1.526563,0.998355
15.452485,10.799731,4.456200,12.241067,1.893095,0.681043
12.961685,9.119865,5.413090,12.758931,1.721539,0.577075
42.505695,27.491354,67.822723,205.770157,39.197495,17.390903
10.377457,7.134392,3.380295,10.402499,2.910713,0.149079
7.995739,5.827445,2.797394,7.710685,1.448760,1.480762
30.459730,19.297266,45.111290,97.285721,17.812265,6.034154
20.418663,13.937686,5.029572,28.440454,6.289254,22.416784
15.560531,10.763939,6.361408,18.696335,2.907097,0.551274
4.216507,3.140784,1.969154,4.815469,0.309444,1.298322
4.198823,3.092035,1.951672,4.413638,0.058083,0.864631
61.517811,36.845890,74.962105,154.104675,33.632977,21.344652
19.525887,13.422209,7.569521,15.213442,2.812866,2.568922
15.876036,11.383427,3.448173,6.608902,0.891958,1.290776
7.471155,5.179769,3.007320,7.146550,2.384449,3.152755
15.843725,11.105581,4.530623,14.026730,2.813495,2.186249
15.883718,11.715742,4.103552,16.249269,2.526257,2.112391
4.368568,3.154887,2.027963,3.450928,-0.150152,-0.820548
9.429257,6.663942,3.916695,14.065926,1.560531,0.947532
4.803308,3.242206,1.784276,6.273993,0.049598,0.459608
9.095094,7.050067,3.192790,9.252768,1.174522,-0.328545
8.855721,5.517968,3.691818,8.697345,1.387674,1.255438
25.644135,11.441414,9.490837,21.215378,4.802854,9.931297
23.822540,15.558462,8.348286,16.099813,4.139265,4.960019
10.851896,7.639369,6.305037,14.150132,2.250007,2.083428
12.930179,9.444798,4.122858,12.671936,1.635100,1.357872
6.756241,5.243056,2.334830,8.659600,1.473701,3.687562
21.315552,15.238635,5.388733,10.826757,1.215675,0.915503
22.189659,15.188699,9.922690,18.404837,2.666619,3.083325
17.594172,12.552624,4.938969,11.129850,1.481260,1.043993
12.886527,9.571334,3.932387,11.909362,2.239014,1.813369
14.861048,11.001673,4.432296,11.019816,2.571388,0.665116
14.563765,10.010660,4.922581,15.212340,2.152639,5.498042
19.811327,14.610636,5.035131,16.321487,2.625962,0.970187
10.599224,8.121801,2.825882,11.839314,2.405044,1.908584
12.947248,9.420254,7.936473,13.200881,3.311347,3.162806
15.406780,11.392017,3.803931,8.635927,1.173419,1.651339
10.966765,7.817872,3.719835,6.086357,1.872236,1.602916
7.784725,5.492742,2.475463,6.369898,0.780244,1.215758
25.734415,18.519518,7.739867,21.240053,4.083361,1.333629
6.771173,4.687646,2.350485,9.248852,0.079062,0.035237
9.568711,6.861062,3.112068,8.075386,2.081048,2.695372
7.314423,5.252268,3.259728,6.550763,1.493620,0.621263
21.798067,15.396703,16.250238,45.757679,7.298263,2.306061
4.996361,3.937856,1.908013,1.902706,0.547292,0.553731
5.060442,4.119877,1.774894,4.052681,0.975964,2.068506
5.387799,3.888221,1.913067,1.864215,0.818445,0.946203
11.248034,8.089048,7.667367,17.932186,3.068631,0.983315
9.217466,7.103024,2.988486,6.725934,1.445782,2.446529
12.032576,9.064652,3.490684,5.108088,0.856511,0.755118
18.884253,13.272835,5.432499,12.776331,4.347950,4.477060
6.159538,4.626128,2.245656,7.151171,1.320131,0.905997
30.231155,20.965166,18.443680,37.709793,6.175286,4.735276
4.329077,3.476159,2.693651,9.551704,1.941776,1.349034
10.672757,7.738423,5.548298,17.344307,3.407946,2.799214
18.650087,13.281774,5.006926,14.790324,2.808186,4.974980
7.376179,5.244276,3.159318,6.416544,1.897920,-0.397472
10.834596,7.901476,2.627885,5.515834,0.558438,1.392199
8.498475,6.405522,3.128693,7.768708,3.223622,0.962415
5.702120,3.927208,3.419217,6.878294,1.578707,1.005441
16.189732,11.761850,4.835685,11.152517,1.738576,0.976360
11.203838,8.373169,3.694373,7.157061,1.022943,1.806590
5.313891,3.829481,2.825157,7.701942,1.169333,1.163756
14.450467,10.505791,6.388176,13.145344,2.895256,1.647812
20.866228,14.820691,7.754912,17.209106,3.737897,1.003301
23.338461,15.816890,16.765623,33.193939,5.845482,3.543895
12.654634,9.233165,5.139088,13.515434,3.703765,3.404309
5.080204,3.860628,2.207336,8.250119,1.719895,0.793086
10.032996,7.490766,3.994314,5.993493,1.724012,1.669413
6.459835,4.771535,1.990067,2.935240,0.600368,0.843044
5.087120,3.799081,2.754329,6.567363,2.146460,1.517343
32.026604,19.835590,46.038464,183.191956,42.593929,22.221905
57.006927,33.060303,122.180962,300.484497,58.987782,29.024441
4.474665,3.359034,1.606690,5.197452,1.771243,1.498171
11.238443,7.762335,6.179563,19.846369,4.378400,0.871889
10.136053,7.248197,4.681683,17.126993,2.920904,1.431083
3.860758,3.048556,1.958174,4.238362,1.083123,0.681482
13.147880,9.571979,4.338771,8.013165,2.426520,0.553235
16.062223,10.770772,10.994985,26.498444,6.378901,7.404007
8.062120,6.115341,2.654749,3.690057,1.672021,0.975535
16.511503,11.522949,10.567617,26.418398,4.238629,1.440186
17.953569,12.961360,4.626801,12.366333,2.146668,2.829658
4.933898,3.617639,3.170797,6.058998,1.869774,4.041118
6.454591,4.044927,1.790180,5.890022,0.952456,1.032022
13.654973,10.241910,3.474289,6.983245,1.115349,2.103321
26.718046,12.105764,17.208660,35.203529,7.119716,3.921599
24.859013,14.560608,20.948833,55.877335,8.329513,5.980815
7.952061,5.784562,2.614697,10.852654,1.969131,1.552500
31.522512,22.103703,9.624136,29.452738,6.216281,2.097879
9.928864,6.956979,2.273828,8.673119,1.646001,1.129187
10.368932,7.465843,3.340360,7.039361,1.281916,0.509469
7.862465,6.014215,2.635460,8.180341,1.208375,3.532435
6.170090,4.551304,1.976456,2.469739,-0.343823,-0.078864
14.343352,10.349669,4.042345,7.676130,2.245326,0.922059
14.047667,10.038758,3.886681,14.442185,3.254121,1.303535
4.115066,3.056790,1.459968,3.178779,0.525632,1.133083
5.065189,3.762190,2.665286,7.991701,1.694984,1.444197
11.340268,8.378857,3.957543,10.989300,1.718941,0.875145
