"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.492073,16.081480,7.001907,9.407304,2.092083,8.185658
60.996693,35.157536,21.168232,38.721642,71.387787,4341.912598
20.544474,14.637712,4.227578,4.989653,8.955141,641.946594
10.979034,8.247149,5.296721,7.963494,1.601420,2.985748
19.235636,13.655165,9.195386,12.926646,20.269396,1206.129883
27.785547,19.236877,13.709361,13.897660,35.848938,2352.206055
15.415508,10.973795,5.248920,14.303265,3.805705,3.438829
63.447037,39.271404,44.243004,50.232319,78.063118,3786.082031
44.164852,27.203768,18.547359,25.618677,51.407211,3584.464600
16.259808,11.474741,6.181853,6.196565,14.156507,1125.528198
66.077690,24.093388,18.927265,30.737503,49.806515,3647.134033
62.464668,24.076477,18.838663,31.987432,51.428864,3410.191650
8.936636,6.263455,2.511367,8.896626,3.098833,3.938164
12.733271,8.743440,8.022341,24.307970,5.464724,7.821839
10.439704,7.502243,4.664123,5.001135,16.455690,1047.391235
18.414005,12.670109,4.438645,4.498640,8.302454,667.374939
10.582715,8.285239,3.885954,6.125325,13.209764,872.560364
15.320720,10.972854,4.172502,10.577543,2.632229,4.960344
9.761631,7.172262,3.795244,5.928635,12.499962,853.644409
15.535553,10.769515,4.707785,4.494375,9.289786,687.283752
41.149857,24.612404,31.437531,46.612034,105.255943,4358.598145
11.013588,7.938360,13.306379,17.013832,54.583015,3066.148438
8.203230,5.837550,6.355007,22.350941,18.949589,1267.189697
8.145903,6.116682,3.330079,5.972031,1.577673,4.340285
8.085934,5.671135,2.854513,3.906629,0.528877,2.386997
13.535667,9.866199,8.551558,7.918371,27.149345,1764.528076
16.451635,9.382728,4.800915,13.528487,3.681598,6.484244
13.194543,8.424186,3.184064,12.997120,2.387986,5.773656
60.999111,27.693962,209.346756,269.881622,512.374878,6632.693359
26.403025,18.125778,12.181996,32.248039,30.133751,1892.918335
13.338800,9.599495,5.220988,13.233789,2.634157,8.359856
8.719008,6.332407,4.316332,11.760198,2.649137,6.376890
23.449162,15.812403,7.471108,15.531894,44.677174,2815.350830
17.661886,12.215424,16.038536,15.103271,32.802219,2220.218994
14.997883,11.064064,2.552857,10.747934,2.496268,2.293483
4.373671,3.247367,3.565904,7.740390,2.227825,1.228088
6.704642,5.212693,3.200089,7.567139,1.179978,1.968499
11.230330,7.968400,3.051447,1.380094,5.506066,377.993408
7.107655,5.272368,2.935133,8.199497,1.705025,2.414803
4.849395,3.549872,2.767186,3.756326,1.390005,1.784715
4.462450,3.400116,1.725213,3.702634,0.573588,1.952632
78.479134,45.038651,29.459059,28.000597,51.110744,3897.964355
22.047758,16.132595,5.052558,4.279043,10.929178,891.032715
48.749294,29.581480,14.767084,21.874399,45.834133,3391.218994
9.661100,6.662408,5.702293,18.168623,3.638145,3.679587
7.872247,5.476565,3.251872,4.386179,4.401838,280.685425
4.820669,3.780840,2.261172,5.220685,1.443331,1.581234
7.741819,5.498833,2.950207,7.505858,1.594155,3.550566
11.035789,7.542800,3.527974,12.564964,2.492328,1.759614
10.387687,7.399944,3.787688,8.449173,1.808769,3.483021
18.216930,13.210476,6.032196,9.863361,1.870739,2.558009
18.890970,13.276549,5.201973,15.830169,3.597691,4.568067
10.341575,7.808508,2.873745,8.707220,2.902734,2.614065
6.092023,4.467839,2.612211,5.535307,1.344587,2.847697
43.878433,26.067377,19.430489,36.834221,61.243179,3660.859619
11.341808,8.366386,3.349362,9.200089,2.081832,1.020378
44.968338,29.416437,10.825620,17.957153,21.742908,1521.784180
10.187912,7.549932,3.661420,7.979631,1.283082,1.308768
6.501036,4.340685,3.013572,6.317468,1.629972,1.446612
56.479912,34.836384,13.673142,13.975368,38.421078,3009.440918
9.224511,6.563970,3.027290,4.933393,1.306197,0.530499
7.476146,5.397942,4.996298,8.632486,13.362314,869.372681
5.392455,3.796917,2.674138,4.794899,2.039660,0.904135
21.684587,15.351422,4.593204,5.214069,9.749500,746.835144
10.762613,7.308057,3.245314,9.906877,2.351171,2.598166
57.428829,27.922867,44.442616,72.999588,116.913200,5001.225098
5.187547,3.809720,2.502774,3.003294,0.786856,0.384078
18.913071,13.109823,4.412347,5.544344,10.191643,791.526794
8.546575,5.961408,3.877503,6.564666,1.978832,0.899308
22.707743,15.888676,5.586015,4.877514,13.072524,1003.460266
10.048601,6.830795,2.251675,20.269907,6.084134,56.308079
17.690184,12.336081,4.545125,5.154845,9.937968,623.901367
27.019974,18.736931,8.469168,10.065289,35.308987,2469.655762
9.403628,6.607248,3.641860,6.294189,1.585391,2.252400
9.272385,6.793759,9.724826,6.454837,26.164986,1880.359497
14.325502,10.482947,9.918876,10.988613,45.186066,2829.199951
12.058595,8.486121,5.308059,11.170765,3.824322,1.651692
21.210991,14.100369,4.762626,6.734547,15.712468,1042.438477
11.389958,7.681294,3.469460,12.842381,2.723645,4.625757
19.466961,12.842127,22.581722,24.368462,48.702286,3125.123291
8.984154,6.392591,3.892646,8.998725,3.429473,3.320073
56.600254,31.698704,45.161621,50.433002,73.597473,3984.779297
33.378586,23.363182,8.918296,10.791675,21.742056,1853.415527
31.381178,21.310532,22.703112,19.330362,43.056099,2863.298096
73.655388,40.006676,50.400181,67.665154,94.410461,4611.073730
5.027872,3.567327,2.044355,0.634932,2.399904,139.937637
4.597398,3.423996,4.238395,7.594082,2.233392,18.123051
4.117099,3.042557,1.683094,4.256080,0.683112,1.176216
28.960571,20.011377,10.476242,11.018581,43.998856,3324.474609
10.523274,7.464262,3.305437,2.473162,0.468689,2.158144
76.926338,46.044884,22.354116,43.912605,67.052689,3974.852051
15.772902,11.082663,5.214014,11.443506,3.347889,7.526958
20.747622,13.959031,9.955187,10.648797,23.764063,1722.985352
9.169993,6.347304,3.506300,7.316568,1.930413,3.889693
13.606210,9.581664,4.996326,5.367873,12.396837,844.430054
7.315431,5.352516,2.361948,2.137167,5.946536,405.163788
8.489418,6.061615,3.457751,7.355802,2.445184,3.825461
17.314114,12.405959,8.756131,19.946676,6.056549,17.718763
55.779625,35.841019,29.853176,34.179909,96.088211,4149.473633
5.727342,3.989250,2.008706,5.477933,0.940801,0.801916
10.457674,7.651703,3.115075,7.750526,2.088964,1.179781
36.235382,22.298420,28.230585,34.307018,50.809299,3067.122803
21.911867,15.907006,5.752634,5.508533,15.648730,1126.981079
40.901810,28.007481,15.547159,42.529896,51.840839,3422.092773
18.963821,13.598199,5.606775,14.613767,4.091579,10.813402
47.213154,30.145985,19.557102,20.940783,34.343060,2384.172852
5.482046,4.024768,1.355677,8.285045,1.878105,3.219602
5.533074,4.118955,2.023938,7.612037,1.515963,9.902911
32.946350,22.228466,8.494277,8.863933,27.974068,2092.416748
5.287720,4.029072,2.224777,3.220570,1.456984,0.002850
6.549569,4.648343,2.319589,4.242245,1.508352,8.681880
26.292196,18.566473,10.268974,13.380404,16.789808,1162.170532
111.683502,46.852623,144.867249,257.680206,376.493378,6978.860840
6.161109,4.645469,2.601725,5.285477,1.346687,0.970730
14.340267,10.221619,5.060298,2.922231,11.460417,788.763062
41.992367,27.911465,13.400961,14.335536,35.728424,2436.812256
31.938284,22.023708,9.655677,8.030530,20.716377,1775.836182
6.991137,4.931364,2.621681,6.548702,1.549821,2.325794
4.875810,3.403976,1.807787,3.730839,1.037481,4.555021
21.868338,14.228781,16.688681,24.184919,47.679039,3041.892090
16.630346,11.308786,8.915738,18.221642,4.330529,6.895539
12.177280,9.009482,4.078792,10.951694,3.216777,3.111333
29.232637,19.999002,8.444922,8.979064,11.004655,764.020081
15.279593,10.742631,4.787628,14.326155,2.237044,1.876491
22.615772,15.904159,5.978899,22.966539,5.713767,3.868599
21.756540,15.476776,6.847453,7.244422,19.776497,1511.896851
4.305371,3.033671,1.697760,3.803989,0.565793,0.210209
5.767823,4.363098,2.272058,5.296972,1.504046,4.679337
13.397894,9.668677,4.643515,9.439940,1.845097,1.717098
71.889061,39.105389,34.318455,43.635445,77.850105,4543.730957
79.374168,48.798878,33.602543,30.297962,86.866425,4340.981934
4.816021,3.193955,2.015557,4.578380,0.837499,5.359785
10.203449,7.045125,8.850135,9.802985,28.767754,1950.869995
7.917123,6.018412,1.976310,5.297246,1.545145,2.621487
15.713881,10.988981,4.459081,14.425100,3.296819,10.875460
12.301709,9.114988,5.719558,12.990504,2.555893,3.906919
13.606785,9.627500,4.156656,7.767635,1.705053,3.097850
9.949590,7.164108,3.825977,10.063379,1.881539,2.626465
22.745216,13.817870,21.384668,55.477341,54.599594,2876.932861
36.275658,19.692167,36.472885,55.439606,87.247650,4203.962891
5.957132,4.207010,4.920152,6.742397,18.689127,1294.221069
11.016375,8.037033,3.115494,5.476169,1.475077,3.354779
30.031431,20.417170,15.538133,36.553257,9.227465,11.411905
38.245747,25.075705,12.440452,12.932567,20.390688,1289.466431
17.174902,12.228332,8.789468,13.177641,31.468294,2378.203369
5.292108,3.949057,2.551214,4.961887,1.167628,2.191208
18.476337,12.676671,5.738654,2.785735,4.603533,321.072906
12.091761,8.570369,5.502335,12.272297,3.494597,5.249673
29.307751,19.719542,11.955709,11.803726,26.468544,2003.634155
42.571083,26.673853,12.196986,13.006688,26.207943,1762.392212
5.495433,4.457654,2.311504,6.446866,2.084476,1.125413
16.640800,11.746367,6.670145,11.516037,2.775714,4.197064
27.135183,18.587152,5.104013,7.327508,12.788692,953.917908
4.536508,3.206844,1.873308,5.892281,1.885690,0.793076
5.567711,4.043933,2.207776,3.576569,0.737919,2.001964
30.557957,21.182636,6.540405,8.013711,23.881762,1676.221436
9.218161,6.521489,3.568527,2.388758,4.220890,309.963318
8.693600,6.157388,3.077169,7.020782,1.182653,1.543197
28.673002,16.955643,30.296616,35.044407,77.775581,4057.925293
43.035034,26.979160,14.984943,15.098380,23.204449,1644.842163
12.178310,8.686728,7.527230,7.713935,22.225788,1615.530273
5.799585,4.431533,1.908323,4.527808,1.126723,0.904064
19.281876,13.416673,8.529240,7.484715,18.763226,1238.799927
20.846933,14.939160,4.571417,4.782872,17.632925,1329.812134
4.443759,3.484724,1.762531,2.773236,0.665432,0.753980
8.335396,5.852206,2.840331,8.992163,2.872985,6.750992
15.674109,11.175805,4.880556,4.566894,13.614290,1155.777222
10.618219,7.223853,3.525573,7.187489,2.039579,13.212902
33.640362,22.134912,5.846756,18.760746,14.161715,813.873230
12.376453,8.917671,5.341649,11.113750,3.382324,5.439434
24.321857,17.025965,6.849376,6.717180,20.400076,1478.019897
26.469545,17.304398,20.185511,23.742842,60.000793,3556.255859
26.604551,18.138556,7.236012,8.496983,10.060659,718.541748
21.982065,15.499123,5.211791,7.037338,17.846228,1253.428101
56.036064,34.153107,11.754569,35.530529,47.578182,3128.061768
19.173220,13.623141,14.057644,26.475496,5.641292,25.935396
12.997230,9.388951,3.808981,11.775665,2.538507,4.161455
13.778868,9.922100,5.992655,12.808176,3.832057,3.471148
53.534195,35.484612,18.847187,23.928518,52.987862,3575.919434
73.732033,43.201569,23.149612,20.740053,48.807663,3624.690674
49.630920,31.448223,30.982626,40.798714,82.050858,3928.461426
22.873207,15.482414,5.716859,6.230046,15.351672,1270.372192
27.021154,19.453798,13.969201,17.239973,42.232624,2782.679932
14.854687,10.227564,12.833692,12.523093,39.982544,2753.910889
19.550556,13.611218,5.454288,4.610791,7.849171,594.859436
7.869819,5.836893,2.869889,7.048686,1.749840,2.078464
37.241924,24.526573,11.253976,14.789981,30.646637,2252.280029
24.474041,16.767269,5.923885,6.491658,13.818684,974.678040
