"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.335958,10.173706,9.513655,10.016659,2.370529,1.713653
9.331627,6.698133,5.048494,3.970167,1.380229,2.786578
15.372688,10.902519,4.886887,7.654915,2.255421,1.068744
9.892522,6.825086,4.566461,-1.135213,1.439495,0.309848
22.487732,15.572748,10.760467,15.464431,2.774989,32.754688
16.765306,11.735606,9.857425,16.332138,4.751093,77.889687
12.550904,8.743440,4.523610,8.714804,0.987123,1.593773
21.650114,15.120161,7.897666,7.980913,1.541712,0.196720
13.944833,9.532277,4.871112,3.342732,2.083784,2.044076
8.990471,6.484628,3.197567,1.634557,1.270708,-0.920465
39.104107,26.061176,10.843963,15.179854,3.685524,6.100921
7.943379,5.869140,3.386110,2.896884,-0.095088,2.437330
6.061741,4.366114,2.536059,3.792674,1.238643,0.204203
8.207270,5.687140,7.602212,7.046093,2.079998,1.243637
14.654218,10.208402,5.003388,8.837733,1.001399,0.787673
18.780710,7.534640,10.429732,8.438397,1.058102,2.061239
17.973452,7.527301,10.522653,5.950680,1.922516,1.625584
24.605272,17.301533,9.064756,7.857440,1.914353,9.777473
7.197092,5.077743,7.430278,7.761410,2.061641,1.890606
10.828052,7.311523,6.435499,5.110819,0.774941,1.769040
25.345631,18.179865,8.315682,9.796269,2.386159,2.293483
17.244467,11.643762,15.502813,16.593040,3.917961,5.921303
27.022247,19.090094,9.453902,9.947077,2.400127,4.234772
7.571178,5.450650,5.132856,8.466661,1.133222,0.694969
17.024010,11.953176,6.542359,8.627138,1.253965,1.855539
10.811237,7.602601,6.200457,6.345526,1.427158,2.935343
13.564021,9.263567,4.180327,4.386387,1.057634,0.687471
18.318319,13.253605,6.843177,9.717937,1.522966,1.847664
8.163062,5.400583,1.944974,-1.431985,0.491439,1.500935
21.885963,15.430931,6.686090,8.772992,1.535706,4.963292
25.277416,16.542780,35.921177,30.538822,5.458452,15.707174
16.757751,11.112584,20.985634,29.410727,5.100137,9.143339
17.195803,12.119689,6.437258,5.842412,1.755620,2.652115
18.065403,13.304139,7.682797,6.653355,1.320318,1.031873
5.065882,3.819729,2.396487,1.716809,0.557802,0.325247
11.913926,8.675519,3.537464,2.097354,1.298215,1.958925
8.738034,6.395214,2.413360,6.510455,-0.157670,-0.676187
8.978366,6.913616,4.978847,5.398314,1.418213,0.367736
15.787937,11.212558,8.130890,6.316961,1.356033,2.661873
15.616824,10.632034,7.563290,9.261063,3.295376,2.895417
7.593105,5.212764,3.498478,-1.792614,0.301990,1.152779
5.329772,3.891749,2.056862,3.449529,1.065012,-0.161545
31.512913,21.424076,12.688258,14.941776,1.723543,3.653979
11.351359,8.254766,4.339871,0.951449,0.806473,1.640389
26.682636,18.628878,7.776699,6.091619,1.635537,3.197783
7.722708,5.569087,2.927438,4.727319,0.980452,1.771580
13.864799,9.998559,3.887941,2.194870,0.941482,1.320277
9.946654,5.764275,3.241408,2.412225,0.492292,0.431017
6.334797,3.675268,1.965292,1.749792,0.957100,-1.165720
7.606655,5.574717,2.217849,2.744009,0.458686,-0.446931
15.553905,11.237482,4.887984,8.811528,1.311661,3.094292
21.033453,11.511851,27.289213,34.206146,5.874238,10.422418
19.369059,13.658341,8.554952,12.340137,1.852465,2.535798
43.869297,23.280170,12.448943,12.539162,3.662424,3.040319
16.966436,12.553293,5.385118,5.513602,1.305356,1.565774
54.828461,35.785606,17.315872,19.505774,3.966992,9.651514
38.345230,18.250889,13.392748,15.350776,2.232925,5.668410
30.635590,13.145762,12.907223,13.833723,2.257120,4.908010
18.671053,11.352036,36.811481,41.560200,8.561270,39.306911
13.051154,9.447175,6.048040,8.624691,1.835796,1.286529
8.127309,5.694290,7.364379,0.127057,1.149545,2.148866
13.194396,8.962309,15.419513,9.644658,2.833859,6.327290
5.101501,3.816421,2.469945,0.305241,0.226385,1.437040
44.918797,30.467327,13.212840,17.882092,4.131145,4.611601
11.173905,8.273186,3.412572,2.847465,1.858399,0.626436
17.019331,12.033587,8.122884,6.920838,1.642509,5.265621
7.184315,5.079267,3.057927,3.912614,0.468943,1.774349
6.532286,4.628898,3.035962,0.511455,1.430004,0.836113
19.916210,14.053912,17.690487,17.488007,2.457651,2.281215
20.252413,14.289184,6.204210,10.029672,2.270757,2.590039
26.135693,14.101395,37.018970,33.106133,7.262658,15.891857
8.111862,5.956119,2.972816,4.942289,1.552543,0.827698
5.524172,3.881463,2.130510,4.541328,0.521344,0.908391
18.983805,13.401768,16.037273,16.112671,2.375999,5.067682
7.113631,4.741624,3.141177,1.660621,0.163235,2.028777
33.627583,15.277512,12.885136,17.763725,3.442945,3.170425
7.830564,5.685041,2.734151,0.345795,0.596538,0.865827
14.866007,10.398818,5.432269,2.717369,1.033421,1.777816
7.810481,5.688612,3.425694,9.010632,-0.041862,0.930612
9.669724,6.370059,10.331219,11.215516,1.057130,4.853482
12.711662,9.012042,4.223497,4.744086,0.812414,3.466879
13.310677,9.727530,4.072226,3.079724,1.696635,1.894152
27.609755,18.860113,12.558921,13.331659,3.199941,4.527018
5.648063,4.144812,1.439833,1.769502,0.856727,0.967755
18.804873,13.462937,5.084390,6.141626,1.493187,1.912947
40.379307,27.655123,32.837208,78.480545,26.653124,63.196457
8.404432,6.139318,3.610312,1.340444,-0.236406,0.982674
17.722788,12.899981,8.890354,10.779592,1.630301,4.140613
13.631071,9.427138,4.977254,6.324015,0.728161,3.691487
13.931633,9.719215,4.401108,6.005424,1.381215,1.669534
7.367043,5.418818,2.732654,1.395373,0.742699,2.627236
12.645482,9.165982,4.819826,9.077011,0.802660,0.901109
7.114773,5.084360,2.413942,1.412290,1.160457,2.335536
7.264868,5.114706,7.113490,2.352246,0.575735,2.459531
14.630073,10.526386,16.867336,13.131449,1.944714,7.283993
16.507851,11.663170,7.522378,10.460437,2.115783,3.391998
16.056711,11.698236,11.082829,9.767136,2.350337,3.843041
26.560349,17.721212,10.915398,9.416732,2.031811,6.699914
10.582106,7.800352,3.476267,3.492360,0.996268,1.981982
21.272007,8.298366,11.510753,9.236392,2.354547,2.741825
20.756542,8.180220,11.705769,11.386538,2.525519,2.957904
18.014393,7.831232,6.415697,8.698897,1.202880,2.316512
16.902277,7.423429,6.494304,10.758059,1.022005,1.745290
36.426228,20.249182,26.815701,37.838158,6.740241,11.834998
23.542730,13.551751,25.998920,34.734612,6.882068,8.974079
21.327650,9.788011,6.273475,5.467699,1.557459,3.285560
20.585569,9.779622,6.389760,10.189052,1.266130,2.294025
15.899446,10.951630,6.299705,8.688960,1.147950,3.995142
8.002851,6.191862,3.139612,2.774048,1.682683,0.388486
15.414647,11.121870,6.977005,4.738573,0.772348,1.996727
26.405060,11.619064,20.439018,22.959290,3.014590,7.119217
24.531498,11.685102,16.475973,24.046801,2.904496,4.564492
4.029137,3.103043,1.606449,6.822760,0.507502,0.331729
10.358027,6.323024,3.729280,6.146307,0.616612,2.104148
15.438759,7.390733,7.159233,6.056931,1.139004,3.236301
10.553021,7.465583,5.601165,9.573183,0.887048,2.033617
31.440742,21.246983,49.510853,61.762424,11.399038,21.115183
20.906601,14.414551,10.991905,14.866463,4.320500,43.116920
34.800644,22.611820,15.996409,13.423561,3.230406,6.242168
3.932477,3.005405,1.719543,-1.676792,0.910133,-0.344971
5.875484,4.603183,2.893963,1.602184,0.372900,1.693736
13.608170,9.900449,4.634232,4.065777,0.479981,-0.294195
10.524661,7.500816,3.744667,4.462830,1.338479,2.086220
21.227745,14.926265,7.146894,4.913594,1.783555,0.324777
4.515338,3.384700,2.370527,-0.460152,0.441106,2.184856
9.347346,6.709115,5.333045,8.125504,2.186633,3.699198
6.728065,4.466759,1.759458,-0.414195,0.474735,0.681384
29.836317,16.171061,10.534431,12.257287,3.184985,2.770559
5.466847,3.933494,2.165235,0.262916,0.714831,1.882788
4.757514,3.713936,2.317286,1.915902,1.269548,1.950067
27.153137,18.387938,12.867869,14.264069,2.515103,2.510365
6.484649,4.658660,2.483005,2.872186,1.132654,2.213618
9.511840,6.903803,3.108815,3.173930,0.451215,1.258598
8.061320,6.012950,4.152843,5.011579,1.880586,11.981654
4.517341,3.320813,1.975160,1.814677,1.172825,0.462861
9.182981,6.647073,3.113338,3.461662,0.842957,2.385068
9.423116,7.011029,3.005831,6.168844,0.574979,1.548982
8.345173,6.262051,2.874333,-0.012656,0.460325,1.446915
7.278783,5.089262,1.616677,0.640758,1.225597,1.798320
5.910521,4.502187,2.203882,1.943102,-0.527362,0.223300
8.724692,6.294876,3.752333,2.301982,0.464837,0.483806
19.969086,13.714553,9.834553,4.812045,0.855882,5.552481
17.142618,12.178051,5.429209,6.889092,1.274293,0.204820
6.510260,4.507512,2.142351,1.326721,1.431551,16.231991
34.908134,24.115150,14.418618,11.991730,2.937670,9.334662
12.064561,6.070142,5.388545,3.106126,0.442151,2.677834
9.618833,7.271987,3.594145,2.746955,1.452983,1.240342
7.678779,5.470743,2.876351,0.056382,0.551302,0.661716
14.354083,10.420475,6.072024,8.770063,1.224743,2.228053
9.759875,6.956684,9.129644,10.272013,1.047190,3.680939
12.367290,8.788751,4.076471,8.102846,0.851729,0.406074
9.806118,6.569903,5.216119,3.055051,1.352740,0.793917
31.192532,21.779854,15.200749,21.208582,2.478454,3.407392
15.816583,11.419826,5.078089,5.405306,1.634833,1.364764
43.063442,23.161558,17.864805,17.664392,4.329718,5.365380
15.521938,11.140200,5.676359,4.606640,1.602878,1.886752
17.591938,12.837175,8.084461,9.225432,1.420100,1.796988
22.260149,16.273272,5.879364,2.437321,0.829328,1.956293
22.002296,15.272596,5.645909,5.169987,1.195877,3.318706
5.773793,4.466369,2.360331,3.724641,-0.239188,0.540483
21.656580,11.614664,8.512437,3.872880,1.553772,3.871344
13.539906,10.035563,10.002892,16.038673,2.505385,13.575405
9.170522,6.299227,17.349905,21.036173,4.695677,6.146017
68.711983,35.644661,51.006054,63.317032,10.503370,18.924561
6.354987,4.470584,2.613259,0.818959,0.278279,0.592596
18.712820,13.608948,7.014225,7.709447,1.185727,1.554401
5.712440,4.371365,2.411281,5.415066,0.106978,2.755005
22.241434,15.365754,9.151881,13.141240,1.114560,4.329555
21.949585,10.798141,8.081343,2.356007,1.474973,1.975877
22.503231,10.808537,8.620807,9.917578,1.285715,1.292359
26.410589,18.844322,11.499633,6.504222,1.124389,1.705557
15.392209,11.033889,7.157207,6.842194,0.802086,6.869126
38.143143,26.520407,14.114818,17.585072,2.105324,2.399320
10.967345,7.717758,3.860629,1.631202,0.589459,2.502991
14.048019,9.780862,4.646672,5.537486,0.841302,2.350917
10.312986,4.978155,4.016260,3.062569,1.133556,1.070691
15.116308,10.567775,8.396046,6.047658,1.616851,5.867591
10.204812,7.306868,4.663366,5.475175,0.437408,0.612084
8.765088,6.281487,3.673073,-1.980568,0.418068,0.217277
13.778733,9.957751,3.157642,7.478708,1.330752,11.212038
15.100473,10.847571,5.426453,2.007883,1.544049,0.647090
7.475347,5.647087,3.309171,-0.317883,0.522098,-0.006306
6.824028,4.683709,2.422677,1.061551,-0.329579,-0.205030
10.167657,7.353073,3.585330,5.471478,0.072226,1.826848
19.730001,13.170052,14.654087,15.868195,2.598412,6.933631
6.245456,4.623422,2.146612,1.361984,0.104095,1.018718
15.084839,10.777001,5.773221,2.041740,0.889577,1.295444
14.451988,10.262299,8.085279,10.663744,1.704094,13.249228
4.260092,3.465187,2.227578,1.711605,0.179994,1.138920
4.516651,3.277884,1.896614,1.313444,0.097424,0.895659
16.949152,12.018112,6.749565,7.184669,1.230021,3.273191
11.773653,8.639788,7.601782,11.642476,1.084413,4.097412
8.351581,4.173735,3.567819,-0.869003,0.400334,4.219924
48.672733,18.564520,53.507179,75.693085,14.311812,23.521233
7.229111,5.231171,7.619560,5.293285,1.513681,1.634502
6.367221,4.572343,2.189219,6.328419,0.377903,0.671876
6.348565,4.810574,2.604028,-0.471464,-0.226828,-0.800850
6.992013,4.770689,2.645963,1.088697,0.720400,5.222631
15.194423,6.723443,5.805954,5.568519,0.707058,3.668863
13.770168,6.849856,6.386706,5.698020,0.598573,3.972842
25.409775,17.513750,17.606489,19.954763,4.835529,9.119849
9.750687,6.689018,20.733330,15.984567,2.698674,13.605627
25.912848,17.827225,20.124365,28.957609,5.262563,17.451658
28.810646,20.217325,10.311147,12.824357,2.427157,17.570116
14.563793,10.555447,4.734653,6.188779,0.769794,2.475796
27.012230,18.250914,28.225311,27.718946,5.964008,7.717199
18.791687,13.393224,9.833291,11.581116,1.994811,2.814237
12.636928,8.938664,5.496830,5.728330,0.887051,1.510836
7.786731,5.971552,5.329096,5.064088,0.298000,2.154157
12.675097,9.449760,6.527090,9.157196,1.710084,13.009243
6.910664,5.017632,2.750830,2.157873,0.946481,1.925779
4.686760,3.201176,2.742774,3.597298,-0.382634,6.588300
25.814045,16.318836,8.353871,9.216386,1.322565,5.446475
23.548069,14.557454,39.016327,44.783962,8.009255,22.601490
9.006467,6.457159,7.352431,10.870633,2.500079,12.598002
11.025622,7.763054,4.031184,11.138209,1.773794,1.706307
9.320827,6.772381,1.794811,3.461611,0.323902,1.190095
5.652966,4.166730,2.326972,2.987158,0.069761,-0.106130
7.334670,5.126050,3.023695,4.741728,0.378049,-0.189942
21.022573,14.662978,10.206079,12.944456,1.871576,0.152580
6.295641,4.572659,2.538519,3.736066,1.015623,0.841614
22.551908,15.703817,6.900198,7.985726,0.712076,2.170545
24.317257,17.100325,7.602129,8.248255,1.120952,0.777775
11.591057,8.442387,7.859396,12.308894,1.419662,3.580362
33.583092,17.878159,15.498763,18.421890,2.223677,7.466146
31.766556,13.434713,21.974375,29.264830,3.167870,9.016310
19.542126,9.917350,32.893711,37.159981,5.733596,11.102123
4.399332,3.097726,1.915378,-0.575995,-0.173262,2.238102
6.441382,4.535459,2.608002,3.773964,1.029121,0.288264
7.970045,5.478065,3.152352,6.398958,0.783658,0.707357
5.066878,3.969519,1.980202,-0.328394,0.853915,-0.006875
12.124618,8.057889,21.702169,23.716984,3.848711,6.077300
22.899839,15.860004,13.756863,8.234854,2.469855,4.218265
8.235889,5.914637,3.915697,2.181555,0.650315,0.776612
5.273826,3.768080,2.330591,1.999858,0.262469,-0.140040
26.152685,18.484594,13.831152,18.705761,0.999431,3.132279
6.784327,4.930565,7.620753,10.505714,1.345972,10.286693
11.614209,8.279527,3.593848,6.301318,0.247920,1.888032
34.625450,14.600790,15.077000,21.021534,3.782654,7.889884
4.967105,3.338445,2.158739,1.303363,0.769933,1.479478
7.339038,5.300828,7.255271,9.320564,2.004624,15.781754
5.836432,4.186966,2.219269,0.956819,0.168385,0.808042
12.857460,9.314964,5.629223,2.972388,1.226419,1.232239
10.197995,7.296415,5.700350,7.102136,1.305122,2.554913
11.666736,8.004723,6.604880,7.434859,1.210450,2.488062
5.267453,3.926290,4.316815,5.334690,1.596386,30.843405
16.951508,11.639695,5.962473,9.594320,1.087450,2.561892
15.253788,10.680800,5.075504,10.587234,1.272705,0.461750
15.336266,10.985473,5.250115,7.326697,1.115724,1.320441
4.999156,3.796119,2.379821,3.095133,0.027168,0.030251
7.152555,5.268157,2.689234,4.574843,1.766029,0.272410
6.819390,5.020705,4.012774,1.237756,0.530376,1.955230
6.994884,5.384477,2.797806,2.245346,0.634832,0.475931
29.079535,18.652946,8.499994,13.377572,2.720901,2.674953
6.804537,5.179780,3.057883,1.230643,-0.313098,0.407690
15.624827,11.159503,5.761295,4.703032,1.345401,7.824836
12.182084,8.582788,4.594497,6.831098,0.714479,3.455710
11.633825,8.140538,4.637793,5.984235,0.904250,2.109943
19.096079,13.735528,6.436059,4.862537,0.860234,2.831549
16.504646,11.392931,4.694341,4.126346,0.649848,2.410118
18.225128,12.920642,9.233870,13.553854,1.306185,3.187432
8.653611,6.392515,3.124883,3.322640,0.150505,0.523430
7.413716,5.092846,4.419350,6.097271,1.251124,1.099891
11.535942,8.606709,5.541910,9.797646,1.850178,4.656846
18.123793,12.704984,5.515190,3.706070,0.929284,0.296109
6.675353,5.291326,2.798275,4.018795,0.683123,0.952173
8.430570,6.050620,3.567360,2.807806,0.817245,0.097670
8.756194,6.446006,2.948452,1.357104,-0.036644,0.863495
8.606773,6.162780,4.170249,5.370762,1.305269,0.336118
24.831202,16.940395,14.076540,23.893742,3.876077,6.725819
17.965576,12.547998,10.302661,13.663938,1.474858,5.594917
11.219767,7.906828,3.568923,4.554133,0.030660,1.046124
4.207379,3.083541,1.532551,1.100009,-0.352998,1.731168
16.824720,11.772116,20.917309,20.488890,2.783353,4.595075
15.926169,11.171457,9.366125,8.952968,1.392292,2.384523
24.062485,16.928793,7.742651,5.886631,0.807565,3.336526
60.877666,25.995707,42.077366,59.804844,9.453322,15.187888
48.075607,19.730057,23.364290,37.535366,6.476398,6.948702
7.713691,5.573958,2.908406,5.783931,1.131261,0.783808
26.564240,19.367767,6.422088,20.795341,3.319511,5.138913
15.654400,11.471782,6.666312,11.188901,1.538056,5.879362
5.292415,3.737488,2.500826,4.439092,-0.211713,0.325599
7.253333,5.258887,2.777627,4.056747,0.415298,-0.663518
9.431861,6.985637,4.514293,4.323120,0.011845,1.316588
5.407099,4.105886,2.461522,2.066582,0.413630,0.627019
15.929134,11.387924,13.160840,14.158032,3.353945,4.205223
31.882774,14.720297,14.076051,11.554489,1.337061,7.276342
31.905577,14.792215,13.965176,10.902058,2.081320,7.686550
19.313400,13.384611,12.337273,15.311576,2.960816,4.895325
5.084799,4.094847,2.695533,0.565551,0.997412,1.136683
19.579769,13.793149,5.443475,11.753200,1.018749,1.410687
5.720959,4.158127,2.331837,4.447844,1.338215,-0.047259
9.551746,6.997191,3.362051,1.477406,0.252934,0.674076
11.028984,7.988678,8.845597,7.795129,1.491883,7.863821
7.476293,5.229349,3.343799,5.809453,0.348382,0.656836
17.253872,11.744919,10.110785,11.195365,2.354404,1.914257
10.875700,7.889702,4.646639,2.502594,0.841694,4.373720
18.611032,13.646870,12.912286,15.513355,3.626294,5.449702
8.671173,6.384215,2.934441,1.778569,0.177143,1.648719
20.751810,14.767539,9.592974,11.778454,2.375808,2.977597
8.814470,6.191685,5.038052,7.393262,1.229208,1.441347
11.587756,8.188899,4.022493,4.590701,0.828022,1.660878
14.119712,10.182798,5.192760,8.726083,0.417606,1.365192
10.983248,8.012354,5.355398,5.457350,0.736074,1.172890
4.934237,3.740491,1.975501,4.087697,0.082757,-0.404472
5.824372,4.178007,3.431650,5.325008,0.909827,0.908526
8.647883,6.166499,3.066550,-1.215541,-0.215329,0.771000
6.052095,4.427547,2.516718,3.643921,0.262869,0.188986
8.727568,6.271716,3.237232,6.843660,0.802260,9.576324
6.412227,4.932026,2.501222,1.643956,0.454506,0.228959
9.514844,4.705693,4.590834,5.920361,0.610648,10.953038
8.979560,4.723062,4.599905,6.366649,0.739415,10.722507
19.958378,9.570389,7.040936,8.067674,2.024830,3.494539
27.328693,17.030430,9.480217,7.745639,1.235589,2.753761
11.374048,7.908530,3.902689,4.350334,-0.454398,0.793985
5.574392,4.172134,2.172836,3.584141,0.200928,2.491141
25.619461,17.155075,9.158352,12.392500,2.191855,2.592160
18.852362,13.047071,5.550830,3.799886,1.193812,1.189360
14.902739,10.412214,6.066226,11.913225,1.469694,2.065821
7.127215,4.997714,2.969012,3.605395,0.288623,-0.894858
7.810215,5.438499,17.555725,21.141838,3.973871,7.301877
10.775496,7.559546,2.281648,5.228664,1.195998,0.537734
12.629467,9.531154,5.768117,7.551123,1.343566,1.969041
7.222029,3.058297,2.210389,1.047965,0.372597,2.336771
41.665318,28.286951,14.591737,23.924810,3.192444,5.355609
7.467517,5.555130,3.077967,3.621996,1.089500,0.352795
6.630260,4.863409,2.682102,4.418482,0.091386,0.918486
18.171650,13.118752,6.019627,6.415376,0.806599,2.661365
29.738485,16.193512,13.320198,17.600849,2.807601,9.148269
30.600889,19.162081,22.043072,29.613905,4.786987,6.826134
6.852669,5.101233,2.929655,5.656126,0.619002,-0.335263
5.832760,4.230572,2.732713,1.326890,1.011778,2.577524
27.958666,12.977900,8.252376,13.012002,2.476639,3.616673
27.488762,12.851840,8.558515,13.734037,2.071107,3.832005
8.513476,5.828714,2.922821,3.638236,0.105509,2.419215
9.536757,7.013787,3.593608,7.023584,0.964320,3.155634
8.630365,6.315980,4.839934,5.322598,1.965911,1.427830
14.879708,10.578516,9.881157,10.936016,2.117890,3.781831
17.745436,7.248304,11.595274,10.083346,2.154996,4.734902
34.138802,20.286966,38.993759,52.877319,8.337638,12.205015
14.969232,11.114098,5.041500,3.869891,1.689633,1.822897
4.424685,3.202205,1.641637,4.039553,0.568022,-0.984600
9.040742,6.812035,3.168779,4.684182,0.901519,1.304427
14.189899,10.339936,5.517203,3.348295,1.118491,4.169363
6.088223,4.672684,2.914836,2.743995,0.692612,1.072557
