"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.758219,4.612796,2.659511,0.222105,5.260031,424.446930
16.928795,11.760756,23.860781,46.681606,40.908749,1891.694092
34.597462,23.988424,7.001144,16.036896,21.687471,1430.647827
14.551055,10.390156,2.986899,16.836123,6.055548,22.895760
26.258427,19.227652,9.200337,23.626472,31.860628,2235.068604
19.233728,13.923545,10.424803,10.764660,27.623999,2378.741455
47.624443,31.191204,12.246379,13.797074,22.148941,1898.766479
20.863403,14.812893,9.751417,8.705680,22.358118,1919.585083
14.884958,10.586051,10.763258,22.738348,32.643890,1970.416626
30.141018,20.110788,14.927879,16.491636,45.517422,3141.331543
12.628706,9.473644,5.450412,2.761843,0.891173,1.889787
15.492419,11.211175,2.328286,7.735972,3.090124,20.159777
16.500526,11.673522,18.621323,46.960945,53.104187,2690.918457
71.441978,44.712673,55.265816,66.239883,135.774689,4793.741211
25.117455,17.970190,6.826152,8.262253,22.802319,1819.427734
55.235680,35.533321,34.345791,35.834576,78.713768,4184.024902
27.305634,19.004875,6.972721,12.692462,14.788223,1237.010010
65.435371,38.822315,24.376896,24.031324,76.742149,4425.046387
27.314821,18.168066,4.296026,16.899605,9.935279,35.154240
32.206280,22.863182,11.726683,10.436481,32.941708,2745.864014
19.868856,14.345683,5.408302,7.637810,15.761061,1178.361816
45.168522,31.390261,10.646894,12.083913,28.670734,2555.020752
24.350201,16.499514,8.449800,13.370691,21.657349,1914.543091
32.582386,20.213209,17.928175,30.475574,42.273014,3005.905273
44.331573,27.785891,25.464241,60.037445,62.261929,3390.016357
21.847685,15.777322,2.648819,26.392387,26.747005,1708.928101
42.866684,29.700176,9.818154,10.606789,37.756901,3077.798828
41.356525,27.713198,12.481304,13.634402,34.400593,2972.535889
20.424465,14.616694,3.804598,18.060442,7.311605,68.520645
34.255486,24.426739,9.351552,14.945227,18.758369,1325.171021
37.563042,26.553417,7.354316,13.601914,31.856022,2799.521973
68.654739,39.249531,30.778259,45.388611,69.990486,4269.358887
75.644775,46.163574,19.964500,30.739424,41.442387,3282.444580
22.013201,16.108730,8.793622,7.537633,30.435898,2132.536133
22.298613,15.771647,7.243719,8.373970,21.812897,1807.838257
51.396671,34.266129,12.726984,4.639505,32.050297,2944.775391
20.179121,14.000704,3.268646,19.616615,7.376126,42.422550
31.527828,23.069525,9.596199,12.821118,22.694439,1979.572144
59.013004,30.275793,71.591179,143.631958,99.816933,4284.687500
67.470238,29.291376,206.266129,285.262268,400.296204,6531.917969
13.495926,9.406932,26.094402,17.711306,32.831234,2202.424072
40.440002,27.446413,11.944339,7.888728,6.360293,427.844940
42.434238,25.626554,10.541736,26.184111,23.173456,1382.510132
43.082199,29.516758,10.964967,10.859900,27.723648,2409.777588
33.044083,21.319691,20.691357,25.738041,54.702858,3748.875488
14.836339,10.267962,12.919094,14.891804,24.516781,1649.852417
31.203850,21.402128,11.273736,14.716720,40.227921,3020.791504
60.377029,36.990608,39.885643,29.476995,44.640331,3180.163574
23.323778,16.183903,17.228697,24.330896,35.733097,2647.879883
37.600357,24.989246,7.077075,16.890318,18.845657,1297.824707
4.832292,3.446683,2.906727,3.050626,0.523362,2.256868
30.962389,19.305626,16.380396,21.297813,28.156612,1786.718506
42.676647,29.716499,9.361407,9.986777,29.484299,2336.290283
60.159641,36.997856,15.565417,33.755569,44.610512,2658.968262
20.970173,14.618613,25.701160,27.881020,90.689949,3841.441650
33.512836,22.797432,17.395628,83.796822,23.120102,81.445992
24.817669,17.483080,8.009251,6.564765,20.076563,1603.271240
55.340927,33.930656,31.900116,52.157040,36.926765,2147.970703
49.954952,31.916403,12.468055,12.010936,38.264549,3343.818115
34.290844,24.224237,18.386036,33.064812,48.567768,2891.434814
36.670357,24.412651,11.240356,9.347806,21.490967,1826.093628
34.963596,24.149561,7.922220,8.909842,25.458117,1896.274902
43.631451,28.982851,44.284702,77.546906,92.180855,4020.481689
45.100178,30.875023,21.874727,23.571949,73.221039,3811.197998
21.610012,15.591956,8.224524,12.425573,4.380796,63.705475
48.050758,30.374750,12.160437,15.912795,24.046535,1978.780640
42.058247,29.857365,9.084117,14.173823,23.506424,1945.979248
89.936340,54.987152,25.005920,64.956154,82.041595,3827.592041
35.503601,23.239506,31.229166,27.537584,35.353687,2571.629883
15.581690,11.786825,2.792850,12.747787,4.697148,20.800049
35.975296,25.143665,13.516911,11.646113,33.861580,2580.642822
24.812813,17.300459,20.474751,8.678485,31.908628,2746.686768
21.468964,14.965190,16.447487,20.100939,25.736359,1987.386475
90.627541,44.475220,46.353127,51.762577,75.963699,4638.300293
110.526222,57.304096,47.101753,78.214325,150.282150,5639.107910
28.483168,20.264179,7.868232,9.939072,18.085470,1583.638550
107.590492,56.543358,50.267521,49.929173,80.223221,4636.152832
16.264652,11.746590,8.296954,8.436548,35.943878,2721.906250
57.501453,35.120232,106.275215,119.384918,247.498199,5293.564941
25.778997,17.984827,5.282731,27.186325,9.205979,45.470676
101.541977,57.082737,79.451813,108.050247,224.033173,6148.764160
23.334761,16.565077,6.080903,3.533771,10.817437,1147.805542
31.724491,21.647327,8.033861,9.740110,22.251593,1959.947510
36.902294,27.151588,11.159467,8.946715,31.830944,2819.208252
25.808367,17.710093,7.255243,6.768963,17.477137,1695.555908
119.764000,59.101364,46.969334,40.941429,74.568970,5425.226562
39.725250,16.403284,27.487804,61.305847,65.293098,4224.891602
37.512039,16.297281,27.634937,63.703968,66.690193,4170.073730
9.573966,6.920207,2.633068,5.597996,2.179150,10.421158
57.832634,37.662815,13.513629,17.229656,54.031509,3746.823730
20.024754,15.157558,6.513824,12.117807,34.702583,2573.251465
46.933849,29.519459,44.996441,69.327316,89.717300,3979.924072
36.274204,22.618896,33.759911,48.397682,95.906540,3954.296631
88.353897,52.825508,23.164654,16.946835,42.791309,3598.732910
22.413708,15.452499,17.255178,22.233765,31.285286,2515.091797
11.578872,8.670191,9.099137,21.924021,30.405098,1765.229370
43.508564,28.299662,12.069759,21.093706,31.584948,2211.684814
31.556665,21.457102,9.379268,6.021737,22.769028,2329.863770
32.571602,23.178686,10.116400,13.358432,31.186628,2193.265625
26.082321,18.540516,16.266769,12.797773,35.895496,2654.153320
52.100830,35.156254,13.828099,9.021232,40.677906,3184.643799
66.668983,40.143101,39.345203,76.013588,76.000847,3977.045654
45.019886,28.932554,18.498095,11.587453,33.712795,2664.906006
13.803546,9.895383,3.685513,4.963706,16.483692,1148.051514
4.350980,3.251053,3.951793,3.746205,2.046818,11.206948
35.480644,24.182869,7.359154,15.646653,22.645803,1734.390869
8.257768,6.197783,6.206199,10.811457,33.108139,2609.488525
41.444355,27.083941,12.538610,19.687178,18.131981,1320.808105
8.346812,5.948082,7.126028,11.049419,32.196320,2363.494873
39.497505,27.330709,10.960087,12.572351,31.174643,2625.990723
13.896005,10.107945,1.882815,11.837789,3.948451,20.073658
16.126549,11.714002,4.124433,3.556946,12.196047,1067.898315
87.121513,36.191269,44.285076,86.306625,148.489014,5783.484863
14.367799,10.433844,2.435241,9.234252,3.366601,22.166334
32.939793,23.275352,9.531608,7.507406,18.707699,1563.868652
15.667854,11.578745,2.433623,11.345540,3.858253,20.861288
27.496397,19.573120,7.368956,8.372390,17.047415,1361.477539
24.837795,17.165663,13.191200,19.823063,18.394836,1226.862549
78.727081,38.704033,41.125141,83.981155,80.973007,3940.193359
75.842003,43.079967,21.695452,23.217838,44.769550,3431.112549
34.090549,23.263178,14.056152,25.097702,43.910305,3289.679443
33.222290,20.768808,53.995319,109.808815,165.560593,5046.891602
11.378469,8.072053,3.100960,19.742128,7.221046,25.256947
