"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.268659,9.511484,5.442046,8.066436,1.438098,13.050372
9.720325,6.903986,2.707540,4.654387,2.262478,21.395720
18.595648,13.159801,4.777028,22.492516,5.080700,3.752406
7.423088,5.784806,2.578391,11.693153,3.032049,13.001927
13.107175,9.547258,3.362571,8.446362,1.439087,38.477886
10.961279,7.945139,2.482626,5.924669,1.948765,16.063936
26.203884,18.085413,4.268957,12.925122,3.716777,37.768509
8.426686,6.074374,1.997250,20.794735,4.820861,6.354714
9.617544,7.011729,1.819132,4.071771,1.113281,9.311790
6.453420,4.668686,2.889503,15.670114,6.173505,4.048069
13.058303,9.752351,3.788958,5.847306,1.585581,22.812153
4.438427,3.039261,1.816759,8.116059,2.443513,0.962133
9.391130,7.161772,2.915920,13.044005,3.470119,9.808849
5.115798,3.663833,3.592337,24.165012,5.709664,7.141938
9.130930,6.694135,5.127326,38.932308,10.486602,9.894709
6.162460,4.519525,2.154349,-1.223887,0.114044,4.558383
8.183173,6.021624,3.504633,7.803739,1.127782,12.207294
18.715643,13.837812,4.566365,21.323990,5.666263,24.729771
48.611267,30.812981,23.131786,106.105682,27.237875,21.704029
5.754051,4.135699,2.370190,4.837861,0.820531,5.290942
12.874649,9.192748,4.066660,22.972927,6.252748,3.004680
43.965286,27.956373,22.892555,46.685650,10.208044,108.228271
12.880242,8.916323,7.962814,22.954182,4.748144,29.995598
10.221062,7.482538,1.544292,24.976730,6.412117,5.176341
11.005527,7.847569,2.890273,6.186291,1.146372,12.881534
43.151714,28.789476,10.869241,20.401711,5.710855,83.134125
6.961831,5.176193,3.126757,15.629749,4.222185,5.944235
84.710854,47.433090,67.368217,313.954315,86.134262,96.369255
6.394447,4.722548,3.695063,7.446429,1.362274,20.079243
26.390718,18.505995,10.224388,11.094563,4.297578,13.873867
16.511312,11.771670,4.247425,25.030949,6.762028,5.536211
4.497467,3.457842,1.850031,1.301845,0.426368,3.298878
12.803098,9.117179,3.200048,10.439614,2.618855,37.163719
13.404701,9.735358,7.047046,16.445045,4.965743,51.356510
4.847375,3.595495,1.504174,11.695882,2.243633,6.633333
5.307570,4.002488,1.774405,7.117464,0.506626,11.410386
10.739577,8.093354,3.376202,23.729963,7.736885,9.511082
27.299225,20.268957,18.287199,84.651253,21.117641,12.953666
40.049099,25.290119,16.604120,31.794064,7.142176,78.693901
8.927032,6.650040,3.154260,20.132298,5.339263,4.181193
16.834126,12.618385,6.717382,45.900391,12.905395,4.182406
21.636436,13.780634,14.199641,86.464836,23.076160,40.777847
25.956909,17.192106,24.315136,48.578781,12.834418,178.921799
35.403343,23.883188,8.461992,16.707563,5.564238,57.486454
5.827920,4.565390,2.152087,3.606894,1.733872,12.693317
6.487367,4.911152,2.261940,6.600842,1.308454,3.312726
10.130947,7.207603,3.483196,7.704500,1.279351,8.385571
19.802784,14.170160,7.007901,9.985181,1.957142,23.384819
9.517145,7.040060,3.165887,3.129191,0.823631,5.688332
24.444006,17.016661,4.999002,17.036131,4.063187,23.525478
18.519644,12.845485,15.907385,72.415634,20.841848,21.082571
20.441986,13.612349,9.124981,23.261019,5.628182,58.930958
17.020683,12.683527,4.649895,29.481026,5.763938,6.859698
7.547817,5.149869,3.019893,11.437213,3.045170,5.623619
4.609625,3.479774,2.048009,12.366290,3.987878,3.674420
11.164246,8.043328,3.618992,18.699415,5.180607,6.511250
17.549406,12.153123,10.166103,45.973904,13.960965,12.911682
46.833103,31.126667,12.627259,23.829334,5.498335,61.119530
15.030842,10.722748,7.575800,29.449642,7.946644,4.070206
7.999276,5.688322,4.394261,9.515550,2.626350,32.355217
23.875483,17.088055,7.874204,43.761360,14.362588,64.768478
22.012005,15.632125,3.556667,14.877352,2.807269,27.390194
10.723213,7.885664,3.475526,5.112688,1.660571,5.132837
10.488253,7.756974,4.769879,20.323635,5.350946,6.655015
14.179165,10.549708,5.505805,20.841066,6.203551,9.714253
12.132348,8.840318,3.473926,16.069099,5.088823,4.019116
11.192856,8.335334,3.660213,6.416902,0.819132,18.100983
9.604138,7.010531,3.088852,13.067048,4.232171,4.561685
11.316224,8.173706,3.989465,10.144552,2.829935,25.312349
5.536236,4.224980,5.548153,5.963585,2.647763,24.711596
5.966366,4.302402,1.966183,14.326234,3.859093,2.611138
9.939689,7.059848,2.918984,6.867419,1.699039,14.200903
5.361804,3.964779,1.863997,4.162288,1.291392,13.249577
9.992062,7.577110,3.269258,6.403782,1.742397,10.875910
26.228468,18.756220,6.492761,30.782232,6.862916,5.454180
6.506333,4.773250,2.045248,4.125928,0.809279,12.440090
18.337210,13.041512,4.500187,37.296978,9.532226,7.992170
28.879225,19.649254,8.761899,54.021828,13.146329,10.732870
15.806417,11.089885,3.996676,19.045258,4.854275,9.733681
5.978000,4.559104,2.083021,3.547879,0.268019,0.231370
23.148304,16.027779,4.801561,14.694731,2.273982,29.580933
4.179843,3.388549,2.226591,10.971957,3.919881,2.496067
14.623779,10.167084,5.860905,13.620700,2.809093,21.376499
5.268911,3.806269,4.199037,17.689964,3.857711,37.171574
15.306827,10.849987,5.171575,8.832717,1.498115,16.832247
19.826914,14.139295,8.698790,12.005569,2.863562,21.505928
16.771639,11.636697,5.762040,9.613373,2.690972,28.039238
43.505947,19.172283,31.319424,50.960873,13.568277,120.955070
41.834637,19.094692,31.738400,59.027317,15.298064,116.820969
22.137970,12.703399,18.320303,44.582054,11.330702,109.294182
22.885809,15.320669,20.294415,106.550766,26.942650,71.802612
13.139196,9.331374,3.863143,8.482287,2.820431,26.638403
13.166816,9.396316,6.206438,21.394138,5.413366,3.890339
22.129042,15.672315,5.890319,31.092014,7.397407,10.981930
11.846985,8.398503,3.089593,23.828182,6.289293,1.701659
4.549927,3.195351,1.432469,7.984718,1.818852,2.146348
21.190252,15.057570,5.556546,31.087292,8.266726,6.334545
4.496578,3.564101,3.190227,22.899973,7.107838,7.620820
35.888714,25.368204,10.336327,20.102163,4.740613,33.679348
9.149614,6.971989,3.123064,14.825262,3.969957,4.154707
12.140491,8.879291,5.430039,31.811934,8.775253,14.107748
4.460502,2.929375,1.577897,8.910683,2.596084,3.598100
33.862488,22.591631,11.289190,19.562080,4.319572,76.312325
11.096706,8.443673,3.737335,4.608616,1.734959,9.058672
7.094809,4.950099,2.672452,4.425893,1.155850,11.273272
17.491488,11.931089,11.269857,18.079035,4.208185,48.909904
15.157339,11.048647,9.039962,45.598976,13.270038,8.099229
9.985409,7.252459,3.562722,4.396286,1.184183,2.597675
17.359512,12.748491,4.939270,7.423745,2.166190,18.842218
5.484544,3.874280,2.461032,13.187586,2.375461,1.488563
20.854597,14.460876,14.731667,27.570114,5.329879,74.718452
6.475690,4.885539,1.745912,11.876180,3.841450,1.912519
4.728769,3.459024,3.722499,22.319065,5.722433,4.192349
44.247066,27.829378,26.897387,109.916054,28.880726,74.329552
11.173299,8.133066,3.440214,8.380583,1.845937,12.901532
12.499549,9.002444,3.381776,24.067492,7.169910,6.486942
12.539663,8.832947,5.809619,9.718314,2.493993,20.560003
14.587916,10.337551,4.244998,19.305563,5.844047,3.995356
7.854081,5.584870,3.629283,15.543303,3.441558,57.357227
13.259983,9.684250,4.324546,16.739784,2.922644,25.156492
20.769598,14.516422,6.293809,23.407732,6.007626,8.459227
11.122464,8.300498,3.553526,10.071571,1.406774,21.247335
9.233351,6.746170,2.592574,6.112997,3.329256,2.254450
11.488113,8.316671,10.093509,11.873024,4.782622,59.709236
18.084167,12.432723,5.537068,11.468220,1.879853,29.779982
7.610350,5.706765,4.142668,11.235234,4.447970,4.735106
11.338867,8.716558,3.533703,13.696698,3.174594,4.198376
42.100189,27.184597,36.266403,72.679863,18.120306,168.253433
15.952604,11.396224,5.453330,20.606024,5.102128,5.212462
22.841459,16.321772,13.013235,76.283051,21.947266,13.410748
6.815612,5.288562,4.998508,21.312014,5.591553,5.996847
10.110476,7.643226,3.285328,5.875489,1.458261,9.322395
35.856857,24.995232,10.375953,39.051632,10.952482,19.006447
5.051077,3.890251,2.104547,12.785902,3.287812,1.135407
5.556555,4.484420,2.359278,4.256150,0.715635,11.846165
14.747152,10.423470,6.650787,32.818462,8.660760,6.079326
6.088178,4.837045,5.138467,6.723731,1.462404,25.257387
4.833180,3.666406,2.395322,5.265937,1.411453,7.254132
6.824010,4.860688,4.185503,37.987202,11.584005,11.379766
26.472019,17.961037,16.286077,26.983301,7.321840,113.188690
5.803470,4.498588,2.014572,12.430131,2.806894,4.616711
30.725266,21.692184,11.063983,28.760334,7.564031,23.029438
12.159698,8.761858,5.517850,17.876400,3.979756,2.127864
7.086207,5.089262,2.749259,17.139317,4.325132,3.115404
45.248363,29.611883,22.627094,36.387913,9.021557,88.023033
7.643752,5.658417,2.861903,12.399385,4.358981,3.747030
19.371243,13.941239,5.938867,24.050777,6.540337,6.251666
10.916773,8.045437,3.372545,5.312073,1.717699,13.157562
8.364620,6.082944,3.014136,19.290037,6.475340,3.496149
5.171532,3.915826,8.240187,6.104694,1.725789,19.872061
20.011240,13.380618,7.269607,31.455849,9.502646,29.927267
40.787262,28.133867,10.461069,16.416012,4.152801,28.618732
10.601417,7.665581,4.708859,6.347721,1.830071,14.002397
7.768699,5.772780,2.291198,7.617860,1.641597,17.551744
16.771740,11.824992,6.068218,21.002810,5.626332,41.504948
30.491755,21.480740,8.512897,38.187679,10.860600,9.553300
18.790884,12.879821,4.608607,8.559641,2.314446,21.571951
48.774570,31.429111,19.966991,44.080448,10.212582,99.332817
12.994378,9.610051,3.577325,6.014289,2.170295,9.303240
11.933147,8.809688,3.974362,5.235663,1.345327,19.183064
14.183534,10.639946,6.737985,10.930147,2.721667,39.953804
11.629001,8.466119,4.334333,11.137012,2.165385,17.882336
17.168905,12.264897,6.142122,11.632769,3.195438,22.287493
44.837524,28.953114,29.997454,124.129333,33.224957,36.094215
4.874894,3.540608,2.159686,5.035550,0.813793,8.489376
11.487168,8.196660,3.345420,15.195775,4.426733,4.312317
4.870338,4.009392,2.812280,7.091878,1.091065,8.805258
5.160112,3.659588,2.398901,7.865392,2.658048,8.131768
10.893180,7.981427,3.023999,11.029778,2.339567,17.373163
5.404442,4.027417,3.413315,32.494129,9.017609,12.513822
13.730598,10.512588,5.426975,19.178379,6.100206,7.430256
14.903031,10.309964,11.371102,21.837322,6.152176,80.981842
85.813362,49.029011,26.692190,62.990093,18.709671,27.199175
11.692133,8.585919,4.310018,21.431002,5.821417,3.537287
9.239038,6.763920,3.101739,18.235411,5.684038,6.068212
11.649976,8.905990,4.056797,6.854817,1.605289,18.711515
22.580097,16.242331,6.550419,15.978424,3.986429,25.287422
7.288748,5.492301,2.371075,3.584724,1.372709,16.899958
9.103370,6.668283,2.926960,5.146776,1.227941,13.719388
7.106238,5.115293,2.575831,4.306565,0.814651,13.170753
7.584000,5.661170,2.455325,5.087117,0.998128,7.034217
6.982808,5.007117,2.777315,6.130723,1.840476,21.847603
22.540703,16.480740,13.620231,22.176376,4.935358,36.074482
12.483755,9.390278,4.902833,19.326519,4.964855,4.039540
23.012861,15.863368,6.392824,35.317146,8.771573,6.166954
5.352465,3.981703,2.984724,3.965832,1.020262,24.080755
4.455486,3.592016,2.088927,14.552196,4.452395,13.827176
11.910155,8.562157,5.994357,18.005011,4.462934,41.363373
18.294945,12.963975,5.756419,34.518402,7.475554,10.516869
41.763718,26.090658,18.926733,33.918320,8.736908,135.231354
20.298124,13.760198,11.484603,20.523434,5.230906,45.477966
39.019810,26.647873,10.304317,24.544350,5.364652,112.689957
10.193745,7.589676,2.630336,9.188886,1.719716,12.157071
31.148163,21.537256,9.500404,16.509010,3.778611,43.250458
5.483233,3.893706,4.038209,11.216382,3.120966,4.588802
6.122691,4.724082,2.333356,4.528792,1.067470,16.232004
15.958775,11.082663,4.702861,8.097777,2.826013,35.307953
15.854136,11.410813,4.303906,7.646219,2.595888,25.842594
7.672279,5.782729,3.209617,5.207614,0.700785,12.783042
9.506261,7.094481,3.341333,12.377462,3.067399,4.176465
15.383072,11.013527,7.126753,33.782192,9.706908,8.033550
8.786101,6.656707,7.250292,17.153500,3.896430,40.560570
12.484968,9.125319,3.490897,8.880032,2.289029,20.310274
4.996740,3.812821,2.962233,3.875317,0.570491,3.088888
12.811996,9.573967,5.876313,34.660130,9.848449,13.888151
31.765253,23.047821,15.082493,42.265873,11.211082,14.945170
27.688757,19.475544,7.376968,50.249279,11.039437,6.491549
15.903135,11.680322,5.116374,4.765038,0.685883,19.272860
11.208460,7.942173,3.386719,7.399736,1.855066,17.995008
27.664148,20.678278,8.680842,19.853979,5.342653,89.341537
11.632606,8.112291,5.166174,8.519403,2.194031,12.962035
6.347074,4.848743,2.363686,2.283463,0.291028,4.138248
17.943729,12.846982,10.960181,81.064384,22.569754,30.735081
8.503938,6.542431,3.232616,15.902117,3.531653,19.987535
22.842077,16.648092,5.670592,11.953067,2.958273,20.441826
14.738742,11.163846,3.835176,9.514628,1.815759,1.911782
15.951174,11.989934,7.866912,22.738438,5.508694,4.769736
6.732683,5.394492,2.137561,5.556594,1.031715,8.411950
17.781799,13.236167,5.407706,17.331533,4.402882,5.345915
15.695002,10.938782,5.850262,15.958423,3.028177,5.719311
14.089838,9.784023,5.562088,28.290375,7.625726,6.432710
12.199911,8.657007,4.354698,6.436304,1.249664,30.187460
14.590519,10.821257,4.012160,3.910723,1.792887,23.737034
18.187239,12.559249,4.277765,10.593874,2.674601,27.617678
15.219771,10.932882,5.661355,13.325597,2.987099,31.139294
40.064751,25.652048,58.422527,95.119804,21.556032,250.790649
17.946520,13.129355,5.154715,37.342209,9.475722,11.679402
9.058175,6.662822,3.294071,20.903587,4.052257,4.907634
10.339638,7.141557,4.240730,7.906358,1.654401,29.275013
29.457359,20.970076,11.294177,47.880787,11.854753,17.247944
23.336468,16.209198,6.307704,39.686562,10.539995,16.580879
8.587619,6.268534,2.941685,19.771269,5.498599,7.841761
19.493893,14.250793,7.497973,36.463017,8.188356,3.374645
3.803943,3.137915,2.634647,13.697167,3.610898,2.499913
12.159204,9.106609,4.242631,16.179728,5.294952,4.179760
43.214561,29.969534,10.504142,51.798565,14.826003,28.983507
18.048809,13.386826,5.632948,14.847911,3.110879,22.596012
9.259782,6.160116,4.153245,10.099669,2.330771,10.547008
13.750703,10.565531,4.113860,17.382622,4.233168,3.915455
14.498552,10.714323,4.666402,24.537355,6.456675,7.801392
13.681465,10.030516,4.304057,8.608171,1.883888,14.809136
36.698040,24.428526,22.915619,38.876484,9.440266,88.689194
9.763716,7.286179,3.518570,21.219385,5.391695,4.767589
4.057745,3.167235,1.789272,11.886342,1.925799,2.228982
6.736012,4.952178,2.625972,3.734500,1.163029,12.335518
9.567374,7.289286,3.708397,35.299057,9.484797,7.745064
24.971212,18.535082,9.817677,52.166252,14.865145,15.229259
24.147808,17.395929,6.362398,31.298746,7.676133,8.359284
26.978930,17.659933,11.403848,43.151367,11.261420,120.430557
23.716232,16.836487,5.929870,51.056591,14.239216,12.125571
7.129400,5.383383,2.622704,4.851078,0.953158,28.181377
21.464617,15.514806,4.008597,6.463893,2.201471,32.807564
11.062304,8.082088,3.178912,21.591011,5.474869,3.330168
7.989449,6.047667,2.368907,8.561656,1.933193,4.864625
6.339976,4.731714,3.003379,5.435903,1.279398,16.721954
12.658726,8.882703,3.869985,7.193935,1.766345,17.804020
50.559208,28.485258,43.244404,73.930336,15.139901,178.396622
5.405814,4.045527,3.288168,8.617901,3.019591,3.652045
7.213807,5.449886,3.110085,23.943493,6.407430,6.008268
7.680239,5.890246,3.558936,4.205681,1.091794,17.740477
26.633158,18.069843,11.473210,96.532570,25.415222,12.696806
18.661983,13.448978,5.484458,22.763393,5.110940,6.177509
38.930275,26.802528,11.670260,21.722689,5.539965,67.435478
20.240763,14.773636,5.139303,17.625879,4.469786,59.270996
7.300784,5.174349,2.788757,12.799978,3.408884,16.930218
6.673584,5.207725,2.115441,7.038355,1.497277,17.029352
4.505618,3.668594,2.809097,5.357091,1.902389,14.301280
12.826333,9.296800,3.810903,14.694476,4.997836,7.517817
15.174206,11.200757,3.091576,5.336919,1.755008,23.951759
14.248606,10.427473,4.693619,6.158284,1.258798,19.116175
8.803655,6.874545,2.775990,9.188760,3.216136,6.046816
8.328517,6.064110,3.221989,7.294235,0.588822,14.572404
9.685275,7.452734,2.989398,5.135727,1.027996,12.369321
23.563854,17.297876,6.911957,36.232887,11.219903,11.362820
5.145246,3.622872,2.467753,0.204384,0.154553,2.050811
30.888208,21.557825,6.634905,20.200184,5.612379,83.987404
32.678448,22.751785,11.842634,34.098160,8.656712,13.120900
9.950968,7.472661,3.332660,11.996416,3.176178,3.306251
18.782890,12.950905,15.856644,51.014378,12.019797,17.184547
32.258507,20.847443,9.559827,18.848349,3.476032,64.234856
26.908434,19.574068,7.351887,35.215141,8.179185,7.573204
10.931170,8.320836,3.830428,11.714898,2.888808,20.364651
8.989041,6.961895,2.854246,4.969303,1.222673,6.198490
8.216715,6.309809,4.456259,23.059914,5.282620,9.539616
8.440267,6.488925,1.094964,8.318674,2.432131,24.124426
17.156610,12.328959,6.082677,10.293950,2.707743,30.739958
7.456399,5.579461,2.628493,5.715318,1.450452,23.219290
11.268345,7.902894,2.988345,6.545076,1.822931,20.404837
6.415298,4.902246,3.489955,16.437168,3.569136,7.159731
10.910995,8.041760,6.176336,31.576801,9.207479,7.462244
24.405443,17.158915,8.060059,14.526534,4.723822,55.488605
4.849830,3.835655,2.088964,3.208609,1.464440,12.013789
15.502053,10.907894,4.301063,18.040857,3.903028,40.125694
11.803829,8.780419,3.204524,8.533916,2.127572,35.119171
20.255821,14.627656,5.695929,12.145133,2.787782,14.814217
9.473271,7.404007,2.771857,5.950319,1.403937,17.436607
12.465966,9.254595,4.411156,25.704691,5.818602,6.327664
9.513015,7.208955,5.219475,12.195890,2.633747,14.799476
