"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
304.277924,75.260986,375.822754,44.217022,4.069723,0.236308
402.416870,84.880875,358.519531,31.207605,3.759000,-0.004986
432.692841,89.158714,338.113983,31.124849,2.235058,0.595039
460.265869,95.030655,293.629303,27.784807,1.401552,-0.070387
466.607941,95.796257,294.609680,23.401279,1.577486,-0.654383
469.813446,96.748245,293.432068,23.593533,1.651699,-1.191171
472.310486,96.834511,291.836426,21.610926,1.788603,-1.425550
478.156006,98.003815,290.242218,25.176964,1.404413,-1.188909
481.070892,99.148064,294.321014,25.505009,1.474274,-1.122378
487.548035,100.188911,301.295166,24.727280,1.272292,-0.726829
492.297668,100.812752,304.492859,21.370678,1.134238,-0.980534
493.288330,101.268547,305.924652,22.598732,1.481600,-0.704564
494.439423,101.730896,306.768707,23.390711,1.402659,-0.431525
493.854645,101.597435,308.397400,23.846346,1.309242,-0.535739
494.413239,101.679909,306.833710,23.704082,1.312440,-0.427507
494.727295,101.634392,301.768250,19.770786,1.490322,-0.339282
495.207336,101.707512,299.573914,20.720783,1.784202,-0.649027
495.997864,102.481987,298.354980,19.802692,1.709877,-0.570992
497.883118,102.854347,290.641876,19.548306,1.410102,-0.601459
499.721954,102.849754,291.495453,23.351141,1.167999,-0.754780
501.303619,104.219948,289.523651,25.392338,1.245027,-0.839960
502.189453,103.655891,288.471130,25.327425,1.400894,-0.748501
505.763519,104.725830,292.079041,22.617916,1.189777,-0.990856
508.394470,104.792679,292.070679,23.433813,1.466552,-0.718684
506.296051,104.308716,296.261017,21.847517,0.830616,-1.438153
512.894287,105.361671,288.644379,21.420261,1.264412,-0.453773
509.088409,105.109108,286.777374,23.235489,1.650901,-0.844244
508.014313,104.129211,285.658691,23.260525,1.325768,-1.303146
513.533508,106.138908,279.519897,21.416895,1.681772,-1.085549
507.522522,104.520119,284.262573,20.124674,1.178992,-1.621659
511.101715,105.639717,285.510986,18.881447,1.129644,-1.650870
516.964600,106.556053,281.153931,19.291203,1.538859,-0.674540
508.348419,105.443970,280.706238,18.389534,1.472358,-1.542875
507.097534,104.991173,280.387512,19.372795,1.318042,-1.117130
516.623047,105.829025,273.432983,19.183250,1.127280,-1.365067
515.294983,106.959000,272.088959,20.478104,1.291746,-1.482754
508.616333,104.836281,272.932312,16.431738,1.345949,-1.751089
512.830322,105.695869,268.615021,16.363445,1.637074,-1.192669
523.711975,107.485268,268.638916,18.327963,1.471783,-1.235205
513.681885,105.005486,268.662567,17.889849,1.564603,-0.747658
505.911530,104.774361,276.795349,17.854286,1.672340,-0.996270
522.675476,106.792114,267.949860,16.892887,1.070037,-0.894590
523.375732,107.413666,266.969025,16.000366,1.108084,-1.528069
507.287872,105.047760,275.924591,16.657734,1.379602,-1.431720
516.930908,105.975456,276.593201,16.176262,0.849481,-0.439999
517.886108,106.566185,271.315918,17.526207,1.118122,-1.654759
523.615906,107.660065,270.235352,16.750610,1.208706,-1.120819
518.352417,106.585945,272.349518,15.790244,1.517595,-1.278422
514.134460,105.737740,272.941071,16.020191,1.053323,-0.955045
510.967499,104.991081,272.168976,16.000269,0.987467,-0.893844
516.174866,106.824982,270.293457,15.622133,1.216814,-0.284599
521.701599,106.875816,273.186584,15.896749,1.319285,-0.347897
521.012329,106.758125,275.232513,14.433452,1.074193,-0.547997
517.895447,106.547417,275.924652,14.960863,1.173220,-0.447069
507.209076,103.790977,277.767578,17.178972,1.313213,-1.300337
507.291016,103.943665,278.820068,16.910828,1.465796,-1.239281
509.748291,104.427658,279.270721,17.638559,1.574964,-1.242037
527.002991,108.118889,268.946503,16.583643,0.967319,-0.967108
521.195251,106.592918,285.123566,16.507654,1.254204,-1.489592
527.571472,108.117058,263.811035,16.829447,1.255721,-1.573829
529.386230,108.244431,264.786591,17.504810,1.123480,-1.536114
530.996643,108.408592,263.570282,16.938164,1.258768,-0.864626
531.121460,108.481148,261.757141,17.316620,1.088361,-0.896088
505.402496,103.018578,273.519348,16.422953,0.916102,0.007951
506.433380,103.513100,272.558594,14.888402,0.985024,-0.324500
518.683350,106.455070,276.423035,17.346170,1.112560,-0.779637
515.836426,105.663033,278.865723,17.508829,1.137218,-1.046000
513.743042,105.066490,279.145538,16.821966,1.043490,-1.405919
510.557892,104.339973,275.953552,15.552296,1.431708,-1.490183
509.638000,104.422935,272.524414,15.982708,1.251333,-0.779192
508.752655,104.062126,266.198120,15.435081,1.126333,-0.566114
510.393982,104.489174,259.873138,17.378811,1.268034,-0.883038
510.703278,104.473251,259.391785,18.127815,1.272498,-1.299531
512.246643,104.716919,259.314545,17.089951,1.324614,-0.696737
512.789429,105.018333,260.027405,16.504206,1.207735,-0.762870
513.520996,105.499771,261.250061,14.907622,1.367545,-0.771782
515.004578,105.402000,263.300415,14.395095,1.108864,-0.360235
516.007996,105.221931,265.317627,14.445279,1.135420,-0.234574
517.575012,105.982040,267.234833,15.520746,1.222475,-0.844965
519.238342,106.546844,269.030609,16.366320,1.470767,-1.340941
521.695557,106.612762,270.444366,14.966763,1.399183,-0.650996
523.485596,107.202286,270.679504,15.208079,1.352168,-0.694772
524.869324,107.493271,269.286713,15.445008,1.194228,-1.000428
525.300232,107.382301,267.922760,14.887530,0.886519,-1.048794
527.288940,107.736954,261.316223,15.161883,1.030873,-1.400964
527.120911,107.776901,257.249847,16.427526,0.987940,-0.610141
528.008789,108.078087,254.947357,16.896290,1.327463,-0.921961
527.775818,107.727943,251.770233,13.675307,1.101737,-0.978947
527.618713,107.902870,250.309998,14.941732,1.124673,-1.167363
528.179260,108.341530,249.723572,14.613125,0.760775,-1.480039
528.418335,108.388756,249.686874,16.339289,0.809199,-1.526935
528.676025,108.315849,249.393356,15.048575,1.094780,-0.579148
528.825623,107.762939,249.731049,15.716054,1.250274,-0.877786
528.017090,107.879211,251.432068,15.613548,1.974126,-0.542895
527.593872,107.966537,252.621536,17.222319,2.274665,-0.682387
527.918579,108.203270,253.401733,17.377258,1.852013,-1.094304
528.478516,108.179420,254.649460,16.775715,1.409042,-1.229426
528.733521,108.157539,255.747940,16.008884,1.286299,-1.115942
527.975525,107.987030,256.992645,15.846282,0.982126,-0.753709
528.016785,108.094353,262.052765,16.257887,0.922614,-0.011040
527.666260,108.062744,263.492432,16.041546,1.251200,-0.004702
527.843506,107.464882,264.359833,16.433867,1.379641,-0.026060
527.005127,107.576355,266.796967,14.729436,0.934656,-0.396441
525.825256,107.444824,267.458405,14.296719,1.163396,-1.192309
526.181152,107.453323,268.046387,14.373186,0.988767,-0.889151
527.385132,107.633186,268.608459,14.677964,1.334649,-0.906133
526.592102,107.714500,269.096191,15.072257,1.187875,-0.931295
526.142639,107.543533,269.030243,13.696321,0.831413,-0.497789
526.455933,107.388512,268.543335,15.292348,1.280494,-0.574046
526.036621,107.347801,268.238129,15.120969,1.281120,-0.882518
526.042847,107.489540,267.904083,16.084293,1.174641,-1.580648
526.071472,107.203506,267.572052,16.232115,1.258085,-1.112372
526.026917,107.541367,266.525909,15.581619,1.248316,-0.652413
526.107117,107.510262,265.839966,14.460168,1.282669,-0.739046
526.077454,107.351280,265.072449,14.949509,1.146193,-0.553040
525.526978,107.251350,263.722229,16.292645,0.934314,-0.646462
525.738403,107.311157,352.215027,16.708117,0.804899,-0.888581
523.880554,107.924942,480.985657,15.637327,0.908395,-0.609195
523.809204,107.948418,480.559570,24.776758,1.519075,-0.439694
525.413696,107.502571,259.964325,25.923733,1.510985,-1.863446
524.082642,107.125481,258.144287,15.664601,0.930548,-1.574786
524.250977,107.164070,256.576385,16.811121,1.305278,-1.721521
524.247375,107.132118,255.953766,15.542093,1.215891,-1.394507
523.144958,106.764450,255.317245,16.502514,1.441627,-1.662018
523.124878,106.974907,255.035873,16.711353,1.254501,-0.894161
522.481323,106.948494,255.271133,15.718077,1.470880,-1.270765
521.754211,106.658104,254.703308,15.530156,1.354951,-1.155309
521.612915,106.638184,254.666122,16.179716,1.134539,-1.058529
520.910889,106.722069,254.445190,12.507299,1.345878,-1.054020
520.482788,106.364632,254.671478,12.622309,1.458035,-0.329142
519.552002,106.247215,256.919678,16.465710,1.244465,-0.291825
518.709900,106.411591,257.141571,15.294283,1.000910,-0.891296
518.832031,106.404251,257.506134,15.465993,1.314852,-0.740733
518.414978,105.863541,257.771149,16.493425,1.127964,-1.374959
516.941833,105.541611,258.960510,16.847782,1.475423,-1.426528
516.312012,105.547607,259.953156,16.999598,1.018007,-1.119154
515.873901,105.612724,261.111298,17.252670,1.599770,-0.723392
515.893982,105.393761,262.364746,15.935333,1.165598,-1.313480
515.019775,105.210701,263.121704,14.672563,0.848795,-1.169868
514.520691,105.395721,264.448334,15.608507,1.354841,-0.734830
514.801392,105.367485,265.021423,15.747538,1.396945,-0.496480
515.015564,105.380920,265.358643,16.382715,1.248433,-0.682048
515.359131,105.271866,265.376007,16.232273,1.186316,-0.971095
515.967041,105.935493,265.500977,16.602419,1.301347,-0.890401
