"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.992142,9.129398,4.189396,5.351509,0.952761,1.930620
4.596779,3.521010,2.084943,3.179972,0.634889,4.992162
36.023685,21.928488,36.905388,38.356060,4.544183,9.717157
17.971849,12.511127,7.898259,6.362844,1.473042,4.869568
11.031066,7.997182,8.363904,7.105145,1.105652,3.456289
15.666379,11.146445,6.800262,5.810407,1.029736,2.662137
20.050772,14.009807,14.898656,13.092898,2.246139,9.469519
4.642333,3.399319,2.030502,3.075847,-0.046832,0.362423
17.301317,12.661246,6.373775,4.787222,0.723629,10.187332
82.257187,28.197947,91.007484,76.614685,14.891128,36.698158
77.184135,28.302990,88.600372,80.693039,14.202601,30.489340
9.515860,7.152337,3.336295,3.217807,0.602274,2.390951
14.427319,10.117126,6.732543,6.955172,1.488447,2.513861
7.765879,5.192409,2.177377,3.371624,0.472809,1.508874
9.053663,6.739720,3.437529,3.658300,0.140005,0.852163
6.508133,4.283319,5.435256,6.873999,0.725380,1.640989
19.134331,13.633782,8.338179,7.330716,1.176537,1.402735
5.662629,4.123829,2.186415,1.472670,0.351568,1.423577
4.566719,3.458593,2.036943,1.611478,0.394945,1.293025
5.576272,3.911764,1.961156,2.318798,0.403057,6.501450
6.178531,4.427471,2.698833,3.259051,0.451489,1.526357
4.690913,3.619266,2.325464,1.521273,-0.050352,0.466828
5.033617,3.468508,2.308813,2.736561,0.617858,0.110089
6.985410,5.183302,6.589870,11.559333,1.773959,5.443749
5.294485,4.058472,2.851970,3.889240,0.344485,0.656502
11.435174,7.858010,4.650537,3.190324,1.171475,3.971455
32.607880,21.307842,15.551648,14.485118,2.673207,5.439723
4.710777,3.421206,2.072367,1.413196,-0.003945,0.655679
128.781784,60.393063,212.140610,183.792007,31.807634,77.324631
26.066311,11.716167,30.880751,44.881641,5.361154,9.166174
5.153071,3.619457,2.532319,2.996380,0.336106,0.450934
9.671959,7.190817,4.073189,2.569705,0.831109,1.691777
5.738328,4.034057,2.545976,2.447276,0.342816,1.817153
22.853207,15.055874,15.874702,8.027339,1.832770,9.520575
8.586840,6.372233,4.473483,4.352661,0.619701,1.072740
4.742332,3.107683,1.592425,0.764750,0.448165,0.554710
6.928459,4.891207,2.807536,3.517078,0.488069,1.637535
5.301740,3.889227,2.350693,2.247755,0.764896,1.159350
6.310615,4.641027,2.674866,2.825367,0.928459,1.760224
17.041225,11.224970,20.949896,17.135630,2.729889,15.923798
15.740709,11.451610,5.669724,3.802937,1.443573,3.915089
12.608964,9.013796,3.794485,4.743170,0.533862,0.842616
17.384161,12.595549,6.409616,6.939015,0.979402,2.153664
14.629202,10.290684,5.320836,7.660725,1.215175,5.366973
6.371181,4.382436,2.700912,3.440326,0.256114,0.067579
11.930273,8.757341,5.108818,4.025331,0.460414,1.976930
6.386113,4.327542,2.391110,2.599173,0.329379,1.088220
6.484329,4.413093,2.939637,3.154396,0.316564,2.217437
5.426269,3.992131,2.837771,3.541620,0.652980,1.125312
42.801254,25.035023,20.888933,16.697294,3.217953,12.124476
12.992870,9.443386,9.819805,6.113970,0.687789,5.641917
13.415182,9.280602,5.156473,4.987382,1.440818,2.332976
6.420518,4.707344,2.934461,3.767151,0.280654,0.817461
5.248211,3.886281,2.275436,0.312572,0.129466,-0.354132
7.408530,5.585410,2.373990,3.202689,-0.102288,0.272442
3.858809,3.113593,2.554316,0.975718,0.279063,3.958039
36.835129,25.081957,12.355839,13.127543,2.175480,5.206357
9.651701,7.105705,3.625841,3.765496,0.595572,2.700326
12.179661,8.570456,4.182369,2.395538,0.274792,2.292226
28.014027,20.012812,9.035151,11.367614,1.305764,2.272331
15.016053,10.649223,14.264381,16.175095,2.059999,6.027523
7.933247,4.191065,3.854442,4.741977,0.500975,1.108497
6.571060,3.836368,3.764200,2.754117,0.452100,-0.023911
12.236248,8.383568,4.602756,5.506439,1.881216,19.960796
26.149624,18.277502,15.223391,14.788317,3.222659,23.260035
9.546271,7.059320,3.338577,2.890902,0.747961,4.217510
8.729634,6.664005,2.399807,1.845382,0.300786,1.527638
13.434941,9.332853,4.924393,3.002959,1.029191,5.264093
14.646409,10.254276,5.743000,5.357829,0.916980,1.962782
14.906109,11.130697,4.144010,3.421924,2.059169,96.189774
10.646405,7.535024,8.019333,9.680140,2.263023,5.467638
5.918018,4.391522,2.044642,2.001323,0.195685,6.830727
5.583898,4.284037,2.971631,0.777204,0.021424,0.276823
40.663216,27.782106,12.652767,8.546902,31.121624,2527.927979
4.653179,3.211689,1.998746,2.817454,0.435644,0.548971
10.446254,7.568866,5.380382,5.810527,1.203118,2.055645
111.815544,42.627342,174.331177,173.663971,28.275045,69.324593
9.666131,7.046884,3.285510,3.124846,0.538479,1.227395
7.955346,5.655509,4.273359,5.494281,0.975835,1.281861
7.152291,5.091151,2.644753,3.272936,0.394843,1.593722
7.965201,5.950536,13.895534,14.498505,3.111367,38.750690
6.631134,4.525893,2.906749,4.595396,0.369181,1.596481
34.973705,22.517078,26.263798,25.650198,4.286168,13.644288
9.582408,7.055764,3.474297,4.646595,0.975881,1.271055
6.795615,4.755383,2.887207,1.103385,0.526869,0.561435
6.098557,4.398605,2.817143,4.595940,-0.259560,1.037703
6.425233,4.470911,4.525233,3.177369,1.098696,3.421053
10.932075,7.996500,6.781320,5.160854,0.701394,3.364067
8.401531,6.279337,3.347968,3.624873,0.374029,1.131039
13.022733,9.708715,5.656885,5.962841,1.125374,0.700404
28.181755,20.528652,15.207001,21.479416,5.949326,54.006458
8.493702,6.387136,2.574304,2.180385,0.894608,18.973354
5.840936,4.399904,5.764447,2.997991,1.071549,4.004978
9.636314,6.743962,4.534374,6.620113,0.894628,-0.206892
5.817316,4.756088,2.478206,2.034280,0.787674,5.744559
84.745255,37.097313,18.750280,34.995956,13.590662,456.455688
71.092964,34.235329,18.425215,28.954025,10.616948,382.550049
8.372475,5.893137,4.089012,3.816272,0.585698,2.079659
8.436595,6.180394,3.203322,3.925333,0.860593,3.342665
13.124767,9.888784,5.303785,5.237712,0.865422,2.569747
18.178846,13.519291,4.899005,15.844949,10.023017,30.035376
19.342636,13.562294,6.774383,4.541514,1.301002,2.090042
6.722720,5.037291,2.791752,1.060558,-0.180587,1.448000
4.313256,3.196774,2.059117,1.614402,0.330539,2.854022
12.697433,9.217240,4.941930,5.072344,0.627743,2.335046
21.372103,15.286995,5.882886,8.901576,1.195244,0.745285
22.881039,16.070221,9.344607,11.290440,2.356735,23.160816
6.392831,4.378864,2.379888,2.779805,0.956520,0.867669
12.889998,9.472863,4.552390,4.282896,0.869427,1.878060
7.688053,5.678487,3.067597,1.008853,0.705626,7.074313
19.447199,14.304112,5.836209,5.639611,0.956596,2.851729
10.024881,7.365247,9.286007,7.917832,1.540470,3.570220
5.662298,4.010485,2.778014,0.776050,0.894440,1.506583
5.906964,4.437139,2.599667,2.485601,0.035170,0.397644
23.292221,16.485191,9.595948,7.857707,1.721687,6.603104
4.354570,3.476328,2.018981,1.458480,-0.012928,0.626059
28.057594,18.581299,17.820787,14.127331,1.823631,4.880658
18.943449,12.969496,8.179754,12.949305,4.407828,16.126602
10.786607,8.018608,8.382746,5.324343,1.190221,4.664689
23.797316,15.675183,22.038605,17.180511,4.234752,17.882076
8.747363,6.753169,3.346959,1.688317,1.159316,0.112377
4.504779,3.190684,2.150808,2.134234,0.218630,2.439194
29.629852,19.455111,20.816170,17.086277,2.659987,7.177138
10.419043,7.673872,4.451850,2.762147,0.884005,0.797236
4.222200,3.032033,1.897130,1.376759,0.482409,1.507901
22.144621,15.517831,5.492394,6.274254,1.285006,3.068675
9.442929,6.407855,3.873693,15.405048,12.814790,50.360348
15.478419,10.996093,5.373530,5.381160,0.984410,0.928892
7.941927,5.586817,3.379641,3.567481,0.813278,0.625993
16.707424,11.668585,7.909619,2.760271,10.690962,1003.046631
6.382831,4.471097,2.179535,0.877328,0.847696,1.359593
16.485884,12.020724,5.647055,5.346457,0.568396,1.625150
8.400947,6.031940,4.403112,4.488711,0.503441,1.139453
7.111682,5.094501,2.988111,2.792377,0.066338,1.298766
13.909998,10.448836,6.272141,3.704355,0.363755,2.069331
13.172922,9.264648,6.356860,7.352028,0.778515,4.850256
5.771682,3.867122,3.390025,2.414932,0.688273,-0.280154
9.580746,7.005090,12.714705,9.311790,1.769688,4.119757
14.768871,10.484136,5.679233,5.925766,0.859519,2.411778
18.058754,12.805387,4.353615,4.423905,1.222584,1.316931
10.182422,7.345023,3.203778,1.331589,0.060083,0.490081
5.628216,4.306703,2.904770,1.623615,-0.181366,1.355415
12.205712,8.866838,4.294711,3.989618,0.314138,4.254820
62.248894,31.960882,110.153305,80.796814,12.317949,39.730186
13.510510,9.367868,17.079395,13.126943,2.357326,3.045118
22.557968,16.499046,12.326647,15.253557,2.379287,4.512906
4.116392,2.992975,2.370947,1.703351,0.082408,0.565602
17.880144,12.699498,5.922701,6.330196,0.774995,1.333062
8.960159,6.412902,14.422686,11.121945,1.970090,7.424069
18.708813,13.517762,8.126036,6.914293,1.198785,5.196163
37.143425,24.602201,11.847458,9.577129,3.817744,178.574707
11.820990,8.248273,4.245214,3.344854,0.597613,0.461210
17.938791,12.590282,7.882342,5.069932,1.450854,4.753475
15.333822,11.155559,12.835592,10.320397,1.032168,2.902054
5.236020,3.918856,1.947009,1.552156,0.469558,-0.008276
