"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.516871,6.260746,2.380700,5.258572,0.452332,1.237168
11.331133,8.190199,3.457550,3.880574,0.384674,1.389068
4.260699,3.251729,1.889612,1.653118,1.198453,0.916744
21.953838,15.379780,7.912557,8.321668,0.708100,2.338824
9.050794,6.379751,2.830582,6.075690,0.884033,1.182909
4.935738,3.364462,2.103373,3.744347,0.686585,0.896335
23.786119,16.619061,7.606681,6.994806,0.802042,1.655667
9.514373,7.137722,2.709656,4.841649,0.589428,-0.681330
40.746449,26.836662,28.049528,40.535770,6.228355,15.499035
12.021891,8.773508,5.662782,6.415129,1.386676,1.367826
10.308857,7.688366,3.405799,2.379372,0.733895,2.122129
9.705308,6.862420,4.544475,8.826194,1.274279,1.876223
33.082619,22.858213,12.666208,19.769745,3.611699,4.115236
9.442319,7.069240,4.836803,5.019467,0.858855,2.781395
7.627439,5.351170,2.736928,1.681602,0.411667,1.402635
5.217740,3.627192,2.382636,3.102904,0.575251,0.747365
12.274872,8.827264,5.106833,8.563917,1.155090,0.123064
8.504354,6.000660,9.928777,14.265796,2.746481,2.581714
16.766479,11.835669,6.490767,8.492386,2.067809,1.235833
4.657627,3.194602,1.367789,1.385854,0.510292,0.481996
7.933610,5.632915,2.970495,3.877439,0.365701,3.985611
25.733980,18.191410,8.487898,9.839128,2.137240,6.607815
4.050630,3.056521,1.415189,2.482771,0.238961,0.474688
12.508009,9.196363,5.281604,5.657838,1.280679,1.783464
16.586323,11.916749,5.890293,9.561968,1.388238,2.565284
20.010395,13.976785,8.739763,9.921103,1.200071,1.769564
7.060945,4.904644,1.596810,3.350559,0.893107,0.935856
11.691771,8.563418,3.394931,3.947515,0.875381,0.712870
14.222713,9.688106,4.784010,5.599743,1.145597,1.202129
7.832799,5.811016,2.349112,5.487107,0.142388,0.001163
7.322792,5.496289,2.382190,4.394009,0.514831,0.636808
7.537984,5.649679,2.514708,1.279311,0.252040,3.350344
13.770225,10.122313,4.669227,5.789431,0.585882,0.115692
4.305140,3.108242,1.733990,2.858616,0.388673,1.778213
6.460014,4.525919,2.757724,4.220404,1.234515,0.465076
16.205746,11.698382,4.487767,8.760900,1.363236,1.526973
13.037275,9.362032,4.087206,5.036240,1.374545,1.101360
4.912119,3.568793,1.692985,2.458650,0.671959,3.454177
11.933300,8.104774,3.883046,0.312495,0.449477,3.361599
4.641293,3.427729,1.840633,2.941301,0.828257,1.082485
13.985632,10.337718,3.210470,5.865422,1.336338,2.606823
11.232782,7.869387,3.079585,4.189123,1.263060,3.030208
4.862696,3.302946,2.170262,3.017792,0.100076,0.723865
8.341660,5.667271,2.339705,3.424945,0.528871,0.298336
40.311035,25.851551,14.768416,16.176262,3.344480,6.687549
9.024206,6.453265,4.515451,7.917958,0.710629,2.112761
15.683381,11.422879,13.014516,18.466368,3.167530,6.271242
9.233118,6.869758,2.625081,3.829976,0.795547,1.831391
4.807881,3.793766,2.508917,6.783689,0.524298,0.331774
14.602042,10.615469,5.532892,1.766619,0.043800,2.816484
5.232636,3.507718,1.462630,-0.477403,0.716385,-0.327493
6.598615,5.053917,2.404110,4.122353,0.897494,1.467948
8.504450,6.248481,2.341095,1.944157,0.159122,1.132017
7.646698,5.518971,2.432714,1.606540,1.030240,1.111412
7.183337,5.326010,2.281053,3.381414,1.070147,-0.292329
22.113766,16.129341,15.794255,22.601427,2.816957,5.552264
12.975359,9.228076,4.449051,7.058046,0.616999,1.853478
6.931509,4.801628,2.560641,2.857574,0.474039,0.205327
14.499510,10.447287,3.367384,5.090709,0.474964,0.533573
10.681290,7.851555,3.237315,4.719048,1.713257,1.357259
17.343050,12.129326,4.448812,4.086145,0.501518,2.438728
16.215359,11.072779,5.219900,4.606146,1.566175,4.196863
11.879189,8.764956,3.728455,4.412683,1.317129,1.084183
4.754825,3.210838,1.943329,1.531598,0.129713,1.444899
14.092843,9.991981,3.863638,4.844064,0.527488,-0.303053
7.741150,5.487665,6.062344,8.595800,0.419107,1.050505
25.683475,18.062321,6.331754,10.395580,1.423178,1.885087
8.820265,6.693083,2.643863,3.374707,1.043490,1.660999
5.556462,3.799809,2.068417,4.092456,0.916980,0.196980
6.623999,4.737264,2.106546,2.363872,0.422049,0.657756
22.874762,15.332266,26.792593,28.517742,6.330801,14.232305
12.584456,9.137007,3.574527,3.345335,0.660369,1.426087
4.429335,3.505839,1.834941,2.657390,0.278788,0.830870
14.179765,10.188722,3.609288,5.587218,0.416692,1.247789
12.577840,9.025287,4.129146,5.022919,0.578624,2.418433
15.854468,11.490375,5.895110,11.840704,1.195969,2.173604
9.788665,6.906518,5.657792,8.039638,1.101715,2.141913
5.466096,4.254525,1.970094,2.728076,0.177455,-0.120190
14.904169,10.629873,3.415480,4.275377,1.572776,0.484748
7.381059,5.335291,4.889537,6.379175,0.905996,1.783170
7.336090,5.462255,5.066525,5.959030,1.163266,2.980694
14.223367,10.568374,4.100631,8.051935,1.209188,2.529425
34.551914,23.524158,11.601210,15.823904,3.074413,3.624972
5.428842,3.820900,1.787134,3.391946,-0.014254,0.466793
10.613178,7.929211,4.274112,6.690324,0.651977,0.729437
15.906977,11.142989,5.226355,7.291111,1.459774,1.570303
8.594954,6.622400,4.117740,7.402425,1.248824,2.366577
12.208170,8.805216,4.579430,6.576355,1.008800,0.636725
4.405243,3.136027,1.953914,2.395246,0.910203,2.242708
8.618952,6.412817,3.805295,4.461552,1.025288,1.336665
24.242661,16.439297,21.619650,22.680449,3.375688,4.656946
7.521439,5.380055,2.231152,1.479784,0.329838,1.179505
7.964187,5.986818,8.030679,10.082645,1.307465,4.090766
10.923134,8.025701,3.404833,5.976703,1.309269,0.558051
8.340911,6.312485,3.693535,5.662394,0.737631,1.190650
9.037404,5.908349,23.196955,27.900579,4.754505,10.286896
18.748020,13.483377,7.851852,7.675043,1.759343,1.043954
13.662730,9.463694,3.988926,5.692883,0.835913,2.194042
10.688528,7.858861,3.203322,3.957504,0.624676,1.641205
12.045270,8.820669,3.080448,5.898994,1.465938,1.504547
5.968364,4.241947,2.046556,5.217967,0.822260,3.662732
12.694072,9.350868,2.442092,2.843628,0.493166,4.070314
8.502820,6.624205,5.336794,6.265026,1.006146,6.051952
8.216606,6.279049,4.346796,5.196048,0.105345,3.275813
8.122075,6.165482,3.061744,1.705167,0.066547,0.204646
16.610872,11.960579,5.489692,5.391419,1.398990,2.411001
9.969953,7.159087,3.539624,7.179767,0.859021,1.027530
21.845383,15.533038,6.948095,9.421221,1.574908,4.885405
7.117185,5.002038,1.485471,-0.850082,0.458360,1.742229
4.767688,3.618551,2.095334,2.024010,0.673456,0.840390
21.488235,15.143346,7.716395,8.749424,1.825199,7.941813
18.500015,13.148328,7.756122,10.384235,2.216050,8.753241
9.125986,6.223010,5.051394,5.644516,0.990952,2.485996
8.105280,5.612065,2.621114,5.187921,0.060191,1.906082
30.938072,21.535851,10.704042,14.735040,2.525949,2.635412
4.358145,3.216929,2.154812,2.037549,0.691248,0.104183
10.746303,7.793335,2.872238,6.624461,0.547535,1.041647
