"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.646049,8.514655,3.901488,7.716124,1.913122,3.197305
5.022526,3.549719,1.761538,11.767370,3.294535,9.796763
21.753832,15.950119,8.058372,23.159809,6.047097,13.358488
12.687677,8.902070,4.770256,15.115424,3.318805,7.927579
6.084583,4.506628,2.530813,6.148143,2.201401,7.023574
4.422082,3.210651,1.912935,3.348212,0.550803,0.844926
10.753601,8.008071,3.719031,12.625854,2.594049,2.097261
6.435912,4.607521,2.763988,5.151119,1.602834,1.526554
6.741506,4.976313,2.117840,6.303158,1.007212,0.804242
7.701952,5.488615,2.753767,3.675945,1.338834,1.801882
7.046857,5.099618,2.278111,7.149358,2.604554,5.195133
8.204960,5.831869,2.602474,10.777335,2.312940,10.187594
4.932461,3.736225,2.083215,4.541931,0.922408,1.950843
15.532013,11.464806,5.077422,9.463153,2.916471,10.719717
4.979343,3.717890,2.003605,5.095268,1.299434,3.614273
13.645689,9.832417,4.903093,12.379991,1.824490,5.112837
15.296867,10.745298,4.469977,10.780761,2.583345,4.748643
7.821173,5.719630,3.418091,6.973734,2.397441,6.530792
10.923100,7.829268,4.049195,12.476760,2.739989,2.943605
12.899287,9.524958,3.899251,8.559491,1.882034,1.959062
6.525511,4.570035,2.040480,6.250617,1.279369,1.666651
5.453207,3.876502,1.983668,5.621213,1.178322,3.098926
10.023980,6.746332,3.540353,6.092163,1.248660,3.455055
17.524385,12.382005,3.353111,12.355755,2.930066,5.558940
14.816329,10.603597,3.154840,11.865491,2.274138,2.422707
5.161655,3.505341,2.006734,5.403997,1.419612,3.308838
13.686301,9.640348,4.401410,12.750470,3.312653,2.433099
6.078060,4.377485,2.891354,4.520529,0.772348,3.755379
8.596915,6.339522,2.963300,6.305707,1.227341,1.771769
4.500014,3.292769,2.581901,5.934822,0.917075,3.606527
11.757199,8.626724,3.525954,12.177358,3.274163,7.051784
5.518157,4.125759,2.567568,3.830032,1.002658,1.282014
8.725853,6.658311,2.587451,6.228507,1.846754,3.708135
5.155530,3.895026,1.701388,14.670417,2.802978,7.784984
9.829332,7.086825,3.946731,5.128089,1.640660,4.418705
10.068725,7.120850,3.982316,9.915784,2.068567,3.286296
16.785181,11.900150,6.205861,7.929559,2.358228,3.693552
15.685424,11.214634,5.762299,6.991364,1.710820,4.884519
5.103393,3.840243,1.217524,14.631227,4.054633,10.969557
22.830372,15.302060,11.894036,28.168613,6.964119,21.027683
17.595016,12.810875,6.657882,18.549925,5.320469,8.523890
5.020975,3.665278,2.217662,2.822513,0.639715,1.279167
11.070967,8.175960,3.174789,8.551156,1.377624,1.044592
6.988178,5.274788,3.535073,5.619781,1.607565,2.644722
8.207907,5.870568,2.892574,7.846469,1.883087,6.993946
6.080208,4.757487,2.688410,8.364659,2.505830,7.560386
9.613263,6.680076,4.249166,9.259926,2.437739,7.366067
6.687743,4.751534,7.675457,16.503428,3.843186,10.721884
12.268930,8.988524,6.037005,13.738617,3.623198,3.232414
6.935035,4.963836,1.821723,4.262665,1.282783,0.883905
6.530708,4.523432,2.765663,4.714539,1.623650,2.824228
11.063898,7.599864,3.902628,13.136412,3.181703,6.959485
10.408113,7.379651,2.740102,7.230040,2.066449,2.603985
8.582464,6.372415,2.834527,6.074620,1.343387,4.855046
8.107700,5.912396,3.860136,6.286802,1.232686,2.410436
5.585660,4.064785,2.549054,6.367822,1.346800,0.935762
6.070603,4.753569,2.721197,6.449317,2.240754,1.562404
7.311724,5.265127,3.322700,4.434526,1.374271,0.888156
10.597729,7.942825,4.242039,10.176600,2.738217,2.971656
11.640505,8.007766,3.432628,18.277178,3.786970,9.177021
13.417991,9.767162,2.759059,8.937279,2.432431,4.251151
17.219454,11.953801,3.940323,7.864477,2.811307,2.841924
10.008184,7.147377,4.985519,4.996439,0.642842,1.999793
5.344506,3.842359,2.468180,7.356204,2.472466,5.187131
5.908504,4.433852,2.353795,3.572664,1.545920,2.891760
4.047090,3.151407,2.343750,6.329625,1.416330,0.676014
25.992647,17.195377,10.465082,26.388762,6.779512,5.609528
11.003799,5.705463,3.221000,14.057405,2.691459,3.044678
9.593479,6.622003,3.486678,8.177911,2.152846,1.885916
7.904485,5.867999,4.240282,7.616109,1.595805,1.444476
5.956580,4.049141,1.471104,15.996964,4.036935,12.486615
11.520037,7.757716,4.431105,7.700133,2.364030,3.902658
9.849213,7.383971,4.785719,13.360699,3.100091,9.433158
13.477325,9.583803,4.650478,8.266925,2.496502,3.688299
5.610223,4.170183,1.725430,5.650935,2.099254,3.705769
5.638735,4.066240,2.401377,6.011818,0.879371,2.553234
7.761498,5.293348,2.618310,8.387034,1.639114,1.427796
11.528733,8.372620,5.695337,11.309724,2.791986,1.230361
7.372889,5.144938,3.175711,4.859442,1.503729,1.980434
6.955681,5.335855,2.471425,4.192789,1.411589,2.262120
13.209704,9.350986,4.499585,9.819400,2.722554,4.333746
13.707618,10.009897,4.090773,8.026708,2.382112,5.387938
8.992967,6.393191,3.939398,5.723169,1.307734,3.813218
4.543513,3.385559,2.563976,4.592485,0.649553,1.622316
5.605204,4.096707,2.228981,6.737630,1.608267,3.623608
5.784447,3.921662,2.606977,5.842117,1.529202,9.001424
4.405953,3.199264,2.044017,5.022582,1.246205,0.538929
8.133750,5.895207,2.998123,5.006218,1.929125,1.771342
5.178075,3.982261,1.187208,14.110752,3.969688,15.038431
13.719344,9.569045,5.423576,12.282579,4.033432,8.506246
6.930630,4.608785,4.452951,15.747780,5.215137,6.760207
4.104310,3.109603,1.833889,5.291488,1.290061,0.808680
4.861561,3.372170,1.997970,8.296997,2.349740,1.500187
9.698173,6.778692,3.226296,7.237582,1.319430,0.949158
11.813472,8.736720,5.397042,7.062816,1.452425,2.743480
5.214814,3.492171,2.872543,7.140892,1.030775,1.494985
3.889474,3.077142,1.932293,1.811974,1.047179,0.192256
8.166772,5.898913,3.797477,8.576078,2.070673,0.692292
5.849674,3.981117,2.713409,5.571656,1.833583,1.472799
4.311917,3.251457,1.904393,4.968799,2.184239,0.790807
22.262283,16.173576,5.271552,15.570436,4.285097,3.172870
7.683381,5.567794,3.585330,7.641199,2.442118,4.811554
4.127320,3.114509,1.607171,2.781959,1.057804,1.321670
12.683126,9.338388,3.633603,5.819383,1.816279,2.405623
7.596266,5.360132,2.491833,6.084496,2.179971,3.876232
7.470995,5.486298,2.401828,3.911519,1.629030,1.703602
13.232081,9.507668,3.607334,8.678301,2.528439,2.504378
19.922735,14.691458,9.889190,25.373386,5.191083,8.809596
12.302305,8.783249,4.261714,26.075886,6.631087,13.110208
6.705016,4.886125,3.198002,4.775867,1.559821,3.532641
9.295247,6.767729,3.903821,11.130585,2.484266,11.844327
9.170962,6.922065,1.669815,8.635515,2.219288,3.772135
14.832067,10.281830,4.545492,11.419973,2.789777,3.439623
7.879234,6.021928,2.782585,3.626099,1.046334,6.773543
5.744475,4.032375,2.060704,4.218277,1.002799,1.762065
24.903820,17.694883,7.460811,7.887392,1.378107,12.732650
14.719014,11.102715,9.548452,10.558517,3.638145,12.494298
6.796324,5.003543,2.494079,2.595356,1.392112,2.675299
6.175403,4.467485,2.089596,6.743422,1.411161,1.981578
10.411968,7.375664,3.858129,6.097506,1.604878,1.513103
4.276415,3.285598,2.448475,6.073677,1.344914,0.930331
5.058111,3.356364,1.878906,4.846079,1.440596,1.084533
6.188746,4.528225,2.622125,6.989466,1.141541,1.918174
4.928983,3.449889,1.777605,6.679455,1.889081,3.134693
13.279812,9.273351,2.752212,9.179054,3.031416,3.521987
6.703263,4.818791,2.626508,7.265363,1.852165,2.347268
6.171058,4.476191,2.716139,4.299145,0.498171,1.031765
19.866983,13.905327,8.510936,15.877251,4.641172,15.661519
4.429963,3.186578,1.632013,7.448130,2.547856,4.056180
6.952991,4.849126,2.474687,14.335089,3.642250,1.390981
4.710213,3.715075,1.916201,3.086123,0.957967,0.881841
6.318991,4.578206,2.445646,4.460056,1.482224,1.601319
4.995881,3.619023,1.790513,3.660872,0.955896,-0.280912
6.714778,5.046990,2.422660,4.150067,1.301960,2.910912
9.478106,6.741864,2.974396,5.059411,1.138887,1.676226
11.808251,8.500226,4.292946,6.236376,1.470964,3.539857
16.964367,11.748365,6.126359,15.068452,4.288549,5.522105
11.879009,8.437392,3.879218,8.665783,1.807235,2.847751
10.613634,7.532865,2.867373,5.240930,0.758260,2.049794
8.203877,6.029745,2.911058,8.017896,1.970299,1.705860
5.300931,4.008283,1.961573,3.476300,1.163847,0.120067
8.760055,6.397709,2.619182,8.795162,1.534046,2.207755
8.847569,6.495102,2.609125,8.802918,1.923419,3.977437
4.307266,3.180807,1.699826,5.869745,2.238500,4.376612
6.759723,4.820914,2.696355,4.564137,1.794500,1.250809
5.021294,3.433420,2.015464,4.238853,1.942840,1.401670
21.204056,15.521786,6.346926,12.835316,3.638504,12.598833
4.259717,3.128211,2.151493,4.415112,1.505707,2.544648
13.874439,9.584754,3.452895,10.341480,3.012911,3.238769
7.098874,4.823025,2.385585,4.682786,1.210732,2.095310
5.656465,3.988667,2.175492,5.421724,1.597678,1.901990
5.068885,3.625819,2.657474,5.745328,1.765558,1.355680
4.873482,3.493422,1.794416,3.905066,0.991666,1.561421
7.179253,5.209447,3.425789,8.336144,1.614244,1.230646
5.876404,4.167625,2.627180,4.990265,1.017119,2.301265
19.688999,14.093125,7.379241,19.180233,4.365741,4.461670
13.875491,10.129965,4.771723,11.259582,4.190147,10.313394
4.820551,3.109563,2.112271,2.872567,0.734188,1.540245
9.394374,6.841966,4.549376,4.055330,0.875083,2.831351
16.063070,11.129716,5.625764,10.997582,2.599043,1.590857
5.068630,3.776024,2.244174,4.512996,0.725990,1.643307
8.407172,5.724760,2.043639,4.853777,0.790394,2.579935
10.748090,7.958946,2.655061,10.305181,2.161266,2.384402
21.084604,14.683737,6.533004,17.906199,4.227216,6.175798
5.809798,4.086595,1.537245,13.587034,4.004240,10.257784
10.331705,7.552749,2.530462,8.860751,2.159180,0.876391
7.118496,4.988768,2.147451,5.013998,1.058532,10.371069
26.549801,19.100685,13.796765,56.280079,16.112408,35.096073
5.118666,3.604949,1.988632,3.198662,0.779468,1.573527
13.078335,9.552566,2.818891,9.040884,1.273872,3.091920
6.826883,5.216630,2.011416,5.823418,1.192453,0.819082
5.512872,3.684074,2.795095,4.845247,1.205314,1.795627
7.973398,5.713837,3.186565,7.654015,2.775267,2.745411
5.265934,3.865802,3.134039,7.258797,1.931618,2.270067
19.459763,13.770776,5.913486,14.641375,4.210338,9.682484
16.223478,12.046788,7.229304,16.832834,2.927416,3.947234
9.559319,6.930108,3.022413,6.274464,1.718113,5.305101
4.244119,3.397326,1.952701,5.788487,1.364747,1.952582
9.439013,7.061267,2.317217,4.020669,1.084566,3.194581
8.868080,6.361997,2.792455,8.280468,1.494516,7.450806
12.603887,9.365307,5.931362,15.373092,4.375235,18.886591
12.111436,9.018697,3.693895,9.765475,2.207628,1.832993
9.577168,7.257596,3.567089,9.493181,1.973037,4.714188
3.933713,3.170354,1.693755,4.265436,0.904742,3.078999
7.919417,5.699667,3.685319,12.955805,3.455225,5.741801
7.508695,5.515220,2.944877,3.555420,1.007109,1.860780
19.455374,13.441223,5.610771,4.809566,1.312418,19.892193
9.114137,6.640712,2.505893,6.317938,1.667038,3.733965
7.989153,5.635768,4.536997,6.003789,1.589242,9.601929
8.385191,5.694303,2.986279,8.689826,1.825058,1.099741
5.411985,3.861739,1.543275,5.757580,1.305569,2.928625
10.101091,7.667501,3.398698,6.759246,1.117637,2.225183
14.800203,10.728952,7.468067,11.204902,3.036561,9.572838
19.512148,7.880332,8.182314,16.367058,4.432106,6.335529
18.380465,9.165264,10.868431,23.366417,5.528524,5.776237
7.158335,5.310503,3.150508,9.597095,1.407761,1.519041
8.946893,6.077498,2.747553,7.578329,1.960544,6.249215
5.871474,4.520966,2.400778,1.378672,1.017534,1.292754
26.924791,19.421612,8.735946,15.235231,4.347611,7.259119
6.425530,4.698792,2.468655,6.326427,1.389662,1.526630
6.420475,4.999488,1.279913,6.566044,1.344667,1.645608
6.111154,4.712077,2.802109,5.459810,1.677561,1.273694
5.038926,3.846486,2.214882,2.627778,0.692441,1.384812
7.546937,5.177598,2.162112,7.141294,1.652484,0.151743
6.200012,4.420614,3.424048,5.631546,1.766000,5.274623
7.145032,5.285990,2.848488,5.908485,1.373569,1.516967
5.040432,3.664763,4.680700,7.629981,1.816977,7.526155
14.103256,10.305174,3.632052,13.673233,3.277942,7.946101
6.586472,4.500546,1.389994,18.055038,5.336742,13.803470
8.376811,6.126511,3.804530,8.040213,2.167499,2.243994
5.344563,3.716552,2.032338,5.677440,1.504009,1.256719
5.113190,3.426299,2.818995,5.318002,1.806438,1.340363
12.026628,8.540506,3.157925,11.088986,2.646784,2.633533
14.826789,10.875168,4.048437,8.217809,2.293637,3.168906
7.855249,5.433037,3.438459,5.008317,2.153534,0.759903
6.146759,4.476338,2.095856,8.832619,1.671044,3.380068
3.913516,3.073058,1.740558,2.747257,0.388039,0.415518
31.214363,22.107016,8.849479,16.107170,4.745699,25.150204
4.993332,3.307775,6.239083,21.358824,6.151290,5.770063
10.661962,7.837946,3.693640,7.360937,2.254247,1.689474
16.582539,11.815489,6.579665,13.969872,3.588185,9.379215
10.504266,7.188379,3.478787,9.764619,2.430386,4.218362
5.877904,4.167737,3.065723,5.578263,2.120221,5.186042
13.295073,9.427031,3.042030,9.189039,2.589840,3.846763
8.740820,6.258051,3.163061,6.423160,1.679154,1.621730
25.111317,18.190975,12.564631,34.045021,8.777321,25.964687
4.087870,3.189440,2.168457,4.770451,0.923793,0.750890
7.706195,5.694965,3.991788,7.949370,1.891454,2.763278
17.389462,12.319828,6.388806,21.641001,5.143110,17.976925
11.549623,8.614053,3.059296,8.382665,1.082567,7.351756
8.573604,6.076126,3.198351,9.926413,2.475217,3.062025
13.055725,9.568880,4.222131,8.389049,2.836964,12.065327
16.818007,12.104696,7.366377,20.542807,5.479268,3.421241
11.125587,8.459853,3.734892,17.059998,5.684207,13.561359
6.992754,5.268480,2.877959,9.354177,2.016705,3.668083
10.827616,8.332105,3.424004,8.096432,2.183948,1.886387
11.002961,8.321760,4.089529,6.673012,1.630546,3.770856
13.257479,9.651644,4.466727,15.522770,3.880993,2.411552
13.797499,10.153466,7.772325,13.134964,3.362632,8.899676
14.904041,10.351905,6.992836,10.619006,3.365718,4.030018
13.848371,10.400905,6.132716,14.063857,3.534733,3.502500
17.112663,12.564522,5.956462,11.685669,2.713893,1.182208
15.825277,11.273400,3.603732,13.065487,3.346147,6.331448
6.262911,4.410721,2.327322,4.050936,1.421928,3.791462
18.851467,13.728765,5.634636,11.667562,3.190475,14.451533
18.604164,13.805397,8.657606,16.348904,3.619729,6.443183
11.412037,7.846955,3.511777,5.293855,1.817465,5.430792
14.747993,10.815524,3.906071,10.744133,2.467138,1.006852
15.624486,10.991124,5.960829,11.050042,3.546516,1.895224
7.491327,5.390240,3.576295,7.836051,2.180639,2.813441
11.122781,8.369745,3.626976,3.443073,1.221991,6.183163
13.119284,9.769565,7.050076,15.374731,4.348062,4.832864
9.650167,7.171488,3.194483,3.938494,1.546031,4.220761
13.154148,9.363640,4.272762,13.121676,3.130466,5.657782
11.025279,8.055482,3.102729,12.886234,2.359105,1.549362
7.537690,5.634668,5.602483,11.643766,2.811342,5.697762
5.878103,4.623792,2.319453,6.151400,2.448105,1.846708
27.125637,18.700052,12.946397,30.922754,8.809472,15.429212
15.140808,11.083580,3.786851,7.008300,1.975593,2.309029
5.997465,4.575497,2.953478,7.085024,1.390156,2.025127
5.902334,4.645287,2.536093,2.131991,0.665603,0.410803
6.011449,4.511078,2.668329,5.131969,1.468792,1.080997
5.580644,3.970779,1.960445,2.204246,0.542483,2.445164
4.777223,3.166337,4.268177,10.992060,2.283424,2.670954
16.465412,11.832368,6.377612,13.997437,2.630172,2.471034
