"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.761143,30.125492,24.875013,36.531849,54.284264,3871.638672
9.829844,7.152602,4.404792,4.277343,1.285447,1.196046
11.095139,7.890401,5.460535,8.576920,2.163568,8.887874
42.410686,28.639669,9.549677,9.612062,27.688406,2516.475830
4.750674,3.282217,1.872617,4.206228,1.027013,1.232952
15.062289,10.673423,5.055908,6.779096,3.875036,274.452637
85.932335,45.152996,54.990219,55.018181,157.343582,5614.531738
26.157234,18.856474,8.007062,8.673511,20.978361,1392.457642
5.305305,3.872184,1.226499,8.486827,1.853171,3.696045
21.483585,15.105906,4.897840,7.083560,15.527388,1221.526123
9.547490,7.032238,3.302139,5.864507,1.584625,2.411664
9.426497,6.679314,3.479275,6.416983,1.728240,5.246974
16.264610,11.673522,4.480610,2.158196,8.483739,726.460388
5.077857,3.361355,2.527677,2.406509,1.084048,0.965550
11.991900,8.692844,3.315996,3.897791,10.859922,1002.648010
32.380344,22.075068,6.772119,6.891871,18.029522,1652.504761
102.913399,60.478264,60.997677,82.105629,179.504639,5327.571777
21.247437,15.018604,15.973251,11.341858,31.249523,2219.431396
13.667390,9.806250,17.021236,21.932495,42.052139,2989.501465
41.392735,27.807030,10.414843,9.889583,27.333321,2309.307129
33.083775,21.746197,17.700998,15.290810,46.019180,3532.947510
65.210732,40.041996,26.582005,23.304260,53.181065,3633.074707
79.715591,44.041630,31.927097,52.779526,72.722618,4339.425293
39.334610,24.806105,27.268337,30.833023,57.536118,3956.718262
18.269911,12.603395,9.032276,22.297901,5.220099,9.860833
39.716599,27.450294,22.376471,24.465733,61.895039,3825.355713
42.673664,28.540508,71.596191,55.463158,116.084862,4280.420898
11.273555,8.334537,10.064943,14.342154,31.337250,2205.670166
36.481110,25.450434,7.529224,11.204556,22.835648,1973.609863
18.123777,12.631695,5.337391,3.421047,8.385179,804.187988
26.793079,19.336010,8.230068,8.940769,31.977556,2293.694824
