"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.232656,13.736155,6.962907,27.365063,14.040106,352.423309
47.198444,29.404272,46.469040,117.762360,98.036880,3695.419434
30.825680,21.241322,12.838825,10.567287,5.226309,270.406830
44.515743,30.059818,11.111482,7.419857,4.854293,317.442841
35.828217,24.426552,9.548193,7.726391,9.079109,757.013184
20.152107,14.512999,7.256299,7.280183,3.086504,194.388641
56.375809,33.393921,66.525177,76.085480,63.402550,3208.474121
10.506265,7.859208,4.509416,15.009447,7.036817,27.506657
29.175230,18.994881,8.889039,12.433180,9.384417,575.467285
7.750190,5.587431,4.036479,5.742819,2.846442,194.272018
46.834698,30.929155,12.620823,8.291680,6.522012,490.273560
27.952930,18.841761,24.576723,55.812851,30.812992,886.230164
44.155075,30.306173,9.101349,16.897493,5.842179,107.131645
31.335976,22.360754,11.834216,48.408470,24.165808,875.836975
10.471693,7.563612,2.787571,15.470746,5.168585,62.749603
43.183796,29.050158,11.049401,9.444207,17.562323,1533.714844
13.974605,9.884527,6.116973,3.904676,7.838298,695.923340
13.573163,9.939172,2.847297,12.779789,6.329214,82.711304
71.551544,42.859264,19.634106,16.146090,29.737614,2332.327881
7.758023,5.962280,1.882102,13.526815,6.810055,173.303833
100.781570,36.086559,74.240044,113.642899,69.803261,2695.584229
16.945467,12.336845,6.234473,27.346821,17.096735,565.038696
13.631445,9.998914,10.467956,6.946725,6.343706,429.564087
18.462849,12.398920,31.396038,19.364206,18.559971,1271.954346
14.906567,9.965587,16.902760,44.853054,33.961884,1909.826782
33.769119,23.513948,8.666453,3.163609,5.769800,315.141541
21.407047,15.089643,5.620710,20.159225,9.091051,190.252747
77.020416,48.625294,19.522978,11.885781,21.039345,1574.444092
42.126064,29.189705,11.261634,5.895358,1.724670,44.454205
13.482111,9.581683,5.500089,4.159679,1.683805,64.064972
10.238206,7.211914,1.895545,7.969096,3.400770,31.555187
60.122440,39.949612,13.227381,12.846876,7.379630,352.885559
58.500450,39.409065,14.175713,13.787596,40.491547,3137.457520
42.206444,28.549467,32.444805,39.070835,51.937984,3214.561279
46.833366,32.345432,15.487647,11.734083,11.016652,705.050537
23.828476,17.231892,6.422704,5.514592,1.772387,27.197540
29.766846,18.644306,17.186014,18.530888,6.353879,208.390854
33.312370,23.327255,9.289016,24.733124,11.476867,271.128906
16.904697,12.468994,4.734038,5.639844,11.448390,926.841858
10.189761,7.407161,1.931630,7.065353,3.294081,73.154320
11.225014,7.981652,3.328075,11.445765,6.212788,71.806435
46.667686,31.846441,11.584302,13.085485,4.587719,27.719219
55.719658,36.975307,22.662191,19.869307,61.206226,3813.611572
38.242226,26.693167,9.223232,6.410950,4.799867,344.514008
31.207319,22.251038,17.910511,19.728445,33.111500,2071.246826
29.520576,21.012833,9.627861,6.266573,7.734795,417.631165
58.642223,35.729805,23.643314,24.351931,59.672894,3923.010498
21.124189,14.861032,9.315589,15.175129,7.883499,165.820587
44.147930,29.804710,11.726131,14.220528,10.922336,514.607971
17.606544,12.819634,8.125888,4.016051,1.762422,11.474969
43.609379,25.272739,55.343704,120.059982,181.086945,5281.198242
28.512661,19.138733,21.893385,18.260216,23.052477,1773.354492
24.163494,17.210388,5.988486,6.767739,4.937710,297.182556
34.905788,25.273588,8.816284,5.591564,5.887378,353.117401
14.509011,10.598126,4.745644,4.091924,4.533135,264.537933
47.435543,30.412548,24.861204,20.308014,35.233429,2901.662109
47.304127,31.358198,24.624285,31.577934,25.213642,1268.717407
24.624094,17.560213,10.068268,7.803952,4.712487,295.856445
17.668587,12.188431,4.196114,15.473539,13.700738,605.913147
18.909966,13.818721,6.422417,2.318058,5.420670,370.684326
23.116470,16.312403,3.472363,11.392062,3.245456,23.022646
31.898956,20.630619,39.418350,27.695583,26.387575,2094.770752
13.424568,9.414434,4.718768,5.920001,5.903707,336.656586
24.745260,17.835421,6.704350,4.690416,7.318987,499.695465
59.624413,39.107903,14.036977,12.190870,4.676483,251.235748
29.488926,21.244287,8.273849,5.758644,2.735880,146.952454
8.820687,6.511955,1.736544,4.667733,2.075794,19.114916
45.607803,31.186863,13.557387,5.406503,1.975832,47.937153
10.348294,7.726206,1.771037,8.352395,3.057346,57.899590
14.470832,10.306696,21.462929,36.281540,44.309292,2631.722412
47.034348,32.019665,11.214698,9.992498,23.603745,2034.295776
15.887497,11.613664,4.261980,1.966946,1.745230,107.783302
17.718275,12.965227,6.247190,5.375869,18.868336,1293.591187
16.115705,11.302073,3.347654,10.921816,5.644795,46.304184
13.414332,9.754115,2.703327,16.585407,6.111691,138.108231
70.015274,42.573395,24.945524,18.657185,9.839456,655.551392
22.664459,15.312510,22.665602,12.110815,26.885406,2030.886597
33.669643,23.406479,9.831176,10.880288,6.166356,208.023193
43.520172,29.893953,11.817279,8.706904,14.117769,1043.027222
43.436192,29.528519,10.474192,10.496675,14.550336,1163.013306
24.318232,17.354643,8.563626,4.651085,12.238362,879.291077
40.975159,28.657728,8.918339,8.301393,3.375517,155.383499
11.658099,8.326826,2.060408,9.389086,6.740528,104.268585
20.592707,14.819206,5.435738,24.237259,9.300503,29.358246
37.683502,25.659685,10.732267,16.357512,29.766655,2232.127441
13.822156,9.672163,4.759387,14.192868,5.680561,35.424667
32.529606,21.795036,17.255312,16.196350,12.811204,777.166931
21.567627,15.183063,3.120835,14.045766,6.529003,123.220764
36.101734,24.817747,15.251263,11.341513,7.164245,403.133942
15.540883,11.568436,2.979030,14.243511,5.271663,36.652538
19.006929,12.608950,36.855476,58.406048,24.375710,609.668274
63.448906,33.102043,58.528931,83.512703,132.288040,4960.069824
54.103245,33.650181,19.533133,35.933258,21.767649,1107.321167
32.303112,22.365526,23.458620,20.823502,30.861019,2407.179443
39.021500,27.621872,21.950060,10.682646,32.453568,1695.430420
43.260983,29.885481,11.892014,10.608176,20.134741,1798.509277
24.324127,18.028214,7.398242,4.511767,5.708863,407.240204
69.613541,41.882458,18.760288,14.808466,7.207219,300.462769
24.389505,18.088808,5.048112,4.541929,2.200969,87.774673
22.999065,17.129717,8.970430,5.162302,32.904251,2565.473633
45.466854,29.228262,9.684186,14.471647,6.615143,312.503693
52.495403,34.607182,13.145139,7.380120,10.617023,788.521545
20.475079,14.948034,8.181334,7.020438,9.982419,826.762451
24.538366,17.002975,13.248543,11.092305,9.360656,572.266907
30.370716,21.429537,8.437691,5.492877,29.015867,2533.488770
49.239491,33.025307,13.182817,12.024617,11.827523,965.782410
15.474428,11.297809,3.071072,19.190384,5.794591,25.744875
33.351574,22.656509,6.321265,29.683355,17.453234,475.610931
16.887743,10.863625,9.226680,17.997862,5.445419,57.696209
85.802238,50.020260,21.041229,30.388121,50.896473,3673.604004
28.891573,20.106535,13.398620,13.963348,2.900890,39.287640
20.108070,14.499032,3.629272,11.953483,4.624145,10.045727
28.665384,20.266684,6.455782,5.501378,4.450490,239.066238
49.156143,31.995501,17.632280,17.117014,17.586716,1389.481445
44.385353,30.812948,10.610744,7.733097,4.446356,278.917847
17.339954,12.415400,3.547788,4.037216,1.521053,25.593859
61.358082,40.441551,14.068105,10.228143,28.719007,2495.075684
7.404377,5.557310,11.261522,18.208567,10.919073,337.552216
36.874691,25.678125,10.867343,8.703792,14.107494,1028.719116
64.494095,41.108688,17.074663,9.938867,16.387421,1276.747925
9.857390,6.793634,8.160052,22.078239,24.194046,1430.471191
21.592018,15.541104,6.122557,5.821677,14.869608,1153.455444
19.047020,13.413245,3.374148,16.459089,6.754539,153.099136
40.736061,26.430170,8.862780,13.305499,10.549502,672.668884
19.940744,13.785813,7.424463,6.901072,10.872600,746.148376
29.421726,19.911457,8.034029,12.337325,8.372231,689.072937
24.857136,16.902557,3.175594,20.373993,8.482819,176.421753
43.819317,27.889860,32.042999,54.936687,34.321419,1763.545044
46.548519,27.906536,18.726377,54.810131,29.572073,898.155396
37.807705,26.206465,10.534086,3.835729,1.288108,14.850856
21.085682,15.713424,5.184135,2.817860,0.909926,9.000443
29.779816,20.345476,10.385414,14.740272,5.147200,22.786722
26.546925,17.904446,14.045280,20.026081,10.478650,402.354919
15.592463,11.251206,2.415875,10.900375,6.118279,146.001724
29.286963,20.755987,6.459044,26.612812,12.954551,357.324371
58.939354,31.668734,22.866547,35.886639,29.714764,1552.408447
23.891306,16.779663,6.645316,7.006143,2.904999,10.996487
36.534279,25.037968,11.513989,9.838341,23.683680,1832.824707
40.860607,27.465242,10.191102,5.361393,6.000217,392.692474
29.395678,20.991123,9.699805,9.197991,10.238513,660.766724
31.380571,22.015928,7.225743,19.957993,14.456266,824.145813
22.098885,16.534019,10.546936,8.659290,22.520950,1910.682007
51.425098,34.152340,15.114448,13.428047,33.067558,2573.834229
12.264849,8.542171,6.420433,25.830276,11.493452,280.159241
39.909298,28.071421,10.276576,6.620641,5.603853,426.276306
26.809591,18.932091,7.060438,4.994020,1.518488,28.022715
45.707088,29.598795,13.168836,6.527368,13.772646,1035.124756
40.797176,26.882711,13.492817,8.895328,21.925900,1712.969604
19.302145,13.769478,2.885631,14.087066,10.484602,423.594208
56.002907,36.805298,16.735476,8.780789,38.381611,3146.277100
19.056156,14.042816,6.168312,5.324291,1.003972,1.437952
20.582058,14.548457,10.761814,10.122754,13.805537,922.245728
32.814716,22.873913,8.259941,5.183155,1.744755,75.067963
70.863586,44.321178,33.848953,49.677197,69.309898,3685.973389
37.410786,25.979958,9.322240,14.660563,18.994255,1264.314941
71.558601,33.759686,77.887978,116.695877,156.458817,5538.670410
29.552666,20.956264,8.597104,8.169368,12.788767,837.167969
51.545361,33.928371,15.010319,15.213984,6.748196,374.822144
31.032089,21.286856,9.395772,7.408508,21.112644,1804.847656
9.396698,7.118850,3.123222,4.857748,0.314708,1.388153
38.141827,24.578812,10.763922,23.746157,15.225362,707.208435
22.532961,15.840161,11.148404,33.808632,13.055837,100.473045
17.805672,12.472600,11.303788,20.575390,18.789310,1001.510010
46.296482,29.089516,16.388166,42.635895,37.267139,2370.036377
28.392864,19.986158,12.040684,10.473166,14.189669,945.555237
46.471901,30.770521,29.019547,26.242128,58.373280,3753.744141
11.196084,8.186808,2.715498,10.697661,3.228600,21.254396
22.782749,16.157780,6.547432,4.777350,1.128232,60.660362
28.819096,19.804585,4.929610,6.272150,4.560921,215.995361
37.095661,25.970146,10.170989,7.191350,1.706034,24.158609
4.916205,3.609698,2.009795,1.525166,-0.066336,2.091460
66.830269,37.282784,30.177893,24.682993,46.905884,3527.686768
44.877247,29.852442,11.512184,6.570592,3.790255,197.122116
15.654197,10.985044,3.295153,13.439338,7.450254,139.884445
23.471621,16.755434,12.932590,7.866582,14.724858,1046.780273
12.601941,9.052996,3.430465,18.304655,6.313587,30.861227
50.169827,34.156570,12.628016,11.330670,21.336220,1780.208008
71.716408,44.569469,18.299629,16.386761,3.687301,24.418962
33.461849,22.898987,13.684339,31.062397,11.992743,91.843872
23.057783,16.344889,6.181864,2.443081,1.367898,40.971050
44.859650,29.292152,34.431007,34.636784,10.555154,110.011772
23.010977,16.034334,11.469855,24.807266,11.494371,343.206818
5.650700,3.906381,18.917788,47.128132,27.031847,1362.299316
50.264114,31.997438,12.571809,8.346851,18.829922,1685.989624
15.138324,10.404602,5.105443,9.596782,2.965827,24.516972
11.403039,8.552273,2.289748,10.855452,8.010192,240.480530
30.498524,21.469269,6.978587,5.591901,4.235096,328.715210
33.752575,23.096725,12.292101,10.534457,4.981555,291.610229
41.154957,27.928898,11.083636,5.206390,11.558821,1013.421997
12.062557,8.712485,3.567824,3.537389,0.366595,17.772923
9.665865,7.188674,11.078431,8.750975,4.383733,175.703369
32.423946,22.339499,10.458107,6.933068,23.798948,1640.173340
12.683104,8.999496,2.141296,12.733592,4.725153,22.101961
21.104076,14.877297,9.897610,7.896654,2.567784,86.426666
61.242428,39.005253,25.123667,54.406651,26.272995,837.327942
24.338512,17.068020,10.143975,7.598990,18.642183,1605.251465
17.103592,12.281234,5.002944,2.494045,2.156741,97.255775
32.499752,22.028559,7.901704,24.485010,23.405661,1541.951660
41.767048,25.247057,10.310211,20.211067,13.537661,453.330902
23.143093,17.012123,9.612188,6.761964,8.539340,726.209290
28.543434,20.753288,7.452013,3.707001,4.332512,250.061966
37.121468,25.618767,12.098843,10.348095,41.649319,3199.081055
42.502560,28.806931,14.662698,9.918154,5.576952,249.521637
93.693504,45.244026,56.422089,111.328720,142.397003,5291.752930
74.425423,45.639046,28.558575,36.921085,39.201950,2867.611816
30.233559,20.206934,17.501148,29.014898,34.361172,2205.505615
42.890690,28.939056,12.113738,7.032055,6.536815,461.716400
12.288414,9.080421,4.225722,2.791104,0.458805,0.935174
43.757484,29.797661,9.892764,11.057524,5.680789,313.560516
72.897186,45.343311,18.970770,13.053993,12.546880,937.943542
63.425140,40.469620,27.079220,54.843849,45.887165,2304.318604
41.522915,26.970366,19.406418,15.730962,11.624256,738.947144
15.730165,11.637032,3.267616,3.452494,0.635786,9.813036
45.654957,29.523163,16.881083,16.295588,12.537431,669.768860
27.227989,19.678545,7.061258,6.156843,13.782269,1128.114868
31.441536,20.282986,10.021111,10.048283,1.975062,2.062323
21.990604,15.634947,6.570762,6.246696,1.278021,15.166883
55.228790,30.832331,13.433931,53.920746,31.104584,1091.988892
27.878710,19.377323,23.122503,29.983156,23.482506,1148.140869
12.866862,9.228228,5.674817,5.370815,3.527263,134.484619
40.945324,28.341240,12.812244,8.192162,10.033544,804.466797
59.745464,38.319778,15.910033,24.382252,33.837093,2263.530029
46.772495,30.944254,7.576655,15.390847,11.384848,546.953186
42.798752,29.369534,8.991879,23.181940,27.507034,2255.867432
14.937576,10.835143,3.171659,11.440685,5.392088,108.282112
67.697960,38.661777,31.862919,35.344372,15.184707,414.703583
27.428198,19.467230,8.059745,6.343143,2.130976,42.002743
44.825672,29.042841,12.188557,23.243982,24.425858,1630.866821
41.228184,28.309624,15.745718,25.757162,28.347239,1727.545532
30.631027,21.314020,8.938286,6.304291,12.013125,910.398621
48.367119,20.840336,11.532464,19.225002,5.400903,35.999264
46.295914,20.743885,11.452961,19.546684,5.211619,34.800247
42.771717,27.039143,30.212341,59.603828,25.717316,878.529175
43.671944,27.972050,49.964016,82.768074,44.193020,1988.069092
34.152618,24.395134,11.455415,9.004234,4.047174,191.622925
18.478689,13.364178,4.143256,8.369395,5.564115,247.226334
58.469742,35.569317,17.036030,24.212524,26.896364,1921.961914
25.178560,16.692211,14.036721,47.492718,42.081711,2150.073975
11.964797,8.895156,5.591403,25.755455,9.231466,41.663219
28.743484,18.183500,9.405128,41.025227,18.798748,433.709686
13.565623,8.928915,8.161995,9.665740,3.979167,12.554461
38.014732,26.804914,8.427838,4.251966,2.600794,82.887550
21.864162,15.675053,6.011380,4.244828,17.940989,1285.069824
60.420422,39.484604,15.681062,10.751019,30.061863,2494.197510
41.882385,28.815573,10.761176,10.777531,2.424374,34.620434
80.494453,45.104115,31.496082,55.050339,49.020760,2906.202148
13.650131,9.445382,14.729952,12.535262,8.863068,384.158844
14.355320,9.845516,9.059969,28.252123,9.929620,50.688675
30.489380,22.140663,9.547129,7.314029,23.395929,1829.777710
27.243059,19.838659,7.588588,6.084254,4.178197,176.895004
17.615046,11.750516,8.058312,33.017826,15.337146,225.294083
39.828663,26.571674,11.093863,10.515384,24.660336,1974.602783
47.834171,32.586998,16.687376,12.390319,11.044954,849.491028
42.084000,28.426283,20.821466,22.882072,36.207615,2638.332275
36.533028,26.175024,16.944538,16.128550,5.052911,79.519287
25.493246,18.205711,9.483067,9.093788,11.440353,677.995667
30.433937,19.738876,7.872522,39.183121,17.040909,368.774445
77.086906,37.931480,93.698067,174.342453,210.663834,5704.959961
17.159716,12.447942,5.372213,15.587054,22.806709,1281.878662
13.354918,10.259933,4.485035,3.336856,7.134028,554.244019
31.340473,21.017410,5.690106,25.899662,12.786361,148.670700
10.559059,7.712791,12.331406,23.747366,27.527571,1511.664795
18.387169,13.445707,5.775415,11.398682,5.287112,20.105696
32.509632,23.248253,21.549854,9.790453,3.666130,105.905418
24.952211,17.796530,17.292240,10.742905,10.571948,603.399292
26.234476,18.429857,8.864965,4.893856,16.061020,1261.671387
15.936516,11.306411,15.777551,20.735231,21.414999,1356.407959
12.623222,9.841063,2.562093,12.413207,5.551675,60.882294
17.148872,12.630959,5.032098,2.741257,1.946674,49.708614
12.625112,8.304656,11.789904,33.217293,13.858554,64.459656
19.605366,13.672439,5.971598,3.482540,5.323777,428.010315
29.560686,21.207842,11.884178,8.021733,13.899792,1107.236816
38.233822,26.694328,8.600080,8.995238,11.474845,989.039673
36.290565,24.848358,6.517996,13.619851,3.894085,39.476948
58.329346,38.182816,15.097882,9.635838,5.445350,329.565338
40.817383,27.702051,12.229623,24.817970,33.503342,2351.829102
22.711193,16.242954,13.338120,10.470229,4.564535,62.004223
54.072536,33.770321,25.223616,45.758362,49.065907,3266.433594
26.130768,18.244129,7.782707,4.601754,5.010735,441.272614
25.191824,17.818714,5.402009,17.939762,6.782315,175.213699
26.994356,18.309629,7.943305,5.528105,5.154801,384.381561
43.791374,30.590282,13.898916,12.470600,31.956059,2383.216309
47.977943,32.974995,16.615704,13.904743,17.778139,1142.440796
35.685299,25.568142,9.432839,7.663039,4.224970,194.491394
14.242564,10.280950,4.263819,22.466778,8.675699,29.265766
39.167671,26.848351,8.643147,4.662970,4.591914,341.980499
7.472950,5.362632,3.098580,12.227151,4.481521,19.375818
27.397907,18.995420,7.258614,12.895080,17.883789,1452.672241
6.554797,4.718105,2.559510,3.908727,0.405241,1.961014
44.663498,29.927761,12.604638,6.754434,2.364908,33.729790
9.507584,6.945524,15.908089,33.754204,32.790928,1925.841431
27.295059,18.937424,7.158810,20.799065,11.167607,285.346100
13.375331,9.651144,4.410281,9.568800,4.341834,64.911140
72.285271,44.572945,17.051294,14.261097,11.315097,812.458557
62.849358,30.554892,59.580013,114.805138,58.099609,1954.111328
53.682201,33.396221,17.870871,18.308504,26.925467,1468.599976
39.536133,27.893509,15.092904,34.071682,14.333144,621.562073
27.555727,18.894880,6.590138,6.109210,4.619970,298.081909
31.171766,21.610809,14.593389,18.911581,13.953640,819.791931
29.598515,20.398174,16.689201,18.434406,6.889079,154.474792
55.181675,35.796204,19.922926,13.214483,3.444998,75.197029
37.679455,24.149269,22.037020,31.012032,46.672871,3004.337891
33.395294,24.167032,12.156569,5.320405,27.267387,1912.600342
56.300793,33.555347,29.692043,56.759968,28.248241,1182.234253
22.577700,15.751939,5.582905,7.126997,3.364668,221.363098
29.780972,19.755697,10.208444,21.087675,16.911146,848.455688
34.157509,23.337137,11.377238,8.274802,8.969377,664.829285
21.565332,15.154631,6.875442,16.644863,5.838286,153.844635
31.864933,23.076780,8.171663,9.355241,2.688150,81.956070
43.657585,29.936949,11.591611,6.044728,6.205345,382.680908
63.813694,36.598312,32.722214,119.285728,85.056519,3457.092285
22.970409,15.420043,11.340329,45.504490,16.155874,132.487244
13.180831,8.995757,10.368333,9.006884,27.882397,2030.457520
17.692207,12.584085,5.259729,4.840764,7.200694,542.000183
39.701714,26.484911,18.360725,17.461458,44.844456,3073.047363
31.972382,22.263483,26.014986,27.677780,22.635405,1531.988892
40.322529,27.166159,9.252000,9.804882,25.505793,2363.391846
39.783596,26.983582,8.868107,7.973173,6.207320,334.838348
16.684031,11.258018,7.148017,16.525387,5.560685,19.320200
51.754906,30.651525,16.462145,8.773019,8.449693,688.345398
43.783257,28.956112,12.215241,6.842635,2.443695,56.686691
49.274895,30.217588,15.751825,29.815619,28.606092,1653.876831
15.311964,10.896265,12.604479,18.711586,29.753845,2218.333496
18.320730,12.575330,18.711298,19.608166,32.753666,2067.935547
31.392754,21.161039,10.487708,10.279262,4.791731,210.953140
10.924838,6.486933,4.696520,9.893997,4.302835,15.376396
17.722830,12.896174,6.248493,4.033542,5.270740,520.153259
43.696877,29.419300,18.972170,21.263182,38.631168,2952.377686
35.119015,24.631123,12.953053,7.620516,33.171883,2573.027100
69.419846,42.593266,21.040670,31.864061,49.313175,3544.733398
65.889137,33.211220,46.049778,77.456253,49.441940,2192.520508
88.585152,51.760941,69.687576,32.502937,19.857998,1343.884644
45.290546,29.252720,14.026978,19.505735,32.658997,2586.154053
14.144283,8.167929,56.104649,79.943810,44.080265,1615.355103
62.591202,36.658096,39.104542,73.236801,45.757896,886.660950
16.508064,12.287522,4.239842,3.159573,1.469807,49.078499
11.899966,8.423657,8.002935,4.596998,10.090735,742.450745
63.226372,36.886215,62.528992,67.185677,60.245155,3496.201416
33.767944,23.506624,8.395100,5.796562,15.662536,1384.944946
60.401798,31.851463,39.660416,48.182911,96.392502,4627.024902
8.920332,6.537207,2.732035,1.171609,1.878727,101.002556
21.926735,15.649928,8.499034,7.547548,2.011997,89.730103
14.360300,9.726387,3.854658,19.503096,8.282959,65.283669
32.618267,22.381800,14.012669,15.249506,53.403412,3508.312988
31.184309,21.256424,27.170078,40.714554,30.904383,1623.310425
17.743372,12.324956,15.485951,26.719770,43.625191,2680.976562
12.477476,9.166725,2.244958,11.769973,5.835917,118.868279
24.401760,13.919953,55.320541,71.568611,98.857925,4614.159180
18.687088,13.348483,4.699610,3.319902,10.209499,833.235596
22.119347,15.126256,16.033764,28.018183,16.471899,727.711182
32.108891,22.434307,8.737868,7.467876,2.387959,35.512943
28.648542,20.897211,9.260384,16.901056,11.123349,315.184174
17.741108,12.653476,7.157312,5.484097,2.567962,141.039093
33.938877,23.361063,7.026344,18.822702,17.663439,1111.739502
17.775972,13.071526,10.313663,9.003857,16.377554,1152.245728
20.958807,14.784608,10.566279,8.085684,4.332228,87.176453
28.144667,19.230249,8.315527,16.194101,17.981508,1045.715698
25.662945,18.066786,6.326465,5.282797,1.479416,40.833752
18.028540,13.527323,4.828713,8.121035,1.571115,23.153702
12.070315,8.596397,3.404380,3.044182,8.513350,550.161560
35.605030,24.213558,9.319657,8.611335,19.259069,1572.040894
