"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.485172,13.316372,4.286181,12.423972,3.076695,22.939240
11.517928,8.050700,6.482351,17.617620,5.724083,38.533470
13.692873,9.668963,6.854085,20.388741,4.408708,65.024345
33.093781,23.049166,10.614239,54.089069,14.521546,12.075068
5.930851,4.163886,2.343544,5.750762,0.536128,8.744433
27.443045,18.251867,11.918516,65.486305,18.264772,22.499458
16.061813,11.499628,4.321334,40.498543,9.878884,5.629246
23.247154,16.090281,4.282820,13.582762,3.359503,53.493370
10.850311,7.365848,1.149356,14.880445,3.436354,9.557240
28.407911,19.065275,6.924344,18.084299,4.217896,52.729225
23.994385,16.821445,6.300247,9.304994,3.717323,41.630249
33.580254,18.939320,9.756970,19.032282,3.673334,41.163574
23.311474,16.112078,7.396496,12.375357,3.434396,66.214226
4.248564,3.045804,1.333058,2.892282,0.858405,11.686605
8.872093,6.427253,2.653677,3.197289,0.523885,12.794374
27.237852,19.861271,10.794602,30.807886,8.209467,74.141571
9.565575,6.907583,3.180873,8.933486,1.902538,13.722277
11.362899,8.192165,4.186397,16.276266,3.568834,43.871166
33.175003,22.891441,9.989194,21.587347,5.001018,44.680046
21.869495,15.052802,5.772613,13.032248,3.025868,26.014093
6.992566,5.229054,3.698086,10.149589,3.210683,12.338908
26.689369,18.067099,5.612484,14.662527,3.200547,33.851269
13.745869,9.644355,5.342423,5.879929,1.058304,22.116486
7.531399,5.092944,2.876272,3.383463,1.396240,26.989344
20.246511,13.636467,6.785697,8.069191,2.432863,27.035505
28.043282,18.854879,9.572712,19.059845,4.664274,41.332886
7.153260,5.150749,3.165826,4.904922,1.119890,7.598331
12.849907,9.123344,3.197737,7.775027,0.194111,7.979198
26.878082,18.625879,10.381474,21.245432,5.147822,41.207211
18.674309,13.479922,9.025861,11.029078,2.611097,22.538317
33.354378,23.245628,16.641663,17.641857,3.697061,48.420944
13.460157,9.610511,6.751832,16.793610,4.309307,34.741322
7.444467,5.869134,2.959680,12.424088,5.094550,3.266694
12.632985,9.288517,3.443560,8.776332,2.231014,16.390398
11.897907,8.783537,3.780554,10.362849,1.980008,29.534931
7.240050,5.493534,2.904849,11.545283,4.763139,8.303940
11.503188,8.475668,2.814297,4.955383,1.297801,16.564270
21.291260,13.974234,9.777986,21.872751,7.878559,92.492348
10.521972,7.290692,10.280284,20.213388,4.124057,28.899675
10.795515,7.671488,3.722275,9.109358,1.847992,11.568660
28.681499,18.108034,15.962751,23.563364,5.510351,64.459206
12.159623,8.216571,4.400808,7.771708,1.568760,9.896281
12.287120,9.354144,6.302603,16.548317,3.251305,21.011206
27.861322,19.876490,11.026687,17.537077,4.472466,32.503693
22.180445,15.576546,14.266365,29.054251,8.674035,59.995708
20.401747,13.925772,9.706595,23.323874,6.351879,27.407862
34.003918,19.739588,9.972472,15.851593,3.325931,23.651945
22.842260,11.840428,7.661611,14.809485,2.618087,15.884628
9.648010,6.875747,3.321391,19.976460,4.651429,6.318392
21.083210,15.406482,5.031283,9.732961,2.055682,20.939838
14.929856,10.839944,4.160601,6.573249,2.305594,15.636960
22.809364,15.894298,12.981588,20.495033,5.002140,53.560509
9.465733,7.023117,8.629276,10.865608,2.592889,10.413610
19.625853,13.610926,9.801191,11.284329,3.053946,19.538462
34.041199,22.690714,11.528253,18.851179,5.351815,35.752586
15.103714,10.719645,4.627638,9.000917,2.983412,36.672268
4.969390,3.467871,2.811584,4.318572,1.046735,11.073596
4.279092,3.057338,1.523825,4.993834,1.002221,8.495955
23.288548,15.618702,9.773342,16.492672,3.961527,48.076912
16.696684,11.525758,11.976924,22.178745,4.545960,49.036495
13.436006,9.627873,4.019646,7.177734,1.202034,23.670752
76.352875,40.660019,68.148872,102.102333,24.472294,277.527893
38.673561,26.675562,19.150623,45.815960,10.009016,73.455414
19.666668,13.895364,5.871581,13.522922,2.660116,28.167240
14.088096,9.845163,2.530531,11.862466,2.851929,20.802876
6.395557,4.578221,3.239067,3.271200,1.303831,17.147375
39.172131,24.827137,9.207137,22.913601,4.675837,46.686195
38.271099,21.499638,12.384003,17.900284,5.047316,60.054005
27.303041,14.889809,9.898494,16.176502,4.503752,37.491867
12.995963,9.477598,4.157210,20.334248,5.838867,9.204659
24.291122,17.402706,7.020520,11.637293,3.122221,45.161774
27.220613,19.089676,17.231050,30.658598,6.915284,48.839256
3.932129,3.247811,1.750767,7.250158,1.113030,7.665512
26.101660,17.580841,11.510753,25.159489,6.485280,73.375359
10.753718,7.888385,2.958956,9.478414,1.968103,10.783325
4.489929,3.277795,3.387103,25.987246,8.665405,10.070807
18.018351,13.338399,11.481964,36.785999,9.373782,101.905731
18.432041,12.747716,4.435006,12.220261,2.675929,37.395672
17.374048,11.851331,6.140449,10.466449,2.351881,23.237106
6.663157,4.926013,2.763716,7.914321,1.234017,11.722497
20.862661,14.538458,5.537904,10.982182,2.362167,27.721104
17.594473,12.426354,6.028600,8.157964,2.290032,18.034346
27.660294,19.681164,7.166257,13.075597,2.821649,40.431664
41.812260,28.713135,12.988067,33.243740,8.504367,89.910805
11.429856,7.964613,3.475715,4.599278,1.537506,15.819196
11.458613,8.201714,4.686715,6.389543,1.261711,21.600658
20.762568,14.042493,7.418910,12.068980,2.386737,27.047089
6.141555,4.327021,2.481930,6.342313,1.034208,13.366613
19.228134,13.307261,15.161979,27.141418,6.942260,80.077278
22.513029,15.716707,6.804139,10.180347,3.871742,46.625290
24.091496,16.813885,5.767265,13.199679,3.189556,28.220779
6.706475,4.817312,3.055268,4.164866,0.343004,13.868513
23.141905,16.997932,5.592480,5.044628,1.731819,29.698681
14.297096,10.283587,3.201687,6.447358,1.816061,18.268509
18.144995,12.735595,5.888258,15.782947,4.355162,22.754774
22.261364,15.321925,5.981875,8.757650,2.185885,25.268579
9.730005,7.182501,5.514706,16.965324,2.798472,16.156441
10.815207,7.980618,4.081168,4.887914,0.997825,13.906078
15.327746,11.013644,7.084003,11.744806,1.805172,30.056702
63.626930,34.504837,50.385448,95.073624,22.844049,326.061279
6.082227,4.270527,4.582336,9.026300,1.732054,13.902444
28.036411,19.390488,11.383673,35.431595,8.338459,66.646202
7.246405,5.144775,5.656259,12.742372,4.449524,17.253761
12.298715,8.688899,7.229035,14.739799,3.901746,29.409620
19.546444,13.627404,3.542545,12.964927,2.366629,32.036579
12.867239,8.958257,3.927729,6.583474,1.006073,18.246801
7.928628,5.816861,4.010464,7.283503,1.383437,11.532845
16.945372,12.227835,5.298434,21.130730,6.165325,3.385424
25.245058,17.124084,7.537319,18.927757,4.108031,34.684029
12.155669,9.049944,5.917533,16.403849,4.446258,30.112734
18.497044,13.345158,4.941544,11.305015,2.094886,28.463373
38.910889,24.046824,11.924971,58.798298,17.498898,21.146372
34.468193,22.968773,15.079010,49.479370,11.387020,76.796387
13.738939,9.950982,4.408411,3.329748,0.432709,13.912776
13.097466,9.617223,3.663619,14.183368,2.869650,7.684944
33.230999,21.976868,17.632586,38.584808,9.383597,135.830750
25.142906,17.607117,10.478054,23.253323,5.209372,50.688793
8.161397,6.139065,2.946959,5.123305,1.480023,11.999556
24.260241,16.915266,16.369909,43.779572,10.627653,92.636780
18.760925,12.712353,25.511763,123.493034,31.426590,30.993860
12.888865,9.293986,4.456970,12.250626,2.733628,22.300852
4.564015,3.186434,2.611866,3.589619,0.869902,15.837472
31.516188,19.604202,23.641380,40.348465,8.585632,71.904663
11.339178,8.386592,3.098135,4.981059,1.052634,24.358416
6.101863,4.410548,2.149799,4.854307,2.123063,10.040071
22.011898,15.442630,8.127198,38.000858,9.823355,7.049752
41.055435,26.992559,10.645285,21.690683,4.724123,59.783165
15.944846,11.030002,4.995739,11.532004,1.628388,31.772316
26.846270,18.630611,7.045259,31.929243,9.809462,6.461320
49.509689,32.673119,28.952318,130.705200,33.033318,55.960045
19.497711,13.546257,5.293169,11.134000,3.173165,28.826824
15.664235,10.938452,6.869503,12.895075,2.293962,17.214346
22.111965,15.950693,14.792932,28.987968,6.821291,54.593178
12.029450,8.735041,4.015806,37.629128,9.339983,5.439162
7.972239,5.469371,3.139908,4.895265,2.364082,9.657475
32.037075,22.355850,8.276140,21.483702,6.413524,57.382885
59.382618,36.219624,18.668568,30.618969,7.930374,70.069298
12.898658,9.165842,4.970476,6.721782,1.219568,12.946975
18.604504,12.470180,14.148868,19.019642,4.853467,48.777966
35.349800,23.438877,8.760199,17.953011,5.478569,44.051365
23.915533,16.044931,7.695606,28.324736,7.197076,85.848930
23.253559,16.845200,9.981305,19.319675,3.878678,55.277763
44.099239,26.750643,12.803841,37.535225,8.848960,110.237213
8.799314,6.396194,1.459309,5.445910,1.506994,13.751685
12.465199,8.901274,3.702310,8.936908,2.319131,25.029060
26.055206,18.434340,8.224886,15.375321,2.950152,21.540014
8.744884,6.236372,2.675221,10.339903,2.351046,15.335094
29.203671,19.930901,32.165829,50.188110,13.211002,129.765884
17.262398,12.094622,9.173786,17.873098,4.423468,50.139862
17.092823,12.311934,11.143440,20.469687,4.229315,62.229824
9.134520,6.246329,3.622179,7.303000,1.437153,13.257491
16.977974,11.673541,4.979574,12.405071,3.115359,84.934319
30.118025,21.430296,8.756401,16.099169,3.164382,24.676857
15.791098,11.080154,8.315754,14.561642,3.159135,58.624977
4.594557,3.636782,2.122086,3.705513,0.537386,9.388619
12.272822,8.794794,3.553159,9.352602,1.786716,25.990639
19.412745,14.103672,4.677522,11.787528,1.160670,27.504803
46.004166,29.247240,20.870684,43.496536,9.371141,112.655899
7.340727,5.389816,1.882832,3.816036,0.947946,13.454254
13.127970,8.980939,4.928893,12.213126,2.512469,19.421043
15.209158,10.917617,9.135448,9.494617,2.963649,11.168021
11.249147,8.038465,2.939562,10.233109,2.052793,31.510439
56.281170,35.636417,15.585731,27.129179,7.126627,69.205154
27.574421,19.510088,6.418239,13.151304,3.686310,25.017525
19.587494,13.603263,8.511752,12.316225,2.883368,20.885456
20.925444,14.404548,6.046186,13.917876,2.778150,14.703611
24.414175,15.924597,17.668051,40.988888,11.880478,115.676956
15.373356,10.441697,5.999461,11.571288,2.408258,21.612001
7.064993,4.950044,3.833737,4.313293,1.495812,9.782743
11.085304,8.031408,3.460183,7.127555,1.915441,18.551329
21.190048,14.670001,5.015599,14.021661,2.416691,20.429598
20.951641,14.279433,11.947524,29.704802,6.940638,92.017319
20.508709,14.540993,5.537798,9.068769,1.488450,27.355871
5.222344,3.801386,1.467281,4.851912,1.164490,17.447104
9.285455,6.816130,3.204153,6.971632,1.617645,13.040102
24.265211,16.894663,18.327604,80.816177,21.456453,85.285324
5.913708,4.138144,1.558721,5.719422,1.858979,8.264515
8.910876,6.284443,7.387769,7.447998,1.369220,9.021198
11.667982,8.519859,4.405416,23.964890,5.986964,5.050565
9.400996,6.479731,3.712214,7.872652,1.560373,12.843626
55.363647,36.397972,26.921997,50.973839,11.858105,145.576279
14.599840,10.211241,3.769375,4.614753,1.957808,33.430408
17.697510,12.448756,6.227645,9.808311,2.115056,25.861675
18.690481,13.581831,4.235069,11.908415,2.307474,20.337111
4.581432,3.467218,1.861787,2.543613,0.209169,5.576453
23.357821,15.785245,6.987585,15.562183,3.338279,37.197155
38.477985,25.467688,9.404325,21.817261,4.223794,49.460159
14.806658,10.530511,5.942415,9.470063,1.892070,23.486540
11.812339,8.231614,3.245876,6.668730,2.165124,27.227545
20.485481,14.753987,6.357590,12.255112,2.545800,13.653777
26.108212,17.879120,9.827734,22.579458,5.523135,88.610641
19.641415,14.034880,8.554976,20.753769,5.085604,52.847809
10.682012,7.520796,4.078087,3.787757,1.687420,28.848352
54.800869,25.168867,23.244999,47.437447,12.015174,195.480927
48.938168,24.685591,22.527596,50.312206,11.897931,174.102905
26.183872,18.056658,8.172801,9.489335,2.330496,32.730976
7.241065,5.132839,2.817783,6.625289,1.688961,19.590590
7.953761,5.681749,3.044986,0.938251,0.524190,5.037848
21.734049,15.156013,6.920155,11.167409,2.881617,35.054825
13.925706,10.352206,5.119167,8.430924,2.241176,18.470055
7.602322,5.228760,5.219092,8.393048,2.711977,26.549126
12.753147,9.031498,9.101204,18.417135,5.510935,36.686165
7.985957,5.202671,4.239563,11.352251,2.840362,37.727001
10.450841,7.380282,3.383669,9.441057,1.938530,15.566361
35.119495,22.839903,14.453377,41.723106,9.616396,81.372353
13.312769,9.545494,5.149444,6.339441,2.167763,27.261406
23.236614,15.872309,6.957445,14.890017,3.627995,24.820808
15.317469,10.495296,8.629472,9.852273,3.150575,19.095804
4.771990,3.443734,1.569099,5.491100,1.128582,15.412827
43.123600,27.080284,16.282640,36.899982,9.646895,119.068741
21.436251,14.828288,6.563165,11.317194,3.199283,27.341654
37.844643,23.769918,22.421911,48.643738,10.637636,75.431648
6.408932,4.476875,4.608539,7.795951,0.940694,8.691569
24.272093,17.747068,9.818824,6.968520,2.472209,35.138374
13.490664,9.846649,4.609831,9.424239,2.512410,23.217365
22.151262,15.326655,9.088949,16.903576,3.925627,40.513729
11.399901,8.484875,2.962535,6.573635,1.029856,24.256479
13.932567,9.973645,4.573820,11.040455,1.844831,21.116306
5.594184,4.144631,1.844391,2.957658,0.764318,14.409678
14.205793,9.635541,7.684848,10.390326,1.311325,13.480654
4.584801,3.271327,2.055773,5.381260,0.724838,11.491253
33.908787,23.521879,11.199904,14.827939,3.863576,46.150684
14.210504,10.727774,7.490564,17.964001,3.801354,35.753807
10.168790,7.546096,2.261768,10.294558,1.505015,12.808673
12.655663,9.075881,3.933058,8.236414,2.382192,23.174753
19.437445,14.009106,4.717884,10.377801,2.743412,35.835411
14.545731,10.519475,3.454192,5.987866,1.106272,16.467909
10.480019,7.605141,2.762182,8.327870,1.847448,9.906582
11.678515,8.481031,3.776446,5.440273,0.871091,9.719593
10.398073,7.271987,8.044394,14.474882,4.426965,43.926991
32.192680,21.095743,18.171625,84.210777,22.105520,25.054087
10.507923,7.856998,3.687835,4.462794,1.575044,15.532332
38.105640,26.060688,10.491528,6.465173,2.319711,50.135109
13.189424,9.429620,4.937924,34.357529,10.324147,47.374969
7.925932,5.837481,3.782745,9.371187,2.396493,14.977523
16.058109,11.770089,3.908911,6.992806,2.106706,31.224133
10.690753,7.635646,3.194329,7.567877,2.013730,26.121735
40.775764,29.020933,18.104296,30.028580,8.354603,139.802231
9.874232,6.989809,3.642470,7.877305,1.259726,14.744220
19.836723,14.149431,5.092607,6.819796,1.241375,13.503467
16.819763,11.970293,3.016191,11.319947,2.302021,16.450880
7.396900,5.232313,3.940874,14.324275,4.041177,37.129875
17.862743,12.309387,4.387071,10.062224,2.627559,21.912403
6.107517,4.656657,2.389322,4.955953,0.574360,7.964144
4.825281,3.443765,2.607256,7.617158,2.062148,1.211218
45.751930,28.638094,15.173035,32.252945,7.734000,60.331821
53.391689,31.433235,35.167454,80.660492,20.547709,223.575272
14.376160,9.963748,4.825873,10.134099,3.345198,13.635937
13.544098,9.733215,6.335070,11.005134,2.601228,49.063046
11.145676,8.399685,2.818774,7.502573,1.443840,30.561020
19.503368,13.534699,5.648874,18.152685,3.866923,35.299000
18.882668,12.934372,13.343002,30.830454,7.108381,43.390003
11.522374,8.489201,4.996267,11.526102,2.779855,17.248915
30.113770,21.407799,21.815634,55.925224,12.133841,149.089233
14.898929,11.155959,3.539816,6.927982,1.438347,14.840256
20.199165,14.435446,8.467112,23.654568,4.993518,19.935806
16.507816,11.807113,4.575529,6.521115,1.661809,11.253361
13.233034,9.536721,8.818110,23.681635,4.537333,48.783638
7.038747,4.947637,2.254033,3.234145,0.726063,5.167065
32.903008,22.194973,17.085649,25.013943,6.807022,63.052402
8.703524,6.147200,3.465909,15.748281,5.792006,12.886908
12.282393,8.905999,5.049255,10.472980,1.926505,16.309666
27.554846,18.166979,9.988506,26.505756,7.257268,74.830940
13.484801,10.328773,3.642778,8.381211,0.879192,16.546453
6.746150,4.792595,3.362788,2.116350,0.143201,5.891614
35.470051,24.153923,16.752838,28.796078,6.990992,42.374382
4.577143,3.355270,1.765911,3.980913,1.280406,5.823136
45.623661,29.344366,33.967098,52.124321,11.749126,138.532318
9.105054,6.607065,2.772149,5.440486,0.726057,8.460821
15.327905,11.082177,5.362154,8.615241,1.861840,18.252861
52.263023,34.188080,19.470053,32.829205,8.567129,84.438919
29.231531,20.188820,9.816236,22.268541,6.106511,62.509468
37.187557,23.694145,20.158722,36.833221,8.833496,68.328552
6.554513,5.121140,5.101721,11.835090,3.342550,38.492714
5.940073,4.458879,1.271348,5.648044,1.045094,17.841354
23.671877,16.930082,6.295160,16.156328,3.606658,42.420578
32.666134,22.531805,18.387741,26.182722,5.457783,36.185677
75.073074,40.204315,40.944599,46.693111,12.008406,120.025436
56.002693,32.953690,59.928074,62.133472,16.977869,237.864807
17.894192,13.508083,5.631628,8.443333,1.689103,23.108963
18.737812,13.620787,6.767359,15.479624,3.966044,44.610020
29.420921,19.754450,10.020287,49.756454,10.701353,11.025179
63.405640,38.588135,31.526148,74.171097,16.912579,210.135544
23.744059,17.147539,6.250311,12.905856,3.055430,45.465340
12.088408,8.855765,2.371138,7.402198,1.833646,20.511557
14.424414,10.228347,8.396440,22.870241,6.785299,12.215019
23.005663,15.609172,15.247526,44.212021,9.926453,112.147743
6.828581,5.336941,2.007311,6.085118,2.414062,15.537009
11.248694,7.844420,9.877417,18.657595,4.984596,42.146759
21.915796,15.651525,11.273814,14.801738,4.282490,24.311264
8.769322,6.222600,6.401178,8.391330,1.759228,27.275814
17.416428,12.746455,15.183985,29.392118,5.852769,52.475933
20.553289,13.935844,9.254432,11.659345,4.398106,58.541191
46.244434,24.060602,103.376511,241.899414,58.181335,542.768738
39.137764,25.021244,29.140438,59.595375,13.979696,135.556168
25.192083,16.959705,8.922216,34.774044,11.645714,9.478508
25.321020,16.785236,10.595500,74.523773,19.876589,32.996128
13.710505,10.302373,3.888743,6.738514,1.613604,29.869974
17.202353,11.821892,15.716215,38.440220,11.603662,46.237392
9.399467,6.711346,3.106652,5.949461,1.814467,13.522111
14.460528,9.446271,18.637403,27.980045,5.785382,59.795300
13.254038,9.551100,2.798502,6.707702,2.297554,23.716297
10.813809,8.040664,4.611990,4.480047,1.496253,18.711369
7.446629,5.274564,4.443726,10.470419,1.734097,20.719395
70.114174,41.369099,24.962133,43.283886,10.881521,168.259567
6.251747,4.618635,2.136723,3.769409,1.292529,14.893466
29.456394,20.405277,8.549273,16.558971,3.621553,23.543930
15.210175,10.676009,2.991596,10.783190,2.230826,39.318493
6.802265,5.164450,2.725706,4.783098,1.709475,12.165442
13.029391,9.459586,4.415688,7.502373,2.166248,23.666483
15.008440,11.306954,8.824882,26.994104,6.375217,77.542038
12.096237,8.594296,3.533796,5.764959,1.822659,11.408525
8.584859,6.088416,4.828792,3.113994,1.520005,13.529079
39.103245,24.935095,28.306376,47.902302,11.212808,123.931679
22.040274,15.626248,6.442639,23.441750,7.151546,103.493080
13.198654,9.268208,4.516788,9.936315,1.869340,17.726292
8.243038,6.189295,3.497481,22.763512,5.004053,5.519970
32.568691,22.902601,10.948705,19.407661,5.216722,67.714645
16.823248,12.381078,3.768941,8.797255,2.414932,34.484196
11.323938,8.409569,3.792467,6.816833,1.202993,11.512745
30.405342,21.081650,19.246572,26.311356,8.454967,118.148560
27.415688,19.132650,6.273012,10.212255,2.903328,33.851460
7.701596,5.642522,2.941554,3.419465,0.691294,8.288896
103.146294,52.892990,96.270981,248.890533,63.171425,494.567810
19.144285,13.632157,6.090449,36.823326,9.962507,12.936312
5.661997,4.111717,3.237884,5.106362,1.498081,7.555525
12.403461,8.746000,3.244671,9.707945,0.947672,14.704630
13.557646,10.003624,4.835504,7.731543,1.796668,21.304216
11.462057,8.244528,3.315956,5.992398,1.592811,7.451894
16.869293,11.532884,4.268161,7.406728,1.784477,17.589079
40.743530,27.419691,13.268252,83.120934,20.678650,11.564138
20.994696,14.784911,10.919269,20.838299,4.572263,42.841805
9.771111,7.381935,3.287743,7.184358,1.324711,9.002239
14.112102,10.074676,3.096726,8.235128,1.183386,13.183495
20.241627,14.130202,14.507498,65.292755,18.592312,71.078857
19.180346,14.036210,5.192719,34.079819,9.839162,10.377289
7.343015,5.454093,2.316113,6.246450,1.834425,7.264607
14.328855,10.169404,5.274071,21.930559,6.700066,4.239551
27.345606,18.407429,9.192812,17.360327,5.284497,49.410542
20.292620,14.396386,5.230757,17.908464,4.589234,32.809483
24.762955,17.250034,7.819097,21.808535,6.044378,69.067429
10.199154,7.525201,4.312807,12.558431,3.777024,36.581955
7.586275,5.274158,2.528195,6.435471,0.942957,9.859371
5.110298,3.872181,1.756021,5.082295,0.948735,7.212316
5.683203,4.393613,3.160628,7.576293,1.637496,19.089369
28.235163,19.420849,8.051039,15.862799,2.695221,52.651295
12.826336,9.323873,4.884202,11.806513,2.078946,11.112389
13.165964,9.119168,3.735090,13.929132,4.632463,20.127420
11.833353,8.449895,3.284406,8.065126,1.104913,22.892437
165.426071,58.769737,178.295944,482.634033,115.186859,1149.248657
12.041158,8.505942,4.092290,7.941329,1.929330,16.705667
7.902597,5.781311,2.447340,4.119688,1.233779,12.539452
21.624878,15.246670,7.363635,13.577743,2.746536,26.399853
29.021496,19.429714,18.002129,35.454075,8.573810,85.506378
9.936522,7.433805,3.161430,5.733717,0.888539,5.199690
5.383389,4.227950,5.135644,13.196109,3.250095,42.494736
9.700747,6.874044,3.438017,10.222933,1.682408,23.947405
14.735862,11.003611,5.019536,8.280963,1.377995,15.309906
19.798109,13.892295,6.992007,31.451437,7.835028,27.006847
13.440509,10.080791,4.480804,9.640347,1.425001,11.534752
5.649897,4.150835,2.339097,4.035177,1.536443,9.686768
9.247150,6.535262,6.561543,34.973278,9.259668,26.591679
10.153722,7.450653,4.027175,14.178947,4.584883,27.761906
28.468973,19.391094,11.184476,53.164227,14.363353,11.044511
14.961431,10.558167,5.946641,21.285698,6.250979,9.429844
34.294403,18.396706,11.456508,22.690601,4.926314,52.707302
27.107752,12.494061,9.997573,21.448538,5.487975,32.997360
6.197062,4.365285,3.340848,6.981516,1.142828,14.463899
11.629013,8.717636,4.567749,12.538786,3.386115,28.722700
19.046755,13.514853,5.325681,9.120255,2.270005,33.573917
26.783321,16.455423,7.731251,29.207058,7.746899,81.553543
13.469096,9.432585,4.201717,6.343162,1.556039,25.480856
22.825031,16.439207,7.106463,16.940323,3.295814,47.866089
20.641396,14.662900,6.301354,26.633833,5.776405,39.060867
16.705391,12.199509,4.433641,12.293865,2.485629,15.834232
9.183574,6.524169,2.747238,4.680155,1.414646,8.970484
50.991863,32.036530,21.706638,30.729103,7.043077,54.092796
11.637008,8.799906,3.358097,9.097991,1.595882,9.410780
17.740004,12.538376,6.421904,13.783301,3.387434,39.357117
10.954339,8.011772,6.548272,7.521189,2.582474,19.340141
21.713694,15.355854,10.696096,41.428463,12.852072,16.462729
4.553351,3.607116,2.312478,8.702371,1.710603,16.343477
8.534177,6.100546,1.986443,8.822344,2.508064,17.300608
21.618320,15.285924,8.941403,14.538683,3.477566,18.888470
20.663404,14.124568,6.324470,10.563686,2.586675,39.017948
13.472728,9.435118,3.169594,5.705633,1.547147,14.372788
39.690037,25.270044,15.285352,37.088078,9.071802,124.618156
47.031094,29.176893,12.856271,31.314646,8.239760,85.222618
20.990965,14.996489,5.590647,7.766389,2.832906,40.081444
4.555084,3.191035,2.230117,4.750295,0.921361,6.815475
12.482616,8.989924,3.446087,4.584014,1.621178,19.037312
12.291341,8.911487,3.215785,3.984062,1.316988,17.708305
9.833021,7.510761,3.173228,10.044025,2.892313,3.070684
14.343990,9.969975,4.176192,5.462826,2.633813,35.034424
8.804410,6.508340,2.762613,3.796585,1.854658,17.739246
15.858431,11.569290,4.688917,5.697782,1.488655,21.871031
35.596504,22.691441,10.881419,18.865900,5.260473,93.978508
21.550642,15.125937,4.460311,9.837187,2.004856,29.865374
23.429007,16.241835,5.368437,12.931451,2.374223,26.150740
11.417981,8.137132,3.424857,7.799271,1.566318,27.009552
16.625450,11.933179,6.694669,18.122896,4.371540,57.276802
19.102772,13.601301,5.172602,36.766708,9.580229,7.388247
9.203999,6.874545,3.083396,5.875200,1.328802,7.372954
6.834378,4.782372,2.356961,3.641098,0.731802,6.483316
13.259772,9.436378,3.897321,8.338476,1.306807,20.951689
43.559593,29.108179,14.339763,65.994156,17.990000,15.448471
24.061485,17.020090,3.461463,13.587301,3.235769,26.089308
24.246794,16.278284,5.419577,17.308416,2.742057,36.957741
9.866005,6.974198,3.106563,5.777418,0.925073,12.502512
19.680750,7.747320,4.383563,15.560190,4.981299,17.529177
65.001144,35.411842,27.781168,49.613178,9.807183,100.820641
24.651974,16.361359,8.623308,11.034498,2.435853,22.284548
15.369955,10.540866,11.591241,14.425865,5.008605,53.398262
5.819639,4.475622,2.314841,18.949682,4.958442,3.600259
6.987323,5.283428,2.675521,5.119432,1.229822,6.791856
7.508964,5.455317,1.246361,13.902052,3.624053,5.364603
22.337914,15.369540,7.436122,15.960949,2.989753,25.665035
14.965444,10.360575,3.887936,11.791664,1.764076,18.561644
16.682178,11.576164,4.172676,8.792960,2.122457,42.232040
15.639956,10.847840,8.600306,14.419694,3.252730,33.180092
18.422035,12.577417,6.463937,8.909277,1.567417,28.449438
29.173101,19.104383,15.334198,26.322289,7.645424,119.894493
50.906769,30.861307,24.145298,37.531998,7.869380,87.072861
10.633367,7.680870,4.076385,7.941243,1.750400,15.288029
26.490059,18.232113,6.431464,14.873854,3.295363,48.032486
9.201594,6.705224,3.540527,8.440979,2.013188,14.655175
4.821142,3.366669,2.314454,5.875464,0.843255,6.746576
11.932526,8.746780,5.710093,13.828511,3.055355,36.578041
9.198875,6.630082,3.460340,18.598591,5.060809,5.955917
23.174744,15.448701,7.664431,14.669443,3.320050,20.804630
