"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.852051,20.451420,10.930899,6.859947,5.685396,315.564178
42.082535,26.424452,21.415827,65.436996,39.682697,1253.267456
54.500259,30.976950,61.533680,142.620575,80.777489,2483.730469
12.006012,8.559101,4.066398,3.403160,1.451595,2.052864
41.728851,27.436880,6.640997,28.945326,10.449389,79.239212
120.935326,46.424767,69.532692,96.752769,41.671772,1202.620972
75.512672,33.846233,52.795479,72.114998,31.306803,919.643799
9.761013,7.152981,3.531791,2.836356,0.875388,-0.087964
33.543831,22.274284,8.075236,21.240633,9.659873,261.596039
59.065853,37.780468,12.954757,14.214683,5.683222,255.621826
7.545771,5.536877,4.671171,4.738540,1.077046,2.608261
38.401371,24.165888,22.445559,32.907581,18.839359,780.755615
10.616904,7.675719,5.052529,7.176791,1.041635,1.766791
46.592072,31.620632,12.436184,11.010324,18.205891,1438.674927
42.836239,27.384863,42.563980,53.075726,18.527220,637.727478
10.472250,7.380854,5.771259,8.028562,1.311597,9.133136
21.132477,14.167840,17.674767,15.641423,7.603483,247.964417
74.804138,31.513355,44.551357,91.725159,50.694790,1748.216187
40.415356,21.967505,35.122490,73.105003,31.171366,1107.321167
64.133690,35.558491,15.887399,28.040882,59.078434,4052.328613
8.330379,6.105937,2.663088,3.459223,0.926897,1.472739
76.381035,41.003300,69.139969,54.295151,152.058807,4987.999023
51.838085,32.216068,11.852721,24.051289,13.314472,474.896271
94.167404,56.452831,56.525600,105.700874,99.189735,4100.388184
31.481255,21.331423,9.693559,6.066109,2.689355,127.050728
12.207266,8.620950,3.542443,4.323440,0.349341,2.420123
12.190349,8.887189,4.942540,15.278657,6.730262,35.068733
55.711704,27.316469,68.254189,156.360504,80.697487,3283.227539
5.547407,3.966059,2.928846,1.528391,0.341335,1.277194
12.965777,9.290020,5.594756,9.376160,1.211162,2.110116
54.949394,31.192089,28.140018,25.941080,18.994982,1204.949341
8.002668,5.924337,2.907902,2.959325,0.623788,1.069815
42.112415,20.269409,46.333569,93.500450,39.805267,1384.111084
63.144943,41.423061,51.233631,69.015411,25.067003,759.904114
16.643757,11.468669,4.988211,5.374967,5.502465,323.699738
53.984608,32.862320,22.739151,34.021873,40.825687,2658.829834
16.500963,11.727144,5.331131,5.200667,0.287897,2.552606
13.308614,9.718084,2.236309,12.778224,5.611915,147.377747
23.868546,16.970129,8.215337,10.371131,1.007098,5.220337
14.174478,9.515985,5.972752,22.836954,11.480259,326.901489
45.809380,25.306589,39.212807,69.630882,90.673752,4160.040527
28.222368,18.870974,19.500826,36.795689,19.185589,838.658325
44.528893,27.945890,9.290661,21.984074,19.152147,1089.605103
24.630646,16.424717,5.092067,16.979439,4.521585,58.208771
92.909760,46.710316,53.708992,59.120270,60.246902,4090.575684
6.089544,4.606952,3.493145,3.624987,-0.032866,2.480934
25.423885,17.877348,8.346222,7.767897,1.244451,2.643126
67.872749,32.885994,19.961395,43.260258,69.561729,3571.785645
89.012314,36.890079,67.679153,165.462784,90.108353,3951.148682
98.506218,46.183704,37.832050,36.446392,64.027306,4050.566650
