"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.504326,21.092289,43.966404,44.159824,6.604042,10.845417
6.462667,4.619643,3.929384,7.215580,1.017360,-0.340988
13.225538,9.294210,3.154984,7.139971,1.924076,9.509836
27.730227,20.048971,5.796454,29.114521,7.767732,35.917656
138.200974,55.864002,135.726822,399.999634,86.593330,368.097931
9.389562,6.721395,1.738774,7.651273,1.741061,4.721048
38.591690,26.720379,9.558357,27.312248,6.099447,12.214732
41.120079,28.072783,9.229540,41.701870,8.195959,41.697910
4.951429,3.490714,1.969995,0.923190,-0.162846,2.016031
47.974190,31.631176,14.784900,39.693699,9.400700,17.184978
18.533775,13.288342,3.884782,16.555828,3.643536,3.748526
76.916580,40.996330,31.546228,112.100571,25.173370,109.418556
30.912901,21.835875,9.374097,26.189543,5.177329,19.335447
87.155472,44.621120,47.827286,128.504059,21.812557,64.491516
38.743439,26.545630,19.747961,43.288754,9.662466,50.208820
13.878747,9.318720,18.085403,34.122391,8.982469,13.086531
12.339213,8.674676,2.443833,11.083939,4.229158,53.483162
28.003239,19.504688,7.662545,33.496593,7.622095,71.390793
29.959949,19.480322,13.932871,42.285683,10.760987,84.728943
5.926573,4.003317,1.853921,19.022425,8.302696,12.685330
7.315222,5.068340,4.521827,11.340990,1.495242,8.425137
7.736384,5.633426,2.375507,2.922476,1.461660,28.505186
9.344460,6.459231,2.651965,5.395987,0.607134,2.240489
74.050125,46.290478,20.466068,50.181778,12.282982,159.132843
17.390585,12.054078,16.020418,15.967468,1.466877,3.651931
29.379152,21.499367,9.669131,27.471886,7.362505,30.780186
72.799522,45.203106,23.730097,52.553516,10.801614,44.794941
47.161507,29.330629,35.844219,94.757622,16.621042,33.601822
14.962633,10.771480,5.691932,6.500516,1.563813,21.104931
25.365709,18.399517,7.131789,12.353717,2.351427,22.352495
6.825936,5.023266,2.932662,1.030407,0.443341,0.422338
14.218719,10.486715,6.682571,4.578572,1.152813,1.069815
25.154999,18.438354,10.338380,11.926843,1.422315,1.845749
38.466614,26.805141,26.658962,34.739559,6.504638,10.203303
9.616295,6.860514,4.984636,31.726162,8.833897,5.776779
15.873317,11.103290,5.238412,16.907179,4.823349,12.886726
4.254735,3.304293,1.910337,1.515360,0.681092,0.658122
35.456200,21.284246,40.683605,105.568604,25.646973,59.798981
21.723848,14.681312,11.832728,53.965702,13.239029,93.320976
7.697488,5.090937,2.984472,3.109302,0.631659,0.610651
