"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.311031,28.935307,14.097903,8.168213,11.318804,805.066589
18.172720,12.859388,4.379770,15.955227,5.038670,11.058084
29.603886,18.876730,14.564780,18.396065,10.263379,497.989929
30.854338,19.560690,25.584873,36.839008,23.842247,1329.710571
25.958168,17.945913,5.890352,17.128035,24.668739,1587.569946
17.539415,11.848350,10.217483,12.083650,6.534462,252.901978
26.584953,18.343304,12.346465,6.011819,7.393415,508.630219
13.743004,9.350246,10.173207,19.457769,8.446174,167.227112
11.896678,8.266715,7.817872,15.003136,1.381337,3.116976
24.593397,13.854685,28.804079,62.509716,22.333231,61.133423
72.630219,42.280041,22.851065,23.972910,22.531179,1290.578369
18.130398,12.737054,7.782969,18.731127,6.314321,16.288597
7.857392,6.088805,2.235825,2.129600,1.181040,37.429554
53.455109,31.162868,25.976379,31.567261,43.216648,2788.401611
19.341068,14.216526,6.768960,3.837024,0.904947,65.128777
24.995434,17.955194,9.531631,7.592473,18.998211,1492.613892
14.694806,10.398919,28.076553,42.871944,25.125669,864.407959
19.967766,13.309620,3.616215,19.112814,9.823985,184.773849
5.474641,3.702734,4.017215,7.219864,1.374357,3.716534
16.957474,11.876852,5.135309,29.674427,14.179171,273.702301
22.177980,15.810527,4.721999,5.178556,2.331674,101.891090
16.629734,11.828494,18.253426,8.352138,15.748925,977.162476
15.464001,11.250490,4.825259,4.770450,9.332482,680.279724
36.732376,21.510206,24.734018,32.824017,31.749695,2182.012207
40.453239,27.465456,20.495689,36.849682,62.183292,3785.048584
34.812386,24.184914,7.460093,21.652603,20.938446,1095.701538
20.776293,14.014142,10.661736,53.457863,19.723560,294.773834
56.984226,24.356264,20.359495,39.864063,18.383270,745.630981
24.070454,16.966547,18.045395,25.809952,9.252558,243.788971
28.925909,19.192974,31.295393,23.738491,45.309738,3134.492188
5.489075,3.985668,4.455398,32.446663,12.703867,53.675201
33.971390,21.442526,15.575921,28.495535,17.073626,569.500671
54.487324,31.866089,16.014683,14.075116,5.382858,85.610527
42.448601,25.706509,12.900721,9.746673,28.820227,2438.377441
25.551405,17.999432,6.453755,3.795039,2.742953,162.547089
18.089504,12.873309,4.652194,5.232872,19.643215,1454.653198
47.012875,31.655121,10.889475,17.622046,29.713160,2140.173584
14.023514,10.328436,4.198708,4.349559,1.222432,73.121132
27.972071,19.014807,14.309855,39.892906,14.804659,49.744278
11.936843,7.837519,13.311195,11.738139,3.594918,138.035767
19.679806,13.282664,4.493715,8.578465,7.377238,404.752075
15.725925,10.997438,7.165236,28.477833,13.073199,84.235641
35.142265,22.696867,12.661412,26.033981,27.623705,1804.336670
57.587513,37.787025,15.697602,14.130566,4.689586,246.230911
23.350042,16.253773,12.587973,10.146083,1.707360,6.244311
22.024654,15.715349,5.652141,12.997319,6.537060,256.431091
34.095619,23.126371,11.863528,22.623507,7.664248,162.676941
31.956200,21.808111,8.780366,4.434065,4.706047,264.850037
14.190936,9.912541,3.988759,4.213626,3.283810,182.316589
38.354576,24.241566,13.818578,42.162018,14.027233,165.184448
54.878830,35.322292,14.130650,33.383812,21.419874,678.769836
14.130081,9.768884,4.763278,5.934624,7.674741,449.867218
24.936415,17.707832,6.165807,6.079851,3.247487,193.361343
20.475571,14.109671,8.237699,12.612418,26.259043,1739.053467
22.471464,15.686728,7.564160,20.127935,8.204844,217.573288
17.534836,12.574042,4.670418,3.166885,5.154678,398.839935
10.004951,6.954516,2.025542,10.071347,4.162900,20.154905
31.577669,22.059319,9.209207,22.692461,20.727140,925.127991
24.447336,17.054342,8.521810,6.910128,13.343155,819.268616
30.580517,20.287470,14.339705,9.619684,24.725872,1987.809204
15.437843,10.923882,5.492565,5.383688,9.659381,706.353760
31.903826,21.708155,7.836432,8.756138,24.743216,2229.282227
20.125555,14.212344,7.016993,7.608284,14.421237,1054.277710
31.938877,21.994408,8.595469,9.631410,5.691631,347.166718
