"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.513241,3.064008,2.237664,16.889105,4.152653,2.112391
4.415037,3.383769,1.884984,4.855706,0.661259,-0.069904
24.023930,16.048098,9.285590,52.023514,12.409131,16.489447
13.028227,9.360980,4.222083,12.325618,3.134389,0.402416
7.347165,5.508929,1.970312,6.153679,1.556993,0.557931
12.290813,8.615502,3.227134,9.308584,2.492194,1.334077
12.086065,8.526985,3.399894,10.545503,2.944116,0.802030
11.090179,7.868033,3.669269,35.702358,9.143562,3.598135
14.176179,10.446985,3.849358,20.455545,5.331224,7.866965
6.560424,4.836645,2.803868,14.359098,5.188150,5.525736
7.553354,5.502456,2.652960,5.785704,1.159145,1.428480
4.129368,3.031604,1.599766,4.482024,1.444443,0.829715
32.183956,21.170143,9.050513,41.435322,13.054109,19.990698
6.770593,4.648571,2.590524,17.953566,4.390901,1.176249
14.173346,9.754439,3.878769,7.473411,1.073728,0.951915
5.781824,4.592981,2.441301,18.601326,6.767848,4.772213
10.217175,7.111490,3.374824,8.102665,2.209831,0.307872
10.081545,7.377970,3.165668,5.122588,1.289100,0.512651
9.033594,6.809546,2.657881,6.674166,0.767924,0.135634
8.443381,6.460048,2.878560,7.385173,2.045974,1.261173
13.941236,9.774586,3.850399,7.352683,0.780224,1.958745
12.661077,9.008058,3.823495,11.483849,2.136749,0.916612
8.756989,6.103093,2.979467,6.520027,2.531748,0.986990
12.451584,9.150620,3.975920,10.530860,2.274665,0.432856
17.637646,12.164454,6.118006,16.608744,3.589218,0.185366
6.651922,4.511208,2.039719,6.670609,1.394744,0.822335
19.424820,13.827707,6.491074,10.786543,2.565969,2.444257
11.703686,6.241429,3.346302,11.410332,2.883758,1.541119
10.901431,6.531850,3.766751,11.485933,1.930622,0.703860
8.552727,6.210331,2.675668,6.501212,1.608650,1.110541
13.376801,9.488197,4.136404,40.658234,9.994180,10.003980
6.254461,4.503233,2.541537,3.451896,0.798825,0.697355
4.291809,3.227292,1.426431,3.723356,1.263482,1.302690
7.771775,5.646683,2.321823,7.138403,1.717965,1.169760
15.095285,10.861946,6.072334,22.513264,4.237141,1.517376
15.260209,10.973784,4.976572,8.137733,1.774092,1.853239
10.478481,7.384845,3.623813,7.462397,1.589206,1.700527
4.936742,3.567712,1.864367,4.858390,0.915895,1.649292
22.139746,15.367818,11.521283,53.357365,13.548795,5.887580
11.565432,8.368443,3.609297,8.688657,2.146904,0.635540
12.712903,8.677503,4.649884,14.326907,3.710190,1.139562
5.976854,4.132555,2.567118,16.171412,5.702139,3.429663
11.683352,8.526495,3.625548,28.776030,7.924086,7.661023
15.971651,11.419274,4.716760,13.394603,3.126465,2.328005
4.547593,3.232188,1.468508,7.903299,1.556277,0.701124
4.330080,3.322510,1.792740,5.523515,0.947879,0.258833
22.485777,10.909559,6.535485,39.804504,9.816042,3.833906
15.858820,10.963554,5.022718,8.137472,2.426997,1.951645
15.039798,10.761853,3.386877,30.223852,8.474106,6.683177
4.951247,3.396235,1.802776,6.224354,1.423828,0.001568
6.649478,4.441905,2.072169,5.440644,1.426811,-0.195210
13.630403,9.506379,3.308281,15.924565,3.389185,0.596488
31.894625,21.589886,9.005760,34.643093,6.517413,2.373590
8.239935,5.748098,2.540540,14.205630,4.114099,3.341618
11.506917,8.254647,5.799801,38.190941,11.407984,13.827911
9.914762,7.170794,3.323220,29.853167,6.552270,7.287653
7.736058,5.350341,2.849935,6.017420,1.563479,1.729579
17.686008,12.331203,4.559225,15.878050,3.068785,2.163028
7.842671,5.473516,2.269063,11.246128,1.543823,1.418787
8.048547,6.027493,2.472644,5.127405,1.065740,0.448096
8.736373,6.558078,3.066268,8.774400,2.537944,0.384799
7.693196,5.421588,2.279861,8.259806,1.600811,-0.172388
6.117972,4.484150,1.686993,4.633243,0.870600,0.201395
11.343510,8.495711,2.390236,8.283286,2.193897,0.896896
4.551234,3.435791,1.817248,4.453112,1.557756,-0.107572
9.196051,6.583186,2.918191,10.954406,1.932198,1.939608
32.482548,21.577234,12.114189,47.040611,9.279708,3.272601
7.809325,5.708135,2.934019,4.849843,1.191947,2.283097
5.959080,4.397794,2.173172,3.623217,1.254755,-1.135174
16.948946,11.663260,14.055952,30.199230,8.360066,4.357687
7.704999,5.268006,2.547321,6.963914,2.506656,1.920186
4.345392,3.114275,1.234941,3.753701,1.722490,0.930537
20.731104,14.489567,7.779695,22.882812,5.547851,1.597449
23.837233,16.920969,9.537207,18.317112,3.922956,2.051407
8.635301,6.138329,2.746994,5.659606,1.750176,0.430830
11.926669,8.409844,2.982186,14.893247,3.771290,-0.092105
18.677258,13.142003,5.518783,17.732843,4.006341,1.658341
7.033505,5.115905,2.530333,15.833132,4.629516,0.993549
8.682346,6.147767,2.674927,18.667242,4.937710,4.234622
8.736891,6.245877,2.993428,14.870959,5.018775,7.624371
6.648691,4.967634,2.286389,15.287250,4.343687,7.706716
9.992682,7.142895,3.128260,3.994009,0.785997,1.968941
9.725435,7.203533,2.834148,6.063171,1.546895,-0.039757
13.482386,9.946078,4.349072,12.865440,2.864471,1.210627
18.823149,13.088699,5.118334,35.640854,11.473826,13.247161
15.961004,11.056880,5.850497,16.340813,3.569080,0.831074
6.377100,4.486842,2.364269,5.890912,1.458207,-0.454654
9.715627,7.233401,2.972774,6.523835,1.022942,-0.034902
6.318467,4.440070,2.602665,6.488346,1.535671,1.547452
7.487585,5.353732,2.779551,7.242607,1.635537,1.632154
4.591449,3.249750,1.812195,4.155400,0.780280,-0.215841
8.510202,6.000756,2.543930,9.279524,2.256897,0.383759
14.543458,10.158806,4.942868,8.224358,2.075794,0.288037
38.977108,25.708958,15.977324,66.970070,18.232645,37.617577
4.468246,3.255381,1.753165,4.145212,1.370183,-0.068034
8.905339,6.141047,2.478772,11.378017,2.358989,1.071126
16.429501,11.878062,4.719836,12.651924,2.789447,0.385229
4.441957,3.190812,1.763406,5.226888,0.980288,-0.030691
18.912159,13.056780,7.151537,37.560642,7.930374,6.235919
8.037341,5.717355,2.118027,4.241081,1.448336,1.644413
45.892216,29.407434,12.790559,56.909313,12.846044,19.938917
17.756124,12.299959,4.399312,16.473169,3.841449,1.321821
4.749078,3.227549,1.840579,7.127966,1.770989,0.239716
12.151169,8.635972,2.896652,12.220724,2.212962,0.888213
6.109480,4.564363,2.301967,7.051912,1.850093,0.149839
11.072695,8.044144,3.661200,7.318946,2.314831,3.542920
13.637634,9.664213,3.873886,13.104773,3.184160,2.509726
22.952541,15.870864,6.837981,69.779175,17.248142,15.170259
22.749765,16.520794,6.678658,18.825760,4.960428,4.704539
9.325890,6.518426,2.876398,7.958996,2.651937,-0.016974
9.144713,6.677752,2.811180,8.314893,2.192982,1.262184
11.770394,8.420942,3.601250,11.283227,2.084616,0.630510
14.753631,10.671378,4.272738,8.554075,2.645333,0.314236
4.045441,3.037066,1.262096,5.070202,0.756190,0.329539
13.918402,9.742064,3.866489,14.247579,2.585313,1.288922
24.266232,16.558058,10.796455,45.817047,12.549340,13.325368
21.548397,14.943544,5.810967,27.025534,4.901847,2.271795
16.701626,11.678705,6.291224,37.998623,8.996477,5.905539
28.695715,19.367956,9.395858,71.156349,18.160980,42.406883
6.967077,4.726365,2.758706,5.188650,0.828092,-0.165965
14.886491,10.776169,4.309916,11.833634,3.028303,0.582489
8.606230,6.188581,3.288198,12.037975,2.834174,0.915870
9.500685,6.843520,2.962291,4.908536,0.890441,0.912787
10.773739,7.229750,5.059239,27.766020,7.435987,19.618084
4.926366,3.394595,1.705957,3.848477,0.849809,1.522051
16.314756,11.300860,7.780123,43.924152,12.354466,18.165213
10.558313,7.591300,3.096388,10.797064,2.036212,1.236444
24.978924,17.364752,7.336580,22.300072,3.661051,5.434940
18.073015,12.933874,4.303005,18.022741,3.076490,1.189373
13.292998,9.098924,3.851188,8.811775,1.718380,1.741371
5.849664,3.973481,2.014318,6.050498,1.420747,1.193226
4.322356,3.453772,1.583572,2.766669,0.953901,0.675267
13.819436,10.244952,3.753801,21.613894,4.815178,0.902118
62.716068,37.045547,32.733227,178.017853,44.161877,39.708122
5.424329,3.951393,1.802449,22.937819,9.491750,22.244341
4.278677,3.252069,2.121414,14.059817,3.734554,4.850573
12.180798,8.738736,4.015564,14.746164,2.572036,0.893960
43.892780,28.262461,20.654602,126.584038,33.824211,32.368462
7.211250,5.282553,6.019693,67.887085,18.305243,22.183609
11.917028,8.558002,3.949102,8.738391,2.445144,1.507605
18.484549,12.929649,6.635903,14.317321,4.124651,1.097171
4.657638,3.229609,2.961570,46.974083,11.200792,4.536494
9.427782,6.536520,3.230228,16.690836,3.876252,3.675890
16.648027,11.935484,4.391338,16.560724,4.056037,7.808413
9.036502,6.452052,2.781830,7.299014,1.271474,1.576539
8.020608,5.540449,2.655141,7.711955,1.849939,2.364537
20.848969,14.804499,7.495195,28.229952,6.346581,1.880423
9.635324,6.797818,3.556067,27.129257,7.016437,11.017536
4.402305,3.388221,1.561877,7.697996,2.125564,0.460947
32.904339,21.013300,9.559807,55.623974,15.128433,21.034435
10.121602,6.904099,3.238727,10.443398,2.304529,5.816305
11.402684,8.177449,3.526588,7.658308,1.991753,1.071547
19.184408,13.652435,5.002162,22.046856,5.562454,1.228481
8.235193,5.993498,3.586425,32.045605,8.484951,13.085101
27.721642,18.980145,10.640864,21.670967,4.293228,3.662442
15.913911,11.146042,6.351924,8.243084,1.827857,19.007996
7.935106,5.902022,3.168119,7.300280,1.295972,0.368032
16.600645,11.693741,5.363245,16.834929,4.017659,1.897359
10.190026,7.406398,3.282468,12.462443,3.283187,0.960309
10.959913,8.046861,3.695545,7.576093,1.718072,0.619769
22.802824,16.422491,7.778034,19.056326,3.803838,4.621553
3.942135,3.043247,1.251560,2.500833,1.140230,-0.081587
6.790911,4.725220,2.338047,4.153695,1.682521,0.880659
22.936890,15.699590,8.665115,41.272472,11.365961,6.678257
20.571762,14.434238,6.427156,6.212124,1.460606,9.985327
6.894217,5.137240,2.926133,5.030127,1.581080,0.993135
6.591432,4.636166,1.885444,4.248076,1.180583,1.485905
10.013508,7.210899,3.569516,20.301428,4.312461,3.383763
6.590178,4.840205,2.310599,8.984946,1.633426,1.307763
7.843195,5.566707,2.509933,5.691558,1.692180,0.322543
22.819628,16.306894,5.179342,17.194004,4.073967,3.012895
11.110399,8.250938,4.107903,10.134148,2.787435,0.777895
12.278387,8.602702,3.246031,11.445876,3.009834,0.250539
5.309569,3.933494,2.097319,4.848996,1.190240,0.864056
4.342873,3.378243,1.791835,4.242900,0.908524,1.038570
6.270924,4.532958,2.634084,4.058878,0.642067,0.955459
7.542700,5.452117,2.693901,4.691605,0.961078,0.823139
20.950232,14.807857,4.635125,15.173518,3.768349,1.347961
11.249772,8.088146,4.106375,9.776384,2.330973,2.877409
8.227669,6.342053,2.421972,7.058465,1.423040,1.567380
9.540429,7.043801,3.531554,8.019147,2.151223,0.465563
5.691339,4.142376,2.029993,6.236759,1.475752,0.701826
7.766104,5.682217,2.363180,5.917435,1.511227,1.822237
6.013411,4.021147,2.220767,4.175936,0.739466,-0.578720
19.708080,14.023672,4.888330,20.526915,4.498381,0.570026
13.507370,9.712844,3.548587,10.076513,2.337873,0.909171
11.640505,7.855178,3.704290,11.342652,2.786111,4.612388
12.317045,9.004223,3.552598,22.756287,7.386684,5.348521
23.453377,15.097112,6.249449,12.404089,2.232239,1.043952
19.580688,13.708656,6.308083,12.095391,1.207613,1.710259
12.893845,9.060865,3.333209,8.786003,2.736979,0.558157
12.957414,9.377699,3.433293,17.663334,3.847896,1.236767
10.559824,7.362833,3.859337,11.534093,2.781788,1.801981
9.228253,6.178532,2.744167,9.781647,1.725173,0.880467
7.708113,5.552875,1.991373,6.636749,0.939955,0.260145
9.729311,7.018731,2.893312,35.644348,9.273245,13.184902
5.166420,3.579180,2.009795,4.166719,0.459115,0.318509
5.155892,3.652413,2.000130,2.017106,-0.059439,0.143876
9.582659,7.086329,3.294415,7.975369,1.920793,1.339743
8.183497,5.644469,2.519487,6.830091,2.413787,0.007208
6.271138,4.426332,1.905264,5.568180,1.452749,0.725041
19.865318,14.332537,5.371418,17.800652,3.636288,0.642425
3.887231,3.150713,1.429114,5.493516,0.865073,-0.091894
10.978546,7.826307,3.118740,5.044880,1.403197,-0.266515
8.697731,6.083801,2.678461,9.293708,2.284407,1.344745
7.658849,5.236491,3.175711,8.562621,2.061351,1.901795
9.922515,6.892252,2.793130,10.648332,1.597463,0.996748
19.686693,14.081210,4.985717,12.571762,2.865534,0.030051
5.729339,4.028451,1.281217,7.261765,1.216826,0.873348
8.392450,6.210086,2.702621,31.895641,8.606857,11.101619
10.491476,7.535949,3.071554,6.937355,1.214323,1.053971
12.646964,9.193142,5.453178,15.681023,3.331175,2.397555
10.931724,7.675324,3.021619,6.210290,1.114560,1.091061
13.778285,10.157272,5.203873,15.549477,3.977121,3.427123
13.717115,10.015079,4.106217,11.665507,3.466158,1.142230
17.510092,12.557700,3.217523,12.019671,3.290534,1.684110
36.867790,23.393509,19.049561,88.565933,22.520733,36.365879
14.158264,9.827291,3.487837,12.248346,3.134779,1.412759
17.830379,12.020736,3.721224,32.468395,8.653525,9.702029
13.068607,9.475686,3.470663,13.512190,3.286258,0.127580
13.058201,9.311651,3.354978,6.547704,1.691177,1.799888
14.794603,10.781398,4.767931,12.328050,3.304014,1.349426
22.415295,16.584211,7.969776,21.964333,4.726805,1.248345
9.301263,6.617180,3.412135,16.027750,4.950531,5.671960
9.174780,6.265124,2.646489,11.003162,2.546081,0.645824
11.197123,8.131507,3.449755,8.885216,2.065925,1.025987
10.034688,7.325554,3.734536,8.725595,1.387127,1.595069
19.985327,14.571404,6.594116,85.105133,23.719641,9.363900
6.064134,4.423385,2.116212,5.664501,1.023042,1.229907
5.110307,3.770637,2.025387,3.836436,1.282997,0.510259
11.878864,7.553110,3.622880,10.555593,3.078077,4.711174
8.093122,3.818994,3.031582,7.946810,2.204992,2.035365
43.734272,27.657318,21.679092,146.737717,39.257767,69.207985
12.695906,9.049904,3.289204,15.108822,3.397042,0.877982
4.023370,3.033744,2.972538,7.833327,2.864085,1.817880
10.493609,7.684617,3.350218,12.832375,2.638374,1.357260
16.163137,11.203264,4.609928,14.544969,2.964599,2.388802
5.863729,4.570464,2.742110,4.950279,1.451236,1.245942
23.365292,16.886053,5.784062,15.369868,3.702704,1.180625
5.956589,4.224091,2.046918,4.113701,1.377850,-0.167045
14.238264,10.279130,5.402692,18.689032,3.988146,1.665586
5.297663,3.589871,2.257302,3.889423,0.387986,0.114222
4.647143,3.519468,3.543162,47.664402,11.565426,15.338459
13.614494,9.836236,4.401176,15.827328,3.974148,2.224766
4.476475,3.187747,1.600454,4.318264,1.141897,0.305407
5.321098,3.719805,1.567719,3.011646,0.724857,0.033477
16.006056,11.205619,4.294218,10.930227,2.362672,3.146648
7.489888,5.315017,2.870266,4.865497,1.552235,0.876714
8.578992,6.392864,2.457975,6.168643,1.690811,-0.037859
10.674740,7.747829,4.502311,12.730108,2.735767,2.733160
22.915855,15.748473,5.495082,52.497364,13.549091,5.937099
5.301533,3.749670,2.394762,13.207512,3.253035,2.614065
12.279479,8.786077,3.527282,13.395627,3.525030,0.431337
16.308334,11.464717,5.189691,12.345339,2.871638,1.332023
21.718575,15.675347,6.015937,24.223701,4.069252,1.692383
4.708773,3.857965,2.025207,11.505185,3.455779,2.140249
5.680471,4.086186,1.695447,7.261158,1.283082,-0.138904
6.576101,4.691637,3.374596,17.233982,3.124112,1.342952
13.353602,9.644124,3.746763,14.354265,3.276621,1.129486
9.113702,6.670782,5.239903,13.830317,3.029105,1.749403
4.920381,3.795769,1.818570,5.104458,0.722892,0.530297
24.283674,16.812664,14.780961,27.596617,6.493484,2.094443
13.102220,8.927472,4.918483,29.138182,7.526163,8.619218
11.223723,8.299879,5.550865,15.200708,3.251945,1.064707
16.447216,11.824843,4.704926,11.700531,2.386303,1.346462
18.870722,13.178617,5.873525,21.644299,5.104849,1.406385
8.332559,5.968710,3.465105,13.479729,2.549367,0.955216
12.399883,8.982648,2.758686,14.864650,3.515866,1.371141
11.705441,8.472904,4.653071,12.891537,3.478573,4.681307
5.802098,4.114731,2.040780,6.987074,1.801886,0.467280
10.269527,7.422751,2.697110,11.049191,2.288543,1.359736
11.020523,7.750601,4.015344,6.562281,0.421893,2.294562
18.997580,13.046456,9.153735,53.584793,13.502766,8.271854
32.342194,22.662901,14.321630,99.012871,24.756634,54.248878
10.407853,7.614295,3.406142,8.522209,1.427068,1.086254
10.400028,7.204383,3.399277,10.209224,1.962009,0.858153
10.122899,6.989773,3.647382,9.054396,2.297379,1.609179
4.240963,3.012105,1.785871,4.102735,0.882779,-0.013940
8.593340,6.158778,2.918412,32.936531,8.328336,9.791494
19.500326,13.869398,6.080239,18.799995,5.531278,1.439888
25.223316,17.355444,5.720617,25.061218,5.460403,0.823154
30.340265,20.555565,6.830790,53.742836,16.930780,7.713054
16.857996,11.987412,4.476749,17.889839,4.673148,0.636958
6.983860,4.880941,2.148042,5.222256,1.387741,0.204715
20.827150,14.858830,7.123716,18.096352,5.259502,2.880681
16.993755,8.276291,6.422413,39.503624,11.326914,13.072287
16.120260,8.200028,6.240578,39.768711,11.199284,10.766592
15.005733,10.672997,4.589045,11.200881,2.448898,2.043650
11.910180,8.501860,3.194628,11.212808,2.384620,0.907070
10.855326,7.714805,2.812339,6.619874,2.454375,1.512225
9.617617,7.176412,4.216729,4.741323,1.010168,0.270729
12.451215,8.725266,3.260153,22.326679,6.056001,5.453660
11.439799,7.918960,3.173872,11.745370,2.938421,1.030095
5.517121,4.103758,1.968727,2.701298,1.137171,1.052354
7.154579,5.184669,3.023230,6.898398,1.742927,-0.466604
7.306259,5.466522,2.474764,9.150200,1.308494,0.519050
6.780070,5.035964,2.389951,3.997268,1.009359,3.070473
15.791721,11.930497,4.971100,14.920514,3.408642,0.969211
11.946968,8.139641,3.238333,13.670681,3.342863,0.937747
5.521293,3.852265,1.914044,7.021329,1.445554,-0.185677
18.781109,13.219440,10.279460,51.543247,13.484394,13.772799
13.822778,9.269433,19.185595,41.646706,9.000164,7.802299
5.024580,3.517124,2.829098,23.942511,7.002343,2.488839
6.867723,4.961724,2.425472,4.941176,1.139045,1.080046
12.340357,8.234362,6.045501,25.830694,6.554918,1.366365
4.195226,3.109241,1.591594,2.372826,1.055970,0.964095
17.321768,10.191953,4.254424,19.929756,7.042136,12.976979
10.484209,5.718457,3.804536,36.308922,10.544817,8.063012
18.388252,12.680806,5.792125,14.322959,3.480149,0.038595
5.688115,4.388944,2.298142,7.130438,1.458309,0.660708
11.132751,7.839544,3.484578,7.293035,1.862707,-0.291752
17.913710,12.657676,6.198190,23.132399,5.142387,4.758814
7.451503,5.240561,3.527520,11.265612,2.315376,1.406819
11.684416,8.680481,3.433902,5.771106,1.548335,2.223452
8.234811,5.786220,2.580957,7.322372,1.102268,0.956580
5.930243,3.896266,1.816804,7.651633,1.653582,0.347555
4.152986,3.130827,1.459969,5.151074,0.813475,0.352671
13.061410,9.446456,4.549427,22.464781,6.649443,4.655107
7.041321,5.195578,2.222688,6.308859,1.264192,2.850720
8.480491,6.212351,2.081300,26.407240,7.972943,8.010782
4.356280,3.211142,1.794687,3.187886,1.232931,1.488511
4.597202,3.153301,1.642653,5.904997,1.635897,0.135680
10.940153,7.629838,3.254169,9.050197,1.540017,2.005173
3.713829,3.025740,1.435713,0.904742,0.284105,-0.084795
12.741658,9.312225,4.248794,9.281886,1.929031,-0.165641
16.651684,11.303935,4.650295,8.397218,2.049209,1.836606
6.547064,4.607239,2.522273,4.778669,1.278853,0.465005
8.079041,5.823462,2.827670,15.970547,5.015676,3.750987
35.121777,23.541422,10.490853,71.334221,16.887047,16.611862
5.861060,4.212697,2.232754,4.843966,1.589640,1.581410
16.268711,11.677841,4.739324,13.282281,3.750714,1.141878
16.358734,11.683798,4.589334,13.441823,2.073407,0.488371
14.773009,10.779154,4.371224,6.927217,1.344973,0.784195
5.161965,4.092009,2.085615,5.095662,1.152121,0.202010
4.802414,3.652342,1.501651,2.867527,0.504132,0.947235
8.438062,6.026425,2.326513,9.436926,3.020468,0.291869
21.402279,15.068161,5.027008,16.586836,3.604447,0.964324
6.188145,4.387938,2.053785,8.640698,1.925799,0.041390
8.637645,4.433380,3.090656,7.537765,1.406095,0.543250
6.657733,3.596659,2.907710,7.596702,1.263453,0.177853
5.647479,4.313890,1.467650,5.719234,1.811080,1.099272
8.141210,6.073906,2.130193,6.770544,1.535146,0.942202
69.300980,40.303974,25.851967,167.772644,44.761608,140.151062
13.611128,9.435973,3.613595,10.307320,2.200309,0.487007
4.838147,3.170859,1.643292,8.296894,1.732398,1.401244
14.447878,10.067418,3.972852,10.796184,2.651857,1.294793
17.464230,12.217219,4.530072,16.987059,2.515185,0.920957
4.389929,3.224791,1.675454,3.307145,0.867993,0.039053
10.175411,7.096826,11.682258,45.498871,10.065513,8.386227
17.423531,12.346448,6.343537,19.186375,3.678702,1.239797
17.141230,12.509306,6.119672,28.709372,9.202661,11.331761
13.158899,8.821527,4.975331,32.098774,8.570786,5.775296
9.905403,6.807918,2.845572,5.845812,1.135046,0.067453
16.298351,11.368152,5.682188,16.827230,3.912073,2.806226
9.414804,6.793598,2.801480,11.577485,2.184563,0.164618
18.987263,13.281132,4.726665,14.316856,2.855432,4.608305
7.396057,5.196084,4.335392,14.223394,4.910854,2.104393
20.669704,14.346390,8.924697,28.392267,4.652086,3.283644
18.796368,13.078402,5.015669,12.106525,2.890582,1.584900
12.514313,8.839315,6.000919,17.347206,3.902914,1.712631
4.398383,3.271865,1.826110,11.033394,3.014058,3.363318
6.871221,4.810716,4.272013,26.769127,7.825264,6.552703
15.488761,11.231275,3.559835,11.771015,2.452035,1.561108
5.591173,4.232405,1.558785,5.085935,1.391055,0.771853
21.407331,14.717562,7.276282,42.688950,10.776198,9.192373
19.316523,13.601953,7.357683,36.190472,10.222093,26.261011
7.840835,5.835303,2.077902,9.514486,2.407752,0.466244
7.979046,5.945338,2.876349,7.554698,1.797527,0.110302
5.924486,4.080636,2.156771,7.356953,1.677288,0.027645
6.488690,4.437462,2.248997,11.038748,2.309543,0.437101
19.059612,13.321855,5.547945,25.154770,5.611239,1.646764
8.506871,6.282476,2.471206,24.321283,6.257394,10.054902
13.042247,9.197243,4.300294,14.021906,2.397251,1.324503
11.297652,8.274201,4.044377,5.747816,1.803167,1.169991
5.597279,3.918551,2.472698,6.411842,1.073084,0.027440
17.186541,11.769322,6.557770,24.511600,7.156758,20.396824
13.510780,9.967876,4.344811,14.198655,3.038518,2.277266
10.851120,7.728876,3.923659,10.785090,2.501661,1.872319
10.488453,7.480746,3.264684,18.856293,5.298878,0.400487
20.173487,14.221048,4.670750,15.909486,3.433366,1.454100
6.312560,4.450311,1.952913,11.388045,3.534384,0.632039
20.511993,14.769349,6.316202,16.042515,4.628911,3.593975
20.127069,14.301661,6.917898,25.873842,6.453755,2.030327
19.425447,13.412854,5.322031,24.127546,5.061063,1.896751
16.595167,11.650492,5.075354,17.214558,3.787303,0.913178
6.840825,4.980064,3.772553,28.966438,7.612576,8.174779
7.005473,4.880672,4.426171,14.505681,3.302512,3.236881
6.481402,4.858910,2.221537,5.963852,1.105266,1.736941
5.146421,3.900727,1.996323,3.720042,0.678828,1.048827
13.823436,9.372391,3.919270,13.110037,2.969567,1.147622
4.963096,3.685136,1.737432,5.533802,0.878647,-0.420987
