"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.019329,19.352787,6.226860,14.673799,3.883849,33.665009
10.333847,7.381484,3.714914,14.922196,4.867094,12.909674
4.271423,3.114400,1.911059,1.949801,0.451383,0.330527
32.927547,21.574850,9.896403,12.704001,3.975190,16.568899
7.399376,5.372671,3.030754,8.041663,3.350436,8.256840
23.265760,15.937705,8.172870,9.159711,2.613239,27.233232
5.674142,4.305217,2.294978,4.431891,0.805616,6.667112
29.456495,18.841215,26.873259,42.406040,11.080578,141.329880
6.245398,4.864005,2.906513,3.353848,1.549338,18.101269
53.940025,32.836620,22.033979,24.716557,5.504497,67.664024
24.524633,17.560802,6.837317,4.831477,2.875019,88.971695
25.429523,18.321772,8.147569,5.051524,10.796741,665.395874
17.397726,12.665343,2.400252,13.078286,5.845759,45.400684
14.450190,10.044704,3.306918,18.634727,9.076624,149.146347
31.487207,22.364721,8.255951,5.710061,17.787298,1209.261108
4.277647,3.001581,2.504169,2.016257,0.224950,1.262093
4.621873,3.196770,1.846892,2.737487,0.776193,7.329251
25.458197,18.345020,7.233606,6.562755,2.199583,24.636364
14.746887,10.111425,2.887673,17.993401,9.431273,234.164383
15.456182,10.747702,5.728676,2.983654,12.863755,954.543945
30.635242,21.914043,7.881855,5.939924,1.931331,31.984650
25.344358,18.115116,18.196232,20.119385,13.815124,549.002075
6.281116,4.643435,2.466091,3.097585,1.607993,11.283968
18.856316,13.529860,5.467478,2.855432,3.064353,154.153564
36.689297,25.344484,10.973228,9.397541,2.617865,60.179031
16.167810,11.520120,4.707729,4.155438,3.809454,219.720978
6.270981,4.523174,2.640563,2.503403,2.240693,182.441681
22.375942,15.994449,6.776406,8.347721,3.245273,120.379898
13.597176,10.252681,7.993908,17.331244,6.843346,233.640976
38.133816,26.974957,19.828403,12.357291,12.610234,705.853577
8.334374,6.030346,1.767376,9.841542,3.052724,10.413059
32.227039,23.090475,7.075766,11.237861,6.142812,266.401184
10.420920,7.574096,2.946320,14.457587,6.966361,119.267990
23.703938,16.246059,6.702541,9.671608,2.762139,46.766838
9.945148,7.440348,8.462623,6.500934,7.253969,306.484924
9.267645,6.769793,7.082852,21.582623,7.225412,101.012390
12.661954,8.431246,8.083494,10.208538,4.477209,9.544323
13.301465,9.657049,2.372140,11.198297,3.989093,13.512814
21.609465,14.772864,6.742644,17.673830,13.231880,479.806366
12.144163,8.997187,2.062252,16.649498,7.730612,201.601074
24.548271,17.341501,7.128119,5.293502,9.153764,669.207703
14.753663,10.814333,3.151075,16.331692,9.924067,248.383713
10.034994,7.377043,6.709874,13.251577,5.762080,16.408760
41.445080,28.692783,10.925647,9.326440,1.844286,15.968934
7.243359,5.145376,1.456988,8.501814,3.902102,76.104294
7.883942,5.461444,1.448532,7.757106,3.019755,82.925003
5.056400,3.839261,1.661912,3.771608,0.568870,0.759366
17.454462,12.210334,3.668834,4.480534,1.510446,38.080368
12.067686,8.783391,5.876094,23.984171,10.368464,86.355629
36.853287,25.218128,14.969566,10.645671,5.956018,283.192902
12.556781,9.229763,2.370552,15.014469,7.214821,98.728973
10.984523,7.968347,3.794589,4.604910,0.890345,9.199586
12.411376,9.040839,5.954911,4.843075,2.268075,8.520503
27.746098,19.633350,7.537097,21.305597,7.399994,76.980118
34.789181,23.895956,9.276344,18.169111,12.236876,442.223297
33.484241,23.041573,8.212746,5.876353,4.446928,265.439697
32.710159,23.037279,12.019836,5.796248,18.782595,1251.304688
22.555635,16.688225,6.521184,4.541162,10.704250,754.888977
21.530546,15.314840,10.852382,24.439463,11.941952,352.768127
26.784399,18.547968,7.576755,4.493855,14.109614,1015.152710
30.050390,20.414848,8.931231,8.150349,5.977648,360.739197
20.951567,15.299463,8.572779,6.747270,3.031719,90.699699
12.361746,8.597110,7.260058,24.837362,9.488430,149.618851
