"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.047616,7.481449,3.903436,3.653622,0.177096,-0.585826
17.643696,12.554213,7.861331,9.045722,1.203234,4.398795
27.416294,18.815695,21.849606,28.236656,3.468259,7.164966
76.171814,37.260883,73.461693,102.198700,14.509234,25.122671
8.557513,6.196646,2.701900,3.755841,0.801820,1.268697
5.114463,3.913778,2.010436,6.035600,0.254070,0.867739
11.157421,7.814738,3.453115,4.624914,0.376677,0.275911
3.970328,3.124661,1.437135,1.549537,0.164063,1.592050
44.303070,21.175652,43.720127,54.801590,8.019178,17.965437
8.851312,6.164255,2.824631,5.464312,0.918417,1.289187
7.538622,5.384289,2.562218,2.994185,0.194146,0.913949
11.732047,8.464593,3.929661,4.207943,0.977596,1.997756
79.554665,46.005798,69.182587,83.710358,11.429125,38.823605
13.949760,9.647976,3.853816,5.884495,0.383447,0.815421
25.932440,17.848120,9.439110,13.613276,2.617132,1.302549
47.114426,29.612909,51.785763,57.020622,9.414983,15.717361
7.917559,5.424553,2.336598,5.060910,0.744023,1.538565
13.176223,9.128712,3.584044,6.230326,1.091489,1.873964
5.310215,3.489111,1.740260,3.430897,-0.080464,0.285017
12.024665,8.275778,5.532079,3.258891,0.692591,2.061924
5.628059,3.969707,2.638067,4.542296,-0.016770,0.143026
13.720094,9.722781,4.295012,4.377296,0.968379,3.916218
41.457745,27.943605,19.677296,27.804510,3.459583,6.247501
27.259958,18.153273,25.345259,32.609547,5.466415,10.094171
5.601892,3.631227,2.019112,2.827615,0.019205,0.645779
7.810635,5.508157,2.323540,3.258239,0.495895,1.015345
7.564949,5.316631,2.880054,2.564169,-0.032687,1.640032
10.966147,7.480044,5.064221,6.821410,0.621592,3.168550
7.363252,5.400386,2.249691,2.525675,0.562954,1.791921
8.451187,6.009380,2.896010,4.400460,0.760776,2.192329
5.010092,3.436352,1.706610,4.565585,0.139508,0.511701
6.662232,4.901999,2.060746,2.087148,0.305658,0.172616
20.336576,13.952270,18.520405,14.311033,2.619771,3.286271
7.232654,5.259731,2.674083,4.520758,0.485184,1.274209
7.314319,5.243083,2.575425,2.522518,-0.298945,1.562446
11.898475,8.570331,3.776443,3.574305,0.902126,2.681536
11.789777,8.461763,3.912056,6.283740,0.477346,1.555321
5.680636,4.072333,1.746603,1.618643,1.040132,0.762581
61.801113,36.013096,46.294456,53.933533,6.980083,24.247387
7.647445,5.457148,1.736972,4.717826,0.052591,1.157550
17.420725,12.580760,4.844016,7.327391,0.961015,2.760526
15.082517,10.966921,10.003387,16.424627,2.274643,6.629727
11.250323,8.139982,3.682274,5.988199,0.789954,1.864129
5.549978,3.943028,2.543451,4.186313,0.510999,0.008802
7.143272,5.114858,2.175462,2.982790,0.066666,0.986225
5.710648,4.118670,2.474413,4.943977,0.142284,-0.185641
8.352087,5.548245,4.639469,5.769753,0.969214,1.434946
21.447176,14.605964,14.131389,13.552608,3.365610,4.730309
10.652184,7.745792,3.277434,4.638991,1.192729,4.531808
4.261021,3.123404,1.575924,1.966791,0.111715,2.634185
21.164171,14.997585,5.612622,7.207766,0.591277,1.642055
8.525270,6.076256,2.736538,5.230448,0.872473,0.985390
8.651005,5.958564,2.609182,3.166636,0.577338,1.707511
33.972870,22.440968,38.274200,43.535397,7.317780,9.750973
5.707069,4.303671,1.927178,-0.257424,-0.248843,0.454741
13.424164,9.491767,5.474680,8.575100,0.611492,2.789178
23.359274,16.476000,5.689402,7.215324,1.256834,1.549645
4.876173,3.901359,1.799273,3.851284,0.177356,-0.077058
12.394131,9.089254,3.042105,5.305179,0.571475,0.744468
18.391481,11.803581,35.347027,35.581257,5.648779,9.353410
4.700053,3.141898,1.328275,2.856518,0.522965,0.819480
17.584389,12.369776,7.189448,9.546101,1.473238,5.229893
32.507614,20.041201,51.415829,55.549442,7.808416,16.987123
16.790157,11.465843,4.667096,5.713760,0.687334,1.369834
10.815029,7.504797,4.070959,4.779724,1.299580,0.379676
4.749296,3.824457,3.052617,3.326991,0.354766,2.054939
37.861786,25.706974,27.228266,35.102505,4.447203,2.131728
9.660272,6.921965,2.651012,5.991239,0.464421,-0.480125
44.579250,28.900517,16.652367,23.301805,3.133168,5.583748
6.041356,5.027181,2.349612,1.799102,0.543582,1.376230
12.161992,6.650014,3.980151,3.074469,0.590158,1.846671
12.044707,7.748456,4.360916,4.003042,0.288622,1.665578
