"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.476236,9.563401,4.034801,4.834774,0.499238,1.474729
18.107115,13.080246,4.656642,5.124302,1.641398,32.449135
32.230083,22.042463,13.664964,12.720705,2.276552,3.686105
17.936501,12.702895,5.310736,5.501903,1.119209,2.042329
19.266745,13.394300,7.707942,7.069679,0.987593,2.410454
4.211467,3.119937,2.302898,0.467002,0.299337,0.757108
48.431618,32.892048,12.015903,25.744257,8.290262,35.665951
5.671975,4.249625,2.792556,1.217411,0.388369,0.450055
13.000784,9.109748,4.173150,3.705537,1.033795,0.952520
8.600597,6.189489,3.305720,0.858005,0.427788,0.256430
31.623020,22.496140,7.958286,6.130903,1.614720,11.142300
10.410724,7.513520,3.597821,3.348178,0.888147,0.249559
15.889428,11.296789,5.515519,5.211625,0.993221,0.607352
15.721069,11.282550,8.329158,8.852938,1.058382,3.550821
11.364840,6.955215,3.865585,2.720921,1.167824,0.663887
10.621648,7.491432,4.072255,1.665984,0.283845,1.365702
10.845029,7.875483,4.616414,4.004756,0.571123,0.682709
5.192655,3.627043,1.870865,2.121038,0.609637,0.207656
22.377876,15.979136,5.688182,5.855390,0.760113,1.674253
15.396850,11.233480,5.540711,3.353105,0.539990,0.979689
67.600548,39.777485,25.038637,18.704090,15.971043,1234.601929
6.681558,4.689903,2.646764,2.700204,0.114065,0.718274
34.143669,20.151606,8.151741,6.457151,1.399520,17.461876
6.464524,4.415548,2.529626,0.988067,0.358946,0.648290
20.597847,14.270079,6.064203,9.136493,1.096354,1.635256
60.048157,36.191429,25.780148,31.444744,5.442913,13.022080
23.394522,16.603071,13.428677,15.107590,1.867811,1.370827
9.385556,6.366388,3.105712,2.640124,0.373596,0.450624
24.937748,17.311125,12.906953,8.448934,1.586775,7.771893
38.949821,27.207190,16.910769,18.968386,2.193480,6.759212
26.330837,18.159906,6.478590,7.768602,1.491726,1.260314
7.644475,4.905197,2.280761,1.189025,-0.065363,0.379494
13.908406,9.474446,4.641831,3.143718,0.508336,1.118016
17.079029,11.958710,5.945830,3.738281,0.547435,0.974692
30.768826,21.862638,7.311051,18.970097,4.678112,58.238152
13.269949,9.626509,4.535623,4.395421,1.186990,3.197758
4.929481,3.470870,1.855206,0.597234,0.737635,0.795932
18.261829,13.638227,9.137530,8.655014,4.420083,174.303085
7.889594,5.880143,2.510796,2.486894,0.564694,1.311141
6.611954,4.858181,2.385269,1.277841,0.105459,0.495624
20.550291,14.592881,7.019828,9.234659,0.831597,2.642935
29.090364,20.160894,9.969201,5.802088,2.309698,144.856247
8.656897,6.232333,2.717104,1.975382,0.825675,0.619014
16.760183,12.156250,7.985753,5.379747,0.610172,2.067392
23.705406,17.057621,10.073467,10.163620,1.786309,1.673961
20.582485,14.174839,6.412858,6.061996,1.560691,0.427120
10.615268,7.532870,3.712523,2.813939,0.322857,1.028880
10.055120,7.428524,3.165114,3.429516,0.537173,0.299172
7.564977,5.852867,2.597253,0.119816,0.623580,-0.337289
19.969522,13.949702,7.107574,8.048429,1.443977,1.082570
4.465295,3.232112,1.802182,0.644368,0.398212,-0.374484
16.775152,11.836068,5.665473,4.554581,1.157178,20.170485
6.120401,4.558312,2.742445,1.555353,0.245967,0.463339
12.718050,8.984172,4.093187,3.385385,0.790071,-0.028272
52.153355,32.940453,22.868725,15.719043,6.148067,19.515783
9.851173,6.964058,3.954406,3.388596,0.182901,0.223585
5.245043,4.059936,2.412465,1.302941,0.252446,0.658776
13.290492,9.999237,5.825161,13.041632,4.049444,25.873219
12.171266,8.582271,5.342875,6.079997,0.408321,1.680389
17.129820,12.253796,6.100944,6.151844,0.758194,1.429738
18.700947,13.818860,3.644450,11.083348,4.161105,17.666918
20.710735,14.505349,18.801807,17.988419,3.237870,2.810434
10.967299,7.987591,6.104920,4.592490,0.975323,0.898423
6.550775,4.492031,2.470415,1.860380,0.692667,0.789208
5.162681,3.929595,2.428088,0.962463,0.378441,0.268436
8.584245,6.577383,3.315551,1.271096,0.498519,0.659389
14.250865,10.323195,4.070464,4.947110,1.783826,54.587399
11.847826,8.618117,5.019705,3.035520,0.662859,1.770662
13.653908,9.706127,5.157547,3.997324,0.166199,1.305765
20.565184,14.364690,21.970089,18.026773,2.360920,3.846358
12.160032,8.551186,5.342969,6.054490,0.560629,-0.237842
36.095905,24.945265,19.790195,15.874231,3.916563,18.834562
5.490289,4.052382,2.886395,1.463711,0.995447,1.537025
6.545663,4.631510,2.690477,1.268137,0.472663,1.709044
5.868226,3.981266,2.415314,2.897164,0.180990,1.380897
7.121896,5.583393,2.935040,2.358075,0.475270,2.733697
19.823690,13.732598,6.060317,6.119000,0.644408,2.661582
12.158136,8.492510,6.999793,6.046905,0.973843,1.816224
15.929427,11.464913,7.733624,5.820371,1.012910,2.281425
10.340452,7.574611,3.408799,2.631496,0.097799,1.382637
40.332527,28.319029,13.850644,12.249029,13.101535,694.274719
4.326612,3.327700,2.026797,2.436920,0.780743,0.817978
11.940659,8.763079,5.936188,5.908299,0.966139,1.196472
7.919265,5.958330,3.216363,1.854678,0.289579,1.548800
6.160124,4.560926,2.732694,3.046736,0.066335,0.787961
5.502131,3.703430,2.524758,3.352893,0.554351,0.215203
14.042901,9.966715,5.634966,5.266934,0.903214,1.065363
5.372179,3.703165,2.385637,1.790727,0.224856,0.896662
15.497383,11.151523,4.313712,3.274494,0.324066,2.403518
12.613821,8.880747,3.647535,2.504109,0.666353,1.645440
4.596334,3.371951,2.330874,-0.206922,0.278279,1.042982
11.906978,8.756653,4.108159,2.612213,0.935512,0.542818
10.909759,7.941921,3.737419,1.626099,0.185617,1.421717
4.897972,3.738557,2.199484,1.570592,0.639152,-0.149290
19.797739,14.368698,6.919631,5.247775,1.253354,6.483318
22.067141,15.721867,16.860023,17.549129,2.089977,3.837401
5.027946,3.951743,2.960159,0.102297,0.320127,0.826230
5.587363,4.091140,2.907130,3.088972,0.223017,1.757594
6.276497,4.440938,2.558467,1.517705,-0.164482,1.248332
38.805531,26.211411,12.893384,11.164387,1.954917,16.811705
7.656818,5.660988,3.334832,2.252522,0.390915,0.202644
5.008432,3.482793,1.932328,2.948185,0.572360,0.791880
8.038803,5.745997,2.823404,2.787717,0.426544,2.046453
5.986906,4.133039,2.415007,1.864933,0.208640,0.547743
17.665586,12.659661,5.092149,4.710891,0.839858,2.458487
15.401555,10.812243,3.540113,2.989139,0.880365,3.323123
29.984680,20.063881,17.154379,17.578394,7.617120,414.127075
8.747869,6.287956,3.173340,3.131507,0.364820,1.094639
9.365497,6.652092,3.191194,4.146342,0.742770,0.752935
12.898573,8.848433,5.168833,2.640477,0.293845,1.494420
4.270300,3.267097,1.567851,2.563915,-0.146802,1.861419
23.131382,16.860971,8.441302,9.729882,4.211192,153.249420
9.115428,6.504541,5.683859,3.046174,0.757320,1.295444
84.991119,52.773285,21.443176,28.711382,13.099592,645.781555
8.066932,6.165992,3.289204,6.676583,1.238045,3.015532
6.121600,4.574882,2.958240,0.702205,-0.295770,0.777701
37.574001,25.110153,11.013940,14.566005,1.347980,2.872847
21.481989,14.895891,6.054025,37.428902,11.071559,24.929583
12.480124,9.071807,5.616006,6.194204,1.047318,5.338741
7.683971,5.670844,2.574163,1.475797,0.188973,2.063526
10.245986,7.397919,3.641144,2.333601,0.259033,14.491970
21.891264,15.146684,14.960898,5.406199,16.280844,1326.456543
41.267830,27.530910,10.814649,30.909048,14.750317,252.166336
17.129290,12.278013,18.606094,17.878111,3.622892,67.200836
5.378852,4.251519,4.415474,4.131571,0.871484,0.870032
5.384397,3.614993,2.444036,2.255779,0.405550,-0.055617
19.586918,13.866899,2.825942,4.688086,5.160809,479.148376
5.354054,3.545707,2.621353,1.196870,-0.143051,0.076155
7.400526,5.208205,2.534264,2.981737,0.504907,0.401305
7.828346,5.935100,3.137130,5.929152,0.639908,0.469720
29.912685,20.290554,11.922968,17.884533,12.043758,778.248962
18.190369,13.123961,8.583447,10.296845,2.900664,43.094002
24.618116,17.055334,6.705606,5.204212,0.840249,-0.073957
19.535709,13.577336,9.954228,4.970536,10.245086,817.093201
4.355213,3.041865,2.194262,4.056080,-0.252473,0.427675
5.754869,4.322808,2.727399,0.038653,0.669905,-0.030524
4.272685,3.217096,2.032356,1.325016,0.517542,0.152828
16.815031,11.761357,2.867882,4.608881,0.067753,4.325644
6.626144,4.539049,2.881316,5.080692,0.235918,1.925595
22.232653,15.900227,8.021861,9.099753,0.366980,1.776469
6.075379,4.351446,2.852139,4.829733,0.183805,1.159611
10.217786,6.908562,8.374198,4.082152,0.604933,1.856436
33.841877,23.892742,10.877609,12.991221,10.636327,688.279968
6.085481,4.395612,2.602209,3.198053,-0.130411,2.167250
4.789628,3.569654,2.362413,-0.162482,0.449539,0.432021
4.958782,3.524062,2.638867,2.925140,0.330967,1.178460
4.901587,3.412992,2.477753,2.910357,0.390086,2.621714
21.193602,14.879843,6.199595,0.050341,2.402813,122.459534
18.079760,12.415875,5.889945,6.121428,0.213030,1.599909
12.670555,9.083256,11.015676,4.091124,0.336589,1.246215
6.953086,4.755600,2.662742,2.901423,0.107574,1.357330
11.270387,8.582418,2.832941,5.126249,1.101810,0.777093
15.899713,11.183829,5.137736,2.834080,1.426327,34.318485
8.838858,6.271554,3.234367,1.840366,0.191337,1.519628
4.010724,3.101132,1.199650,2.404932,0.285625,1.239080
12.209399,8.072059,3.956614,2.720800,-0.138562,2.819885
8.190989,5.770057,2.798762,2.098690,1.079108,0.711599
7.706539,5.494412,2.939632,1.644463,0.181276,1.001514
4.977310,3.439351,2.407834,0.149341,0.621840,-0.396411
4.990246,3.503748,2.375089,1.541720,0.035502,0.719420
4.523181,3.218763,2.856042,2.210754,0.151659,0.206686
10.939624,7.803441,4.834141,4.021726,0.756365,1.434393
6.569857,4.564354,5.858526,6.977686,0.595328,1.357598
14.520275,10.064805,3.175632,5.121734,1.105800,5.169421
35.637032,24.137533,10.826922,10.469618,13.852014,982.537415
18.725346,12.936223,5.493746,3.823384,1.449088,1.890545
34.172787,23.107834,10.568830,9.678015,2.001050,10.098305
5.017872,3.561356,2.029820,1.521589,-0.153320,0.993916
4.661138,3.470848,1.822383,0.559602,0.618755,0.109847
6.333963,4.412504,2.122278,2.015626,0.422221,0.764090
4.378335,3.320274,1.983055,1.179489,-0.040624,1.094008
19.218718,13.615622,4.745755,1.527851,6.175317,340.852417
5.809798,3.811937,2.802617,2.663370,1.008811,0.574471
9.337996,6.637221,11.252235,9.718631,0.811595,2.770875
4.659242,3.462889,2.376219,2.365295,0.743976,0.837884
6.500446,4.436988,4.410135,6.576693,1.106667,0.459191
5.812119,4.093231,2.167357,4.220968,-0.199944,0.136579
5.614784,3.906813,2.607996,2.170700,0.827059,0.618367
4.882356,3.538163,1.782648,1.240912,0.366744,1.115766
13.398213,9.116203,17.557770,27.450369,8.222053,109.420174
7.909057,5.256073,2.564602,1.570221,0.609122,0.136028
21.190321,15.569293,5.954318,5.267802,0.630501,1.304953
7.724686,5.790429,6.117233,3.671242,0.921800,6.644161
6.954808,4.859898,6.110486,5.305081,0.925697,1.094785
5.359284,4.107232,1.853553,3.758018,0.459890,2.774358
21.226557,13.697008,21.994907,27.457090,13.367910,375.294525
10.539959,7.335926,3.486078,3.527388,0.691371,1.618228
7.624156,5.141294,3.139181,4.212690,-0.121157,0.659261
12.056989,8.037792,6.542601,9.871940,0.718524,1.957770
4.658609,3.052510,6.771537,4.121343,1.135279,0.038595
21.759056,14.825955,6.344473,3.080533,1.579842,26.568666
11.976333,8.419377,3.191469,4.236840,1.072743,4.512373
22.195959,15.434775,4.875627,7.955082,2.525855,10.828311
9.875012,6.583335,3.234411,1.843236,0.049144,4.309310
5.100192,3.492492,2.590320,2.907933,0.443815,0.704291
6.729948,4.641811,2.916960,3.404723,1.012905,1.439137
16.346329,11.312037,5.727304,5.120889,0.588382,2.385018
6.254790,4.107389,3.790542,0.875975,0.227257,1.332084
11.284884,7.874801,3.412737,2.905131,-0.338700,1.523848
20.138281,14.259298,6.869535,7.584955,2.547436,103.308395
20.390717,14.391062,4.647789,5.635835,0.720287,5.097567
8.824402,5.927207,3.606958,4.024318,-0.540020,0.877272
16.750494,11.545635,4.816807,3.131187,0.524228,3.306259
11.597860,7.751909,3.683108,4.049475,1.414910,2.298281
7.981779,5.863875,3.330196,5.279927,0.816705,-0.785397
9.460270,6.474091,3.322999,-1.048411,0.095314,1.124752
10.417761,7.000956,3.367051,1.330437,0.587240,1.300431
4.834879,3.371277,5.925194,22.683329,4.399389,11.839055
8.236320,6.159156,5.537139,15.655991,4.072009,9.841930
16.877539,11.273357,8.753647,5.227468,4.004559,343.267334
17.270855,12.299855,5.221034,3.192549,0.967677,1.928136
5.416537,3.926377,2.916331,2.183466,-0.213404,0.620002
5.006129,3.230428,3.970946,4.598517,0.972462,0.488371
7.395247,4.919779,3.899390,3.145398,-0.159890,1.091602
4.575747,3.145964,2.482384,0.223622,0.440796,0.294947
14.803858,9.847410,4.250440,17.097601,4.536165,10.373184
7.387160,5.202451,3.248733,4.118073,0.557639,-0.569585
9.141753,6.950485,5.077051,7.739955,1.456174,1.504073
6.967385,4.906737,12.291145,62.393990,11.072938,35.443214
7.057716,4.402862,3.333722,5.468131,2.431975,6.062274
59.438763,36.830303,19.035843,32.006947,9.288200,20.745512
26.815653,18.596117,15.336700,18.294317,4.584890,49.773205
5.674807,3.876641,6.433888,149.621750,25.598661,79.334503
12.230554,8.870869,3.318334,3.989175,2.343049,7.698061
8.574661,5.911193,3.198953,5.249405,0.491699,0.812287
18.889496,12.951743,4.431399,5.812618,5.707239,374.732483
10.869805,7.305577,4.509027,3.589997,0.771672,0.347551
14.215013,9.791072,4.551519,5.123302,0.059505,1.281981
9.483588,6.474913,4.249093,0.905083,0.742885,2.576946
12.724028,9.217798,4.533263,2.940903,0.582371,2.298857
20.944410,14.497937,5.943193,4.781150,2.849418,102.662582
9.173676,5.841215,3.338713,3.305417,0.584547,0.554651
8.394094,6.029170,6.941305,135.294510,21.242378,52.075764
19.456461,14.162654,4.747204,4.737718,1.106450,9.389743
11.272610,7.614490,6.518620,2.765158,1.081071,4.421899
6.415801,4.794697,2.594159,0.925483,0.719019,0.808027
5.296937,3.607060,2.674903,10.145417,0.020856,1.090999
11.878477,8.217324,3.827813,1.158606,0.514222,1.124981
13.577901,9.921341,5.568243,7.409966,3.207989,10.643534
4.098035,3.068637,4.039832,8.796541,2.525983,5.191568
11.702903,8.274740,3.309323,1.197627,0.374885,1.998591
7.719090,5.606460,2.129942,4.191805,0.461866,0.232058
5.298442,3.803636,5.773302,24.266981,5.062177,12.897435
9.740969,7.080883,2.812765,1.683783,0.675510,23.444181
7.221143,4.995344,2.484580,5.690025,0.089938,0.771853
6.859128,4.890902,3.226376,2.847601,0.020536,1.460736
8.707415,6.155663,3.522247,5.710732,1.375211,0.853483
11.944357,7.574805,6.528151,7.037360,0.413183,1.692297
4.240122,3.290309,2.150726,0.130466,2.730471,158.278244
10.153116,6.781442,4.247852,11.860820,1.248349,2.601283
6.309965,4.345910,1.787887,6.995991,1.916348,10.667313
16.661125,10.987260,5.329900,8.211651,0.742774,0.878247
12.942822,9.074834,4.176241,5.987686,1.474717,-0.110969
12.102154,8.480080,10.845200,8.138283,1.825331,14.028267
25.742197,18.024567,7.122019,12.675192,4.198081,116.579796
9.643611,7.244967,3.434237,1.157331,0.318865,-0.079795
35.684566,19.566565,24.133574,19.846880,2.949574,3.793282
11.598425,8.030010,4.284045,6.752977,0.740116,0.282696
7.669816,5.684198,2.765522,2.742471,0.821647,1.361166
7.410811,5.146151,3.697198,7.282069,1.277568,0.554191
14.665186,10.452127,4.277556,10.125949,0.731046,0.932224
8.832582,6.296624,3.350542,4.442797,1.675645,0.810764
14.681990,10.023866,5.025809,5.311874,0.503941,1.331318
15.798354,11.082056,12.562029,11.715257,2.421722,3.467275
29.437614,20.019911,10.201221,13.936656,5.289831,66.691666
21.695974,14.961649,5.128971,13.114608,3.983901,9.105927
19.423056,12.975670,9.309449,7.151279,8.123729,715.253296
13.600420,9.137875,5.895289,21.332972,4.435628,88.924736
16.200460,10.825097,5.048965,5.445550,1.369779,0.357185
15.094248,10.233125,4.973880,3.927363,0.800361,1.488490
37.890526,25.989212,24.390417,21.735300,2.422669,4.632757
17.756222,12.458941,5.526399,9.072555,3.316454,16.153957
