"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.883052,10.701054,4.368121,4.786738,13.806654,1031.250000
7.467101,5.641982,2.953546,0.638504,4.716965,381.215149
42.861698,28.993307,8.688307,26.553066,15.725210,653.905945
27.941120,19.850607,15.204531,18.065748,33.779350,2157.138916
34.004360,20.524649,9.815151,34.471497,32.925831,1814.804321
34.142956,16.776937,14.914372,12.080075,26.562372,2068.028320
33.229942,16.863201,14.691335,13.171537,26.870852,2039.505249
26.546852,17.254301,11.896114,22.639072,25.814655,1662.664551
22.491489,15.590934,8.525623,19.596365,13.241519,503.457245
15.335450,10.650339,5.283885,1.510918,2.058681,178.398392
65.831528,37.153088,40.887978,45.187553,71.516098,4278.271973
29.368618,20.885248,7.854460,9.247985,20.083284,1471.623779
18.016113,12.833190,7.225823,10.468903,16.215376,1253.666626
21.713568,15.049587,5.594596,5.584238,13.019296,1106.807861
39.286762,25.599585,22.225088,29.669918,48.889000,3242.056396
19.512154,14.171015,18.675196,9.258189,15.631033,1031.031982
7.710238,5.424553,7.187191,5.196741,7.081607,536.326294
29.761890,20.877979,8.692001,4.536015,19.031891,1531.065430
20.666254,14.414404,5.618589,5.604192,5.220516,354.603485
20.210264,14.043600,6.304170,4.917458,4.778242,282.481262
20.612352,14.650859,2.752450,31.851456,11.418046,35.712849
57.143089,36.456181,13.152617,9.960662,28.917374,2497.539307
10.988729,7.954592,6.530294,40.065041,16.445732,348.552094
28.539629,19.312941,6.378974,5.214601,7.478857,621.472656
26.505552,14.709107,13.371716,39.523403,37.848110,1484.480347
17.833525,12.466165,5.033009,36.097145,13.217532,34.211704
4.083388,2.966778,1.947111,7.007270,0.571403,2.144036
39.719406,24.722475,13.803867,25.426668,24.009529,1574.435303
30.332972,21.239008,6.321043,7.190395,20.390692,1506.237183
25.615923,15.561382,32.353443,36.831875,63.825638,3657.226807
39.418205,25.164867,19.196627,29.090210,25.396908,1352.919189
23.040579,15.125387,8.555608,11.177094,23.175291,2014.155396
17.612810,12.914672,15.056717,12.545232,17.432489,1185.733521
39.538960,27.201870,6.352241,9.203349,17.478346,1440.570557
14.720677,10.400554,15.883280,14.332658,24.393682,1930.922485
79.931885,44.870987,45.415764,53.020329,60.960835,3697.803955
9.791633,6.890108,3.493840,3.098862,6.117903,389.173828
11.296172,7.597113,3.651810,3.052016,3.506536,303.143616
39.363991,25.194616,19.975433,88.280876,34.139114,142.992203
44.082298,29.581293,11.234412,11.470052,41.409527,3082.138428
30.406874,20.408518,8.507875,10.297798,18.140049,1340.151489
17.459557,11.867189,14.882576,14.047586,12.226044,885.562866
45.290260,20.301237,15.810544,34.687840,16.846598,753.091187
42.563900,23.306431,13.113240,25.729809,20.213629,1346.554199
29.301582,20.358387,12.366354,14.542715,21.860376,1638.331299
12.062530,8.864153,5.916654,2.788555,5.521903,308.683105
14.110602,9.866483,2.823624,18.784496,8.693704,33.087120
16.110451,11.294806,14.274368,37.183613,12.791560,53.279133
9.461877,6.876041,3.734970,2.662294,2.869168,217.543259
95.864670,58.924793,46.621738,112.315102,117.902130,4156.421875
49.331211,29.279814,15.034997,22.860489,23.328657,1528.288452
11.828105,8.029382,12.423426,30.291250,28.120867,974.428284
17.994741,12.336738,3.463487,26.683254,10.925508,53.301807
11.267665,8.036673,4.992054,3.118553,4.075712,290.123810
20.963024,14.313437,11.896451,6.376843,7.625775,593.438843
44.093353,27.893867,13.170573,21.564823,38.719208,2891.015381
64.108543,40.523853,15.365566,13.885336,11.390534,778.970642
23.592241,16.535637,9.116270,9.084349,20.677099,1314.290649
39.932056,27.033590,10.873829,23.149069,21.782543,1248.801758
27.141850,19.219355,6.969090,8.629548,8.200970,486.191376
56.873417,33.384819,29.656168,49.996990,64.567238,3430.943115
56.775177,36.722801,13.476989,11.433435,36.907230,3174.565430
27.460423,18.423769,6.731033,20.626604,18.185181,1062.213013
26.455601,19.034203,9.842969,9.152427,28.929438,2387.868652
8.527350,6.528235,8.885806,26.669945,17.803034,818.968201
39.715031,19.663080,37.728817,104.406631,112.597565,4476.596191
18.437969,13.042179,7.722233,5.891713,12.857995,821.481567
20.308699,14.597136,4.213068,1.562437,8.614276,820.657043
10.825271,7.522953,6.722413,3.023682,10.696805,799.883545
21.107862,14.319784,5.609554,5.891901,11.653121,1000.937927
39.596260,25.616688,9.434834,25.761803,33.704304,1815.500244
61.433540,35.076946,29.511080,40.702408,66.831467,4133.473633
15.896322,11.287822,6.903578,3.954932,4.961380,384.374451
39.186947,26.088381,6.633313,14.934528,11.511932,777.364136
12.070261,8.231830,2.113130,1.888085,4.567763,292.903534
24.240238,16.891987,13.601726,12.952374,29.777651,2248.652100
37.476723,24.454126,9.575441,10.438126,25.722855,2023.498779
38.079811,24.792856,40.288704,37.261295,88.539032,4069.166260
57.204773,33.395988,44.071812,56.756149,57.399277,3410.955566
47.908710,31.000574,30.447195,22.049772,55.152569,3429.690430
64.592392,39.062107,22.417135,20.807493,25.670019,1622.714111
10.434400,7.150405,3.721735,1.646436,6.878341,432.877472
20.682865,13.361804,16.190865,20.413559,54.518581,3473.296631
34.174950,24.450783,7.549224,26.969330,18.837646,841.767639
38.580044,26.514414,8.341889,28.062244,12.590797,492.344391
18.477041,12.134810,8.043058,18.096817,14.184984,844.579773
80.388733,37.399376,173.069946,345.010132,279.916656,6006.371582
34.781120,23.987711,13.254735,22.314867,58.501015,3330.681396
20.762144,11.558878,14.568315,37.278767,20.612835,875.392334
29.601252,19.840551,13.595842,11.356757,16.052475,1021.884338
10.259227,7.345058,3.893717,1.551594,5.842091,425.146515
134.015747,50.820732,114.867142,136.041748,237.147430,7525.761230
85.066093,46.483643,21.553001,44.901825,31.662100,1672.330200
39.933758,25.695377,9.892546,22.565947,17.723362,783.380127
31.053267,21.449205,7.307352,27.570490,21.355333,1040.404297
5.384268,4.046777,2.629296,1.710237,3.953817,292.822327
27.062302,18.305155,6.286222,6.112988,17.773092,1494.340332
8.894351,6.595042,2.573425,2.064769,3.781298,260.262054
21.190403,15.122045,6.670584,5.283643,16.631275,1017.245300
19.051285,13.306753,9.028412,6.817640,13.390461,974.715088
46.874916,29.449467,27.389742,30.836390,88.726303,4219.210449
16.454443,11.395546,7.439240,28.283325,10.802016,32.551910
12.742174,9.065611,4.028529,0.649490,1.864025,171.837158
41.480881,27.977047,9.429730,17.982027,32.654716,2519.700439
15.506987,10.834672,5.156399,5.061620,7.644482,607.976440
28.664076,19.803596,5.539734,17.305220,8.526538,422.135651
42.762390,28.307770,9.916527,10.965160,14.134705,1012.896301
22.631773,15.990801,8.091934,9.389051,21.427668,1515.496582
17.325949,11.990563,10.414565,5.376692,14.541880,1334.565063
43.461624,28.292013,12.153970,17.437244,19.410971,1322.746704
37.662838,25.595617,11.898557,12.717115,30.256752,2329.484863
7.801544,5.686780,8.249403,17.761997,13.404227,654.886536
53.067284,31.659409,22.066002,25.025440,51.605835,3354.835449
13.484898,9.289434,9.169594,33.276321,15.952407,395.300995
20.868713,14.562585,7.394058,4.540573,6.200532,388.195007
29.604820,20.566174,11.627230,11.685117,24.047016,1891.892700
