7.000638,2.015728
17.161236,2.859872
5.124975,14.653769
14.931701,7.439032
19.883926,16.129612
19.217579,3.407713
13.364484,2.630838
15.770903,2.990528
6.784081,1.350033
17.897303,4.935644
10.470202,8.159142
17.856936,13.985573
5.584439,0.994606
25.378187,22.559004
7.757211,0.738871
10.241756,0.346204
10.592596,2.785135
4.843578,1.745352
18.418591,8.403216
6.193864,1.620752
11.089627,1.815545
6.917209,0.631925
20.804972,1.421938
4.164395,3.639309
7.351224,1.341677
20.319649,3.383615
6.443165,0.691905
14.342618,5.417294
8.851270,7.376762
5.486417,2.908555
7.040364,2.056951
16.802261,2.352010
12.687822,7.184738
17.290554,15.439279
18.747717,17.791679
14.377262,8.205325
4.152536,0.953521
15.350149,7.490854
19.153563,19.627436
4.502774,30.114803
5.285215,1.457241
8.041813,3.017569
10.228904,7.009832
11.154861,6.643721
4.292509,0.711465
16.049538,3.934169
15.843613,5.667305
5.684181,4.049305
9.422678,2.452697
7.499718,4.442651
5.044139,0.941263
15.863698,2.603113
5.808967,3.344740
25.320692,5.339625
16.599024,5.847696
9.904769,1.443246
10.281371,2.727503
4.921689,0.222272
5.922067,1.619094
16.596613,3.178973
29.114143,3.840847
18.664442,7.824238
10.356894,8.652174
4.541071,3.886458
5.623585,3.690639
19.804083,15.561522
10.158440,18.067636
9.489780,1.991460
6.131523,2.782387
5.545939,0.963952
6.484426,1.720183
4.905601,1.218118
5.968888,2.170165
19.256809,1.211532
6.271592,1.301477
8.880592,11.732410
13.717831,3.535067
3.876686,0.377829
9.810803,3.494994
19.082001,6.846252
4.592250,0.888804
7.631832,11.255135
3.715979,6.721280
5.933264,1.768040
7.964812,1.368282
5.923584,10.491582
5.854463,0.913408
12.609893,0.034263
10.048023,5.310294
5.055922,2.440913
4.533232,20.049532
5.725021,2.600466
5.307782,1.385812
10.762628,1.897201
9.770983,0.807955
15.615635,3.487225
5.251022,0.614472
19.077118,4.985496
4.560995,2.754519
16.307356,15.208017
5.028535,2.682867
19.628904,9.736131
6.747291,1.596108
6.845972,2.443536
11.723812,2.443196
3.877415,1.527654
12.288949,3.846223
7.119007,5.141406
4.580285,1.425694
7.509731,3.709573
19.453545,2.739666
17.947023,3.493300
10.577953,18.692659
11.598745,1.289186
10.388651,3.203992
7.028598,9.124077
20.831198,18.688379
24.214127,29.114841
12.975787,3.843928
7.183059,2.674499
7.523909,0.542713
6.529751,0.856308
13.839954,2.809752
7.670185,3.129846
16.174952,3.606864
14.404043,1.555666
6.456218,0.876762
4.739728,0.658617
6.458079,4.246121
12.283607,3.069244
27.378590,7.651956
15.747046,11.547761
8.652747,3.001988
12.937143,1.370716
9.358372,1.514865
6.676870,1.288973
15.193081,7.632353
7.544696,3.928581
4.968256,10.918659
14.261404,19.318220
7.217564,2.338497
15.545875,1.621708
5.265786,0.710242
8.101719,1.656120
4.637516,0.062316
7.682069,1.926246
5.863866,1.678480
4.503948,18.558422
23.803026,9.259443
13.306584,5.086395
9.076423,1.216363
7.288359,2.125298
6.176144,0.803800
25.747879,12.845479
8.604318,4.235753
10.607430,0.704654
16.002981,2.910154
4.245205,22.385185
17.305046,5.284475
13.748351,3.199114
15.258150,2.688276
6.177321,2.591434
15.032427,4.876345
14.645115,3.435308
7.198818,1.341738
10.691155,3.457461
4.853248,1.704295
12.435495,3.566673
5.060183,14.476705
5.325785,4.007233
8.149974,24.295355
6.007606,2.225583
9.050202,1.883475
15.801046,8.422474
11.114873,30.805761
4.344999,6.451857
6.467840,5.110315
13.261369,21.153502
10.143785,6.612590
7.665489,2.097888
16.078863,17.722586
9.975901,9.720610
10.612396,5.913401
9.947403,4.993815
4.462919,9.259465
8.640161,0.159376
5.563673,2.785367
34.327587,17.860853
7.383675,2.311365
8.643283,2.521188
9.174227,4.247437
5.243766,2.778160
4.659939,0.744878
8.756647,1.901873
4.907811,3.678054
6.720399,1.199726
6.676180,1.422047
12.521452,3.778694
4.638836,4.216372
5.532144,0.799222
13.983251,3.915234
14.826397,4.180883
4.011703,1.667402
7.019419,1.133855
8.074202,3.023227
11.308257,5.687483
8.242744,7.379264
15.455601,6.429417
15.067398,3.258713
11.139956,2.795547
4.858444,0.413751
6.740791,2.077301
7.782728,1.574072
10.887624,2.498158
12.162260,1.137487
18.250626,11.515893
24.570505,15.814025
27.904928,9.681711
36.485615,9.628325
15.593598,1.375944
4.753684,3.509441
13.123652,5.923778
19.793297,14.975390
5.823627,2.183704
14.829870,13.466824
7.812646,3.238184
11.519156,1.567091
16.060516,3.080864
8.450768,12.035010
16.171068,13.958710
21.283632,4.801698
12.848957,15.091394
6.655118,11.706273
8.085157,5.046041
6.904047,4.009801
17.358473,4.052023
5.594888,1.721787
9.682444,2.435459
12.069959,8.444577
14.829179,3.489017
8.497752,2.453732
13.107714,2.321144
9.425040,6.253658
16.978529,7.929765
5.803159,7.051604
5.070338,27.091726
5.450080,2.040688
5.943625,3.856997
22.936951,5.106632
19.276739,4.325307
5.490792,0.140134
31.660975,23.042717
6.002883,2.778550
13.324227,5.057333
10.148022,4.270434
8.494654,2.060856
11.212755,2.566929
12.256676,3.088397
9.520034,2.830799
6.124873,2.035469
4.858222,1.919629
41.743324,29.966450
4.252759,1.070640
8.292911,1.995502
8.119760,9.371382
22.363438,4.296576
15.451203,3.375531
13.741048,2.121951
6.081647,1.239707
6.372900,0.738864
7.723103,6.478704
23.729437,9.986856
7.256998,1.349292
10.495182,4.031314
19.088625,4.108308
14.165983,7.291818
10.837329,5.213140
9.177824,21.579569
16.437426,5.313481
9.109327,12.996846
14.214403,4.327973
29.838205,5.676560
7.905646,2.199277
6.316236,1.498693
8.813014,1.902393
22.816927,10.696973
24.238356,11.096605
4.678418,0.118326
11.387772,5.230534
9.182340,2.515669
9.379866,2.094754
10.586721,3.097939
18.140244,2.404860
4.217658,0.404566
5.412404,0.800329
4.171985,1.464863
4.610668,1.389860
10.884525,5.485819
7.471885,0.893557
26.190029,5.069929
20.971359,4.442233
8.496195,4.112320
15.534672,15.116302
6.783870,1.662669
4.176243,0.843374
8.767008,2.821090
14.909801,17.407717
12.292769,0.785769
13.122547,3.594673
11.803149,30.432859
7.051991,1.152066
11.713573,4.633142
11.386868,1.513714
10.760440,4.920827
18.233755,2.521983
31.195950,6.064385
16.619307,4.680914
5.099615,1.673128
12.976316,0.956990
7.633945,5.827135
8.434725,2.669060
5.173495,31.385851
4.786673,0.546920
17.765209,7.548306
6.952137,2.063788
4.496976,17.828720
4.543561,0.150140
19.563988,24.409622
23.235945,28.717596
8.230918,2.657009
26.938837,32.309544
10.955035,2.672803
5.666662,0.311205
10.892112,5.075025
17.426054,7.109363
9.587070,3.023695
23.805059,10.920005
8.288441,3.314773
10.874782,2.799129
5.891065,2.809220
4.062288,7.204433
7.693167,12.271058
15.304620,4.745451
13.488350,4.937212
9.530344,20.062841
8.078943,18.595470
19.135353,5.633375
13.903713,6.315658
11.363735,1.560477
4.369485,2.539269
9.544712,2.892106
10.241500,2.260064
19.910124,18.717030
5.947063,1.020332
7.871166,0.576032
17.973360,2.410315
4.454749,1.672099
17.902988,3.848099
18.137627,2.921651
16.223152,1.460332
4.740105,1.176461
5.322747,3.905133
24.732512,24.557734
27.211069,24.903151
10.310336,8.593403
5.686224,3.104486
9.266324,3.010784
21.699129,34.345901
5.031210,2.843454
9.612051,6.255124
4.802333,13.402368
5.297116,-0.222932
12.497942,5.066460
9.225988,3.450991
10.972864,1.465224
4.697956,0.352167
4.686190,0.438009
19.656296,4.048300
20.524860,9.801090
6.739483,1.248786
12.749556,1.312692
4.800407,0.905391
7.769038,2.998835
15.640382,19.819155
18.146711,5.716892
19.210960,2.759425
8.472651,1.221757
9.844392,11.437071
15.261062,3.113452
22.418503,3.494980
5.949115,0.620645
19.968451,5.522189
23.586533,19.751562
10.497655,0.618653
9.242269,2.341125
14.111887,14.956462
7.073969,1.094204
10.888448,1.479388
9.683841,4.525601
4.943151,2.331163
8.754339,2.871895
8.867849,22.598270
12.747216,5.163781
7.688301,1.176326
15.974909,15.193542
16.330667,2.879485
10.186364,0.942662
8.495110,8.856220
28.708281,35.540840
13.455034,10.326839
19.827810,16.505308
6.072287,2.220215
9.014580,1.871502
8.202179,3.407641
18.208660,6.434946
6.881154,5.717939
14.758682,16.264393
9.456157,1.798773
8.414240,2.941354
7.137229,3.109020
16.005304,2.384379
4.319729,0.854667
12.715565,2.080513
9.069852,2.116775
5.143994,0.510464
12.837022,5.897974
15.436709,2.261482
13.999075,2.971097
5.634708,0.903187
4.946250,-0.880151
10.042495,2.072979
15.581953,6.544652
7.765977,1.781023
12.085696,2.522513
23.938648,5.981721
7.293329,4.955571
4.767087,0.774826
13.788231,14.890449
15.229038,3.255011
12.948735,2.578865
7.646063,1.502054
8.044381,-0.367952
3.795656,0.751233
5.451257,1.245482
41.392601,20.494833
9.069436,1.713429
12.754343,1.939440
14.593210,16.171530
4.598299,0.985986
27.689255,6.460064
28.479095,5.954500
10.053147,12.436993
5.092038,5.217619
12.058174,21.095854
22.227716,20.314770
9.095798,4.688374
5.606581,1.378539
8.464895,7.244699
7.398356,3.160917
9.571307,2.699257
4.679291,3.871823
6.405837,0.931255
18.162352,5.679173
13.813417,3.389215
5.805266,0.979382
20.796562,4.425641
5.755977,0.974391
24.676083,45.215683
28.086287,54.092270
10.001896,5.859249
13.427576,2.088936
7.011220,4.276173
12.195065,2.428565
32.805550,8.119925
6.612874,0.768905
11.598083,4.965811
12.950420,1.582059
34.065994,19.892157
10.285775,0.939898
11.741286,2.211370
6.686059,6.594730
10.596578,1.802930
5.754399,3.921663
5.926381,0.538596
32.782902,13.469221
25.713383,11.213144
12.017009,37.455528
6.376671,1.082174
12.385904,4.951626
7.078878,-0.528143
5.931266,2.100063
6.886290,2.019136
22.195513,20.138327
13.466349,8.079250
10.194871,2.838925
6.343589,1.988143
7.189981,0.388002
6.199656,3.526341
10.012422,7.234107
22.613667,6.238276
9.119503,0.832547
11.940034,1.610779
6.939360,2.895699
5.116211,7.407373
21.258276,3.819769
19.252527,3.052651
9.534091,10.514772
7.207040,1.362015
4.888422,1.560179
6.366374,3.953699
17.933537,3.007495
21.128286,11.466249
16.187088,17.431458
13.456755,1.752537
22.089552,4.346752
15.963124,7.669019
26.602606,13.527885
11.852022,5.071218
10.474774,2.959342
14.715117,9.114376
11.619699,1.684568
12.194261,32.668266
4.945604,0.759498
14.275513,2.684734
11.526286,6.153516
7.575615,2.143593
16.895620,21.603559
9.876166,1.734828
12.325223,1.945653
28.763800,26.256029
19.165367,8.620416
6.268565,14.312112
14.679498,3.903439
14.643130,3.996749
15.195784,3.501188
19.304272,1.296677
10.199012,6.813125
12.796274,10.735312
18.265478,11.032013
7.296543,1.525874
4.494239,2.657509
4.287393,1.135258
15.682522,9.214495
12.547866,5.488178
12.076264,6.458494
13.879900,12.079239
6.314528,9.298285
8.949927,4.063827
17.183529,1.787993
5.737971,1.308187
16.714851,4.202893
9.118580,1.743316
9.089253,2.469735
7.351210,2.929492
8.862719,1.652283
10.505198,6.253751
9.866529,3.245023
11.983376,11.446865
5.695303,1.625644
8.055255,1.265335
9.367455,2.751750
11.853580,2.499424
7.788698,6.202441
18.488535,6.757251
9.212445,1.643783
6.965537,0.450058
10.175062,7.066298
7.446072,-0.321215
6.791348,2.452148
5.674676,2.092006
16.334394,1.864668
29.972961,3.030318
11.898067,12.869711
12.023628,3.537676
4.402829,0.679083
11.402299,1.137666
10.175855,11.569048
5.259248,6.635100
11.960512,0.492588
9.900761,3.904465
9.467876,7.035196
10.879272,4.143489
20.318520,24.206762
13.304115,1.441669
23.238005,7.678579
4.406400,0.649880
17.336060,5.112771
7.814361,1.501066
11.400944,4.813334
8.791667,2.583536
9.841839,1.794146
5.871322,12.384745
4.744593,15.008564
7.614954,1.838941
8.635699,3.102472
7.603375,0.202737
4.221629,3.197558
10.386976,1.567630
21.648785,6.242360
17.826685,1.843581
20.058517,8.863991
9.219594,0.675750
19.790020,6.221591
5.668868,1.098809
15.519569,2.821412
6.529639,1.096683
20.581059,5.686761
12.619802,4.149367
8.471398,9.015398
10.439052,2.659912
7.056147,2.807000
5.865745,0.497281
7.776795,8.148134
6.478548,1.082674
9.124660,2.161962
23.328741,25.202763
14.929306,7.323738
5.622874,2.146972
9.125901,2.002861
8.751868,3.738308
12.769422,5.079160
10.482773,7.004983
24.706408,25.292513
27.305103,30.126965
17.558910,10.754725
6.949833,0.579280
11.442466,18.843803
5.675119,0.338275
5.103193,12.719680
8.161312,1.160980
16.686399,8.184217
8.934187,3.051917
9.433347,1.666094
20.602898,14.541889
8.980412,4.310355
7.262208,1.834667
5.114092,2.615746
5.518829,3.399960
6.864658,2.187362
12.537004,3.171978
3.999850,0.840651
5.051529,1.076730
28.686800,41.503365
7.384237,15.042604
6.249537,0.343412
11.289101,3.912433
12.841674,0.401284
5.964378,1.319513
14.802387,10.100224
4.885430,0.702819
9.678206,3.190734
10.953040,1.630190
7.323726,3.342434
12.762524,11.836047
14.814574,5.250051
6.350765,0.855396
10.787782,4.278852
21.141531,3.669227
6.123507,-0.629229
33.470638,8.488006
5.541670,0.986656
6.673426,0.918950
16.984467,7.415370
13.199499,-0.276876
9.396875,3.812114
14.691208,8.470310
9.793221,22.468370
6.326785,3.346785
11.834711,3.130963
7.532728,2.611501
8.245067,2.869545
20.518200,3.121533
6.744090,0.622681
9.960956,11.688530
16.239756,3.454941
15.937537,0.735098
7.748520,7.238245
21.141136,4.526508
17.214384,3.134812
27.882587,3.829669
10.349368,25.526754
8.764237,23.500257
6.102931,4.359016
8.624352,10.249565
5.867929,18.297174
4.683367,1.716190
10.350907,2.302519
8.879582,1.330724
10.102614,1.742844
8.793527,1.391738
16.393021,12.260093
13.339829,5.992499
6.796110,1.264795
4.072505,1.096180
10.824405,20.290653
6.448644,14.878417
8.981572,1.946425
5.957276,0.054678
17.238468,3.220415
6.798921,2.060608
8.391315,1.289030
7.520763,4.611806
8.807946,8.035467
9.355115,14.804729
5.843375,1.117418
4.372479,19.083855
5.955857,1.704655
13.186242,5.022386
6.589265,8.552917
13.155693,1.234893
14.173701,4.899478
10.494756,6.913339
6.762768,1.207837
9.636599,4.252483
5.578196,2.689453
14.626033,7.571704
5.628992,1.952911
14.905849,3.734891
12.918544,31.046041
7.070738,2.495340
21.896780,14.278729
11.269370,2.274911
20.475946,2.001706
15.374091,9.210495
4.372603,1.409459
5.744931,25.162085
5.652800,0.807946
5.861810,2.202109
7.661635,1.493870
4.637230,4.528368
13.129046,14.682529
16.752155,2.667567
10.686512,13.439710
8.578115,4.930486
10.087171,2.499444
15.960993,1.978072
9.473061,1.263629
11.384116,1.411180
5.038554,12.839707
13.799996,6.344843
17.453300,3.879802
9.011632,4.656079
5.036025,5.722623
9.589894,2.497147
9.091730,1.950576
15.896152,1.237885
9.350987,2.443828
7.853292,1.908073
5.124024,18.122173
4.756975,1.683616
12.269286,2.384755
6.827922,-0.502709
17.746544,7.394608
7.879079,19.766647
11.256042,-0.653809
20.662205,10.099268
4.544797,0.855453
11.872540,4.232018
4.571642,1.689101
10.039460,2.534961
8.439374,2.752055
6.280619,4.472653
6.177818,0.703158
9.546443,2.673671
11.008946,13.349115
8.734774,3.173145
5.589788,1.297995
13.244101,5.029430
16.917055,3.507854
28.354342,35.003826
22.312407,4.201958
7.036562,3.653956
8.365715,15.597631
8.854916,5.749674
7.845223,3.096217
9.466307,1.398273
7.199426,6.912902
17.605829,11.614789
12.482812,1.055759
9.361340,4.777993
5.725332,0.365497
15.643270,1.127234
6.779477,2.737946
6.227084,1.209620
6.856177,3.008975
11.329419,7.305295
5.991155,0.702458
19.860275,4.335740
5.394092,2.591189
33.464539,6.532977
10.520286,1.908789
4.814737,0.611078
7.621978,18.814037
5.520710,0.494274
6.145442,1.734426
9.795444,26.883390
5.513993,2.669524
4.348042,7.715459
6.385712,0.484662
17.859200,14.258833
5.605700,13.255064
17.331726,6.184055
24.811592,4.758936
4.551529,1.416445
4.578686,2.153595
14.984767,2.595574
15.477746,4.849563
5.942757,7.134578
8.975555,4.678236
11.980845,1.613769
8.654875,1.991140
4.422922,1.477070
4.982514,2.674286
19.102108,7.453463
8.779214,2.337920
17.585436,17.003496
20.796404,15.271961
10.437745,1.517246
13.823315,2.157832
15.493397,2.391147
8.902754,11.037425
13.554336,5.296834
8.523002,1.555761
8.768159,9.343550
11.787831,3.450829
10.397552,2.146932
12.092917,1.281660
9.827014,3.915791
18.045004,7.021746
18.615042,4.644451
29.462614,5.630163
9.614874,0.284232
9.590999,10.434399
14.975829,4.916236
12.594666,2.702199
10.896833,2.717035
12.757600,14.919643
11.523216,4.146105
5.296971,1.365586
16.375561,14.534209
18.596972,19.656071
7.227346,33.816586
7.771935,4.322135
14.669476,3.572136
12.435874,2.211612
3.964815,2.137527
8.953555,10.525377
5.844384,2.859607
11.554841,22.947388
12.963367,4.018551
7.350142,4.872847
17.391943,17.771252
21.662968,9.179133
6.546927,3.130809
4.685967,0.105613
14.287345,3.253894
11.195296,0.158684
5.876855,1.831203
14.066911,3.715701
15.923569,4.050342
19.529083,16.965759
7.608215,1.044290
7.933770,3.403490
5.043593,0.029643
13.596013,3.846903
8.162612,3.029603
7.772365,2.933041
11.878904,2.129350
5.111300,4.261209
20.819244,17.467733
7.889812,3.415566
26.475248,2.665038
7.533447,0.741715
5.174328,0.986263
4.050337,2.053583
13.071119,8.856047
11.184479,2.830664
10.084302,8.218403
5.788184,0.663840
14.135035,1.302011
5.384240,2.961825
6.347598,2.255480
13.196378,14.106920
11.882024,3.120771
9.982140,11.385761
13.739190,15.446377
12.807705,1.838700
5.927738,15.022708
13.089895,1.758784
5.231134,2.761624
24.798887,10.821331
7.739953,5.794847
4.097858,0.951915
8.640201,3.933544
4.932442,20.546766
33.775890,7.541571
36.219604,7.726226
8.435281,2.367122
7.807010,2.569422
11.038732,4.463889
9.260598,8.248293
16.792870,6.779038
4.653800,1.264139
12.246218,7.861530
4.578888,2.994626
10.345598,8.673027
6.410019,-0.333358
9.178221,6.752129
10.598063,3.329457
9.285284,3.206830
9.639591,2.411240
7.015044,1.760769
15.699306,2.617741
24.130342,7.128895
13.310900,5.777086
13.707450,7.239526
17.614300,2.424912
14.083336,20.360569
5.746146,9.497351
6.460411,1.943692
17.119402,17.016018
4.636001,1.500505
16.466036,4.753224
6.930053,10.583117
25.197790,8.060002
11.985429,0.746313
5.103165,0.700166
6.190059,3.587428
5.174843,1.587831
3.844570,0.682261
9.740959,3.562870
8.127242,2.086145
12.649760,13.031438
26.617424,11.677952
18.409245,5.290750
7.068760,8.375227
10.755876,12.451865
8.326113,4.277621
7.352287,2.646853
17.776066,6.329401
9.672591,1.641088
6.837419,2.506235
7.753332,18.068005
