5.197349,1.771308
13.283333,3.206651
6.433174,0.865340
17.262957,3.373204
11.152212,6.702849
7.683692,1.444559
5.705010,2.034683
26.092081,4.926649
11.445183,0.828780
17.119730,5.964989
4.821862,2.232889
9.754161,2.200516
8.287529,2.574881
13.601642,4.640842
6.185985,2.337188
6.579285,3.751074
12.541860,0.946587
11.738091,9.484426
17.739111,5.993867
15.709184,7.198214
9.335649,1.655782
6.922659,3.615470
14.838396,2.478781
16.305948,3.982647
11.479505,0.791458
30.505547,10.133246
7.645452,1.303024
6.382201,1.012589
10.245258,3.270427
12.622822,7.384768
8.382523,2.324672
4.696787,0.295683
10.873296,6.364876
18.942757,5.928722
6.901293,2.365779
4.937956,1.209258
8.919363,1.691869
8.273847,2.920896
6.314898,2.457052
8.527289,2.467544
14.955057,3.944818
10.483171,3.376615
9.119591,6.170330
14.003279,2.191178
20.210192,17.260973
6.965675,1.621643
14.207465,15.909357
44.998837,14.928960
6.304994,2.865412
16.565388,1.586704
8.891055,2.345756
14.971183,3.991371
23.612188,9.338072
10.655241,2.933720
4.434404,0.335848
7.533490,0.925334
14.520452,4.063592
10.303050,4.189950
9.660465,1.670664
8.845068,0.594125
9.825864,3.519089
5.910641,1.787726
6.549011,1.527519
11.253523,4.713845
8.874897,3.082396
6.929556,2.865411
6.845529,2.557683
29.671215,18.503441
14.455260,8.589219
18.978695,2.841968
13.022745,4.762618
25.211353,8.844026
14.201906,1.298931
21.343082,3.650520
8.066799,1.275574
6.680758,4.953513
12.562471,3.934478
9.432195,2.667876
6.462173,2.396342
13.924421,5.027468
5.936803,3.742021
17.342989,3.420189
25.749952,9.198250
27.311144,5.009303
6.432236,1.724593
5.313252,0.924701
5.837276,2.749835
11.425321,7.071992
6.374050,3.503062
5.644462,3.918029
7.128534,1.908619
9.445043,1.750445
4.946562,2.193921
6.822442,0.297872
4.590744,1.454225
7.866402,3.046175
4.585243,-0.004805
9.383186,2.615654
7.811439,3.743815
4.816181,1.883833
5.213999,0.942254
13.444529,1.773226
31.708591,9.621636
8.618838,3.077526
15.731774,2.627305
23.237053,5.267084
27.314987,6.867108
15.022020,8.546260
11.451824,4.781412
8.627755,0.929787
14.654399,3.117041
6.952200,3.916171
33.550709,9.463553
16.499615,5.715714
8.320809,3.766153
6.936436,1.387105
16.227404,5.722297
10.323413,10.230834
12.840391,8.809763
6.944080,4.152920
11.931346,1.370895
11.497314,0.743982
10.967841,2.288220
7.575729,3.066451
25.098043,2.621227
7.344747,0.627306
9.663104,0.852193
28.619780,4.696872
5.057077,1.506297
15.221285,24.988855
8.594772,1.526762
17.951710,8.248768
13.955877,3.582228
21.501911,5.638923
7.401964,2.030589
5.619847,1.270948
10.733808,0.630975
18.442474,7.335408
17.963531,3.170830
11.922951,19.749208
12.990134,9.219075
11.834074,2.074164
8.653219,0.521203
10.259478,2.617280
10.352676,7.411145
5.064568,0.558751
11.840751,2.855045
20.844366,7.054800
4.930894,1.480227
16.419901,7.001624
14.205887,4.024909
14.887100,2.831583
10.588073,11.635967
18.846523,5.915505
8.605147,1.684138
16.317652,3.006426
16.520472,5.649611
8.218794,1.080001
8.781538,1.484894
10.345676,1.674082
7.373711,4.849253
6.765961,16.310440
5.976780,0.699275
33.828728,14.657887
26.483246,9.435936
4.829646,1.106660
24.012218,3.036887
6.370829,-0.731876
13.904049,3.653487
18.973984,3.130210
18.741911,3.981467
21.201704,1.594828
19.570507,3.464685
21.685680,5.118254
11.512716,7.686674
5.627796,1.161412
9.001982,7.237645
5.572747,0.733242
16.044403,3.010967
8.938448,1.835857
16.323076,2.861625
8.451845,0.595297
27.667423,9.882484
16.267101,2.140038
13.410118,2.039078
7.000988,-0.082222
24.612347,23.445127
15.031474,1.480866
11.956172,8.544456
11.604741,2.134210
5.905704,-0.327000
14.661559,7.362595
5.874633,3.487453
4.219164,1.310548
25.180166,3.317004
27.644070,13.003685
11.018709,2.990700
9.035523,3.149825
11.701597,1.294211
12.298700,4.495448
6.901891,2.495139
13.361515,3.515953
13.005463,4.012313
5.484009,15.541314
5.483581,0.990727
16.457409,11.323559
25.826267,26.631176
7.578012,2.142003
10.269939,14.708067
11.716155,1.432699
5.997064,1.018550
7.588495,3.491433
6.142103,-0.178563
14.301170,2.921018
17.038754,6.519730
10.369838,3.568593
14.308576,13.209604
9.678155,2.315938
5.073786,2.493315
8.222804,2.974962
17.845352,14.526265
17.976402,5.062773
5.158900,2.200073
18.981949,5.384929
9.686607,3.508708
8.052833,2.173759
25.405212,5.445388
6.553947,1.332125
4.761518,1.702310
14.806958,18.229151
11.430720,24.528646
20.464991,27.766474
17.702835,8.668516
6.464232,1.291304
6.347218,1.386794
14.428602,26.872004
9.145947,3.209034
13.205525,2.692686
13.121000,2.604563
10.219769,1.403820
9.856966,1.731282
10.329896,3.119200
8.007706,2.490674
13.101175,4.479277
9.250235,1.950013
5.954178,1.771469
7.524428,5.739233
26.088264,10.204721
4.804894,1.090399
16.541449,4.595036
17.289497,5.510782
17.818686,4.091943
20.394388,4.782796
29.656261,23.082619
11.592180,13.933049
8.153455,1.804193
10.080019,9.238658
6.034251,11.154537
14.386569,6.707751
17.012373,1.736406
11.027378,1.204137
18.221426,2.475435
6.545714,1.271101
11.952579,1.177823
14.801079,10.463898
6.412476,5.547684
6.381832,8.889244
16.467422,3.037568
11.024879,11.876081
15.452024,3.028615
9.991735,23.046398
10.533545,1.339229
6.092105,0.666099
18.123837,5.799794
37.238140,14.556259
14.066659,1.158587
11.822703,2.289019
14.441451,5.801970
16.028408,21.151646
7.933704,2.767436
19.383644,8.248368
9.750730,6.748848
9.693351,2.943972
10.856098,3.320904
9.657111,53.393028
6.699284,1.398639
5.497522,1.516496
11.147820,5.375663
12.026243,1.996894
18.177834,11.934204
12.008121,24.358761
6.729669,2.351429
5.805322,1.371885
10.859033,4.277253
13.968842,2.783103
10.801291,1.931864
10.513250,4.454599
16.574574,3.300847
12.200146,6.139873
12.915211,1.818336
7.196856,7.232758
11.199374,21.843346
23.895964,3.347224
6.836743,11.391809
15.374687,8.050802
15.162430,3.813527
5.237412,25.985332
11.135062,4.235753
14.868232,2.763564
6.890334,18.796391
8.397399,15.157237
5.820117,1.054415
12.913280,0.993964
15.049224,1.755002
10.235450,1.945257
8.060890,1.455036
6.941454,1.427526
4.500126,-0.338656
9.056857,3.563034
7.209581,2.387089
26.056782,11.259656
20.760466,6.409296
7.513713,-0.143484
8.552649,1.035276
19.845184,3.609958
8.673498,3.307369
5.101688,0.588145
7.661909,1.469860
11.694166,5.719085
8.299343,0.035515
12.377632,6.812458
4.555676,5.221998
9.766301,3.117189
6.501489,1.170411
24.813965,14.910738
6.129840,1.083315
4.591601,5.599180
7.496322,1.932327
15.893971,7.553746
12.358728,10.576029
6.039664,3.076307
19.351025,3.665986
5.216724,1.133656
16.307003,2.878638
12.970344,3.739858
4.729039,0.905124
4.302490,-0.306024
7.905916,3.631930
4.707639,0.046365
9.444167,3.909195
6.254389,0.950213
7.838860,2.970858
19.251383,1.328178
5.489250,1.492675
7.370430,0.984146
21.217598,9.306712
6.256487,1.681700
6.762055,6.810157
11.677295,4.738986
5.217314,8.296866
9.629649,3.540254
7.069830,0.281281
10.632534,1.775991
9.026497,1.700232
7.065028,1.422939
14.509587,1.836401
5.897210,24.382164
7.496768,1.717052
25.035486,15.352051
4.512836,17.665964
14.118507,5.739505
10.293962,3.624989
7.744762,2.039435
16.944759,3.677921
15.970457,4.681876
11.622364,2.835411
16.547653,20.308540
21.208263,11.184289
6.672867,1.592343
6.404294,0.650248
11.762222,1.903093
9.400920,1.584356
6.044775,0.664504
9.787015,2.470274
9.116043,5.695323
7.168344,10.035725
6.043115,2.437673
6.004560,1.461764
21.539568,2.093506
16.369316,3.387839
4.796524,1.672038
5.469694,1.935920
7.539415,1.993448
5.746059,1.345632
7.587789,-0.231116
5.271265,8.959305
20.921566,9.513033
4.878279,0.906210
8.649949,4.619780
5.002472,1.646964
7.272229,0.804873
25.181305,11.305785
5.478940,7.560176
4.907185,5.449783
21.092585,13.454575
6.396427,3.425875
5.523901,1.992161
6.082295,1.418494
5.015043,7.273012
10.303349,2.840096
15.652280,2.137989
9.490014,2.545073
17.773033,2.555032
6.467413,4.153363
14.346218,28.200790
19.527958,4.214456
16.164219,3.515168
6.040007,0.906213
12.353540,2.853382
26.943062,6.204377
16.367678,3.876115
14.608214,3.675332
5.012827,16.742977
13.892722,12.805056
7.185420,0.406192
11.436244,3.298617
11.498730,1.982789
31.865257,18.639145
7.072279,1.279380
6.520652,0.076771
23.556396,7.820282
14.541864,3.479196
5.186846,1.408195
7.541642,0.559145
7.690834,2.241539
5.284995,2.947164
20.454781,15.198735
6.979620,9.167843
6.603973,3.746331
4.710045,21.587351
17.947651,3.121515
15.938621,5.447837
8.864757,1.850361
8.412670,10.002204
17.862675,2.361244
7.652687,0.802052
13.628960,3.785760
15.450521,2.800513
4.374609,1.205650
5.622140,-0.258140
7.285210,4.218006
14.504372,10.482850
5.633159,1.169508
13.476470,20.023975
8.239763,2.537212
5.761655,1.532840
10.598565,1.282210
6.239360,1.633075
9.092879,11.818775
10.655361,0.681861
4.700078,1.996217
22.061705,3.313311
11.866806,13.315531
16.622644,27.316103
8.595431,6.509971
12.221778,1.479757
11.913874,4.188690
28.085394,9.392509
4.782836,5.332738
6.075165,-0.080512
20.357008,2.679261
6.574812,0.373785
11.765139,1.320887
23.372446,5.504990
18.388105,2.408236
26.664570,38.612427
9.442734,21.513811
11.078566,6.478751
10.284249,11.677905
8.814668,1.786216
8.024486,0.741224
4.353996,0.049169
7.260179,2.587947
8.033601,8.441436
4.150754,3.069872
19.404083,8.278620
18.954411,4.773111
10.320651,2.621788
23.182796,5.108819
12.619399,2.841387
22.257597,15.147799
15.439338,19.220297
7.310465,1.042992
19.499262,6.037014
5.154694,15.634521
10.100436,0.861369
13.592994,1.019946
11.564652,22.603437
12.758473,50.056652
10.102690,4.157438
6.555922,6.269333
7.915596,4.137514
19.153006,2.627064
15.805049,0.742014
7.754855,4.014992
9.881501,2.560316
18.816889,7.301886
14.205632,3.082151
10.263451,4.818389
4.093399,10.255484
16.207132,4.124009
6.316545,0.967111
8.968979,2.252915
6.720229,0.336965
16.012850,2.528769
16.750217,0.897737
4.340226,0.294212
9.337513,1.278904
8.737978,7.472639
4.761858,0.562483
12.125016,1.612550
4.643593,0.645191
8.389909,0.386982
6.650558,0.389247
15.557699,3.324594
15.909286,8.880874
18.152525,12.540395
16.487511,4.155698
9.370650,3.558353
4.214559,3.309738
4.645055,0.105237
4.875325,7.397897
5.377542,-0.684906
7.574571,2.096257
64.869133,51.611847
14.913870,4.259093
7.967578,3.958888
8.010582,3.165400
7.772873,1.230418
25.436220,14.658832
9.870744,2.467690
18.483583,3.511199
35.707310,16.535458
16.069323,7.748077
30.328598,4.691011
4.455435,2.784446
7.235874,3.162709
7.992802,0.674259
5.609919,18.630346
13.017574,2.969529
10.531620,4.935063
11.498513,2.001984
4.388101,-1.072520
15.927732,2.177634
8.432279,6.731186
23.692297,2.205011
15.145673,7.946395
28.205980,3.771686
26.813332,7.356218
22.845007,5.520598
5.243309,1.033327
14.005439,11.386981
6.808974,0.994026
5.194224,1.849944
14.350394,9.731796
8.706522,1.310835
13.520852,3.919840
10.070851,1.879800
15.735563,13.647547
11.184675,7.401063
6.644206,2.338174
9.622243,3.083257
23.651157,6.785541
5.240383,0.905198
8.411038,7.115568
10.197622,5.966264
4.866502,1.158938
17.350483,8.299525
9.675122,5.900703
7.476554,1.623012
4.484156,0.629473
4.995410,-0.013320
10.698763,4.674753
27.485312,6.566406
7.731672,2.282943
4.824674,0.394739
23.156937,1.573469
26.817181,2.929927
36.015781,18.082558
13.002178,1.447442
17.054646,18.093853
9.460288,8.533249
7.081399,1.310759
6.080459,6.836026
4.505221,0.869921
24.748526,8.871062
11.118366,4.702682
7.586989,2.232139
21.272047,5.673493
15.562901,12.071667
33.561108,9.084355
7.084578,0.745735
11.986226,5.834825
18.194727,3.258430
5.799946,1.040683
5.155920,9.160861
16.443884,2.067007
5.123330,2.969795
5.742304,3.053936
5.206422,6.565204
7.675840,0.917815
5.662489,0.742688
7.336107,1.429826
16.856476,6.717542
10.729445,58.772400
8.804262,3.653779
5.547957,0.977723
5.043945,2.301273
18.510307,3.707346
7.163575,2.941781
20.146004,9.311978
17.816332,5.517578
5.459584,4.005301
7.111134,21.603662
10.237812,1.194530
9.745844,4.909214
6.789601,1.091295
6.082675,9.273727
12.777205,1.073832
8.155818,1.053144
10.859377,6.112779
8.145118,2.374300
5.608403,0.656265
11.389384,3.646065
4.709559,-0.693648
7.959468,0.356206
32.656067,14.505751
20.982162,3.337427
13.573550,1.083588
14.990991,12.694985
9.779593,3.266191
4.221751,0.143926
4.498091,13.137161
7.382512,9.624380
5.785344,0.986106
8.991319,0.746679
7.404001,1.212641
9.215458,3.500207
5.085366,1.684311
25.284088,15.883448
8.380099,2.464715
6.875443,0.846580
6.075408,0.335815
10.748768,0.546222
7.393456,2.288456
17.905619,7.756348
4.233418,0.785071
6.699316,2.182077
15.074396,0.799318
10.108964,1.898088
11.786024,1.757254
6.420650,2.284236
8.720283,5.527871
6.530801,1.172740
4.993855,0.626880
5.979565,-0.472571
20.197674,23.586744
6.107588,2.088540
15.247964,2.266394
17.428669,2.471699
7.643470,3.383462
5.103371,18.740095
5.391839,4.424885
17.481777,5.368303
5.943397,0.969668
11.500809,1.613033
6.956422,11.135739
10.593309,2.203595
11.008422,3.106524
8.266344,3.386855
4.994828,14.897401
10.154118,5.296703
10.591065,1.084269
14.722741,1.023500
15.885422,2.460381
25.353727,8.161922
4.145329,2.064787
11.226609,4.517021
4.855643,1.327686
11.565970,2.845124
12.120158,31.276941
34.853340,19.874668
13.694494,6.282147
18.753799,8.938952
5.716592,0.536307
19.930971,2.356691
6.970066,2.553305
7.880459,3.077379
11.336303,2.800974
16.997936,2.573078
12.469227,2.478451
6.979031,3.777622
32.834721,7.681218
12.629620,2.981876
16.347080,1.687083
8.872402,1.457680
14.952160,2.865708
6.537063,-0.447054
5.857070,1.478247
19.428932,4.719202
21.428864,5.445914
6.778163,4.145796
16.215582,2.017341
4.508570,2.319096
12.258864,6.005118
4.363158,1.379143
15.327991,3.421644
16.448277,5.951905
22.608564,10.127239
12.032994,15.722091
8.461802,2.766175
5.971827,1.515258
5.063531,0.532116
13.494122,4.325632
6.827094,5.075829
8.477082,2.313625
9.757318,3.773450
7.896866,0.185018
13.084800,27.167700
19.699644,11.308374
7.076064,1.002704
6.180469,1.544960
7.648443,2.322347
11.937870,13.089738
11.051997,3.260918
8.696012,1.231601
13.058802,11.578630
7.470943,1.847323
15.899200,3.575644
36.020409,7.324704
7.008634,1.697208
5.581584,2.634997
6.791292,1.370272
4.868975,1.182935
11.143580,2.071695
8.223341,1.221589
44.585945,37.960415
12.501578,5.124584
22.997026,17.925465
7.550612,0.462760
8.921659,4.450058
9.261942,3.287528
6.094666,2.672107
14.304626,3.501433
4.498347,-0.188161
7.875285,1.811410
7.769396,1.983083
4.658536,11.781713
8.987887,0.334394
10.787547,2.131839
29.385633,6.223101
18.282587,6.469152
9.164115,21.060673
11.132812,4.138643
20.781967,3.192541
10.696416,3.378386
4.646936,12.218652
6.802263,1.823419
16.048182,2.954390
16.251223,2.859199
16.379921,9.664422
13.428018,4.303288
9.726398,0.713598
5.601447,1.598943
10.639203,1.053860
8.051085,-0.872378
4.835067,1.260765
7.412990,2.698114
10.040281,2.270906
16.150558,2.980192
12.018471,5.672939
5.330075,11.433870
18.650545,7.219183
7.269338,-0.187830
8.004034,4.031301
10.023536,1.231821
15.933052,5.193041
4.908033,1.026259
11.344948,2.077617
9.816843,2.712554
31.068361,0.601466
9.682300,11.090880
10.494530,2.402675
8.930718,10.212109
28.143259,18.002567
36.098839,14.534551
10.827918,2.038269
7.382794,2.602111
4.410255,2.213733
9.695353,2.391600
14.927939,4.773886
9.631775,3.879270
5.935781,2.752886
18.219606,2.032583
9.989813,1.092439
6.518351,1.578636
14.320217,2.405856
23.984207,3.541082
6.371322,4.754968
6.128545,3.037438
9.339044,2.353110
10.315948,3.338759
17.995972,5.867543
16.596575,5.857994
10.798949,9.197064
8.070260,1.471267
6.771297,0.311076
6.702022,-0.092633
17.463449,5.517312
22.721962,6.954332
17.961372,3.429643
12.146166,1.961150
6.011403,0.338657
7.442028,2.070690
5.865300,6.337287
8.254777,5.481823
14.092944,6.898004
8.336313,0.351297
13.278271,13.201337
5.499984,2.648626
10.184556,1.742756
17.074226,3.140734
9.871772,2.566377
6.328418,0.905543
9.872366,9.786951
10.331805,3.239877
6.855455,4.122907
10.649692,0.559325
13.192559,14.456749
9.885664,3.552373
4.426003,0.275668
24.777578,15.188582
6.713437,1.884771
14.449203,3.883968
8.657696,0.230026
8.064443,0.417782
7.770763,15.368405
4.772944,1.397051
6.410226,7.655383
14.949375,4.301925
4.396883,0.591151
6.857571,3.317755
5.549582,0.932622
9.053062,7.415406
5.206632,0.905408
9.202998,2.963051
5.769466,1.402901
11.829982,8.502366
5.947984,3.539457
6.105627,2.137546
9.112049,1.979432
4.635195,-0.362424
9.991590,4.471309
10.195211,2.741259
7.286368,5.374162
13.194053,3.291553
44.857189,12.677584
16.335484,4.875875
7.134516,1.729713
7.927989,2.958515
10.074914,2.560771
7.627166,1.823912
3.870338,1.559716
7.177785,4.356853
24.921705,7.904746
4.833103,1.616014
5.196727,1.539220
9.768081,2.568020
27.073490,2.862766
8.981333,2.270176
7.443328,1.150975
21.028948,3.441256
9.870180,8.379728
8.704615,2.321045
38.674007,8.536009
4.961037,1.101164
13.109169,21.203650
4.671784,1.213823
21.148788,24.050209
10.400553,2.094255
15.426852,5.716875
10.716282,3.335877
19.435404,2.657227
8.322072,1.957081
5.343216,1.625650
7.547851,0.993823
5.836016,2.963369
11.413693,13.149084
7.655308,0.847400
4.252450,0.977953
8.417500,1.111521
12.349406,11.018748
7.733421,2.672625
6.688247,1.395163
16.385597,4.602824
6.559323,3.259233
10.521516,2.137020
14.551098,5.615563
20.075989,20.128559
10.967191,8.948262
6.215214,2.318822
20.625736,4.775204
19.027000,14.580700
6.457152,1.234514
4.480456,1.634694
15.082438,2.609196
12.614262,2.067998
10.990276,1.419717
7.967540,2.587628
8.067867,2.013399
28.704300,4.341996
7.240634,1.214320
10.200890,2.027192
9.340749,3.356565
5.693133,2.263929
13.370049,2.311472
17.846340,4.216895
6.084188,1.235125
11.011404,0.901593
20.790668,3.051145
12.894097,5.377926
8.538675,2.452807
11.002691,2.809379
4.594659,16.754915
7.474900,1.894459
10.395306,4.687448
14.704470,2.939136
14.592368,15.182158
17.159819,4.346470
7.120708,1.767242
5.283398,-0.122285
24.726635,8.177472
7.113547,1.074206
17.658384,3.620840
14.287442,7.624081
13.005235,8.497722
9.455086,4.396639
3.944066,2.454402
21.328915,4.936220
9.373483,2.199772
11.847569,19.910944
4.865771,3.128480
20.405348,12.113346
8.623141,2.475246
4.376844,9.921335
16.522339,4.836458
7.750398,13.398045
5.879036,2.352194
7.103532,2.028020
12.672788,16.843977
9.768857,3.168752
24.021097,11.231561
18.401684,8.052313
12.436700,0.493924
18.038857,14.097699
14.272960,3.548695
14.182735,9.148809
5.330844,0.597743
8.792929,1.780661
13.803618,1.947714
5.669130,0.695161
7.277889,3.039982
8.647443,10.457815
23.686144,4.936189
14.164414,3.552428
5.172214,1.350973
8.284823,1.813709
4.099288,1.432033
17.340281,5.470971
9.133561,2.485991
10.200673,2.042217
12.011916,2.105708
8.449587,3.036595
9.598147,2.777825
6.332694,2.692899
16.515944,5.119097
12.056999,1.322255
7.991612,2.559028
5.082501,2.044741
12.965490,2.330875
18.518332,19.541689
17.574211,3.704661
8.549910,2.318114
9.654300,1.885017
20.668720,6.238066
19.237684,14.088307
14.208825,5.450106
6.474112,3.209876
8.696192,3.204807
5.765745,0.800696
10.639770,3.044586
7.909028,1.044569
9.165987,1.391286
5.713560,0.500253
14.573305,5.949065
9.265068,1.188139
5.276340,1.652478
11.393187,13.745740
5.378800,1.283681
6.467871,1.802742
5.363431,5.812670
9.420941,1.411616
10.307237,2.588505
4.914911,28.160936
12.330641,2.710213
15.647611,6.689889
18.081217,3.955347
24.361050,12.216581
6.970039,2.180852
10.031410,25.724823
13.623305,5.059835
9.625067,1.478305
5.903476,0.091156
6.875789,2.444659
7.903645,2.561162
9.296451,8.062509
7.725562,1.421634
5.306026,1.051796
19.839508,5.692741
6.426237,1.905180
11.895261,2.936616
14.369874,4.261036
8.359319,2.631817
17.420921,21.376469
6.001861,1.077332
30.498835,15.762629
6.176817,4.900767
5.195389,0.920758
8.156028,9.023359
11.461323,8.240316
8.025388,5.731516
4.775164,1.083628
4.786718,1.368414
4.213554,2.210777
37.631775,12.193417
7.342325,-0.022089
8.865438,2.472894
6.300915,3.097441
16.814316,3.494075
4.904014,0.853072
9.522450,1.173645
6.666395,0.789161
5.341302,0.691174
15.410604,4.124040
17.950037,2.166049
7.631230,-0.270062
7.712505,1.015663
10.425981,9.413681
20.791159,10.414627
4.761343,3.879539
23.944468,10.356667
18.186516,6.702881
13.421490,0.394363
6.011481,1.663544
4.425044,4.950910
4.516519,1.479753
11.428963,0.939258
6.596081,0.248051
6.895083,2.890985
38.921028,5.464549
12.820825,1.950706
22.581259,3.202260
30.572815,6.490530
7.176373,1.818984
23.075985,5.714254
15.583779,1.948856
18.022844,9.191417
5.394159,1.099939
