"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.560400,12.597676,5.661929,8.557138,1.624727,1.824834
16.852562,11.538924,12.419284,32.416821,8.117896,7.724960
7.216665,4.996430,2.374043,4.767881,2.046374,2.303035
10.321412,7.291208,3.681759,6.949290,1.722447,2.654539
5.626237,4.437276,2.035212,7.964182,1.319138,1.462673
4.443241,3.172390,2.021786,8.198719,0.536098,2.284845
4.806063,3.322079,2.031998,6.711865,1.191244,1.513759
5.650911,4.083106,1.644096,6.038826,1.237312,0.630050
17.872520,12.235883,5.842919,23.778496,5.614072,9.339909
17.111126,11.649407,4.464358,11.144650,3.861952,1.660891
5.428368,4.090081,3.732601,18.124931,3.211095,2.465366
9.200831,6.259115,3.731193,9.761988,1.663216,1.992181
14.189623,9.890502,3.003778,5.977910,1.781761,1.971334
9.317020,4.325244,3.804057,7.942846,3.655090,7.538667
7.330254,4.400138,3.396271,14.892199,4.701859,8.615993
18.596664,12.860800,5.100405,13.885041,3.039812,3.786313
25.974321,12.564305,29.608149,57.636986,15.115252,27.558498
5.712402,4.044303,2.557239,3.085526,1.288588,0.690408
11.679146,6.481540,4.559628,14.999187,2.087992,2.689874
12.429226,6.854026,5.414380,16.422279,2.953773,2.959899
10.977550,7.827727,5.562300,18.833977,4.617397,1.655750
8.186381,5.986829,2.886665,8.207187,1.643072,0.457014
3.992580,3.093525,1.955269,4.724748,1.183433,1.757387
7.789934,5.269736,3.026251,5.986432,0.951154,2.017157
5.914723,4.585369,3.754109,12.115051,2.734820,2.308295
11.432214,8.176787,4.618022,2.521723,0.837992,2.874571
12.164719,8.771761,7.714640,10.686716,2.423792,11.148568
6.550509,4.812712,3.715531,11.517303,2.373602,13.432552
12.176394,8.354042,4.309124,8.952374,2.353055,3.821607
10.140100,4.721512,4.768038,13.843991,2.671476,5.738792
7.921143,5.652462,5.281577,11.271356,2.821737,2.898111
11.648444,8.368072,3.651212,14.029408,2.695623,2.103166
6.949346,4.605819,2.548930,9.409012,1.474457,0.831687
22.177883,12.775424,6.326866,17.055450,3.822768,7.644390
25.318752,14.933947,13.006050,44.945877,15.104707,31.026064
17.339437,11.698847,8.473741,18.416639,3.733727,4.034597
10.396667,7.184854,3.683297,11.478855,2.658241,19.478415
12.521601,8.564432,4.999092,8.458092,2.709523,2.267814
16.176075,10.828990,4.873516,19.038080,3.055034,5.698208
12.106262,5.597783,6.515623,12.713436,2.684464,4.309496
23.666040,8.823820,11.880490,26.363882,5.612996,8.181133
6.413563,4.509163,2.614223,4.236507,0.198543,0.711592
8.643806,6.133708,2.771668,6.745126,1.446734,3.868231
5.216572,3.839740,2.825160,3.388982,0.695202,1.357274
16.005022,11.414282,4.428815,13.432323,4.362654,4.083840
6.065249,4.026328,1.474661,6.354471,1.175468,0.087387
3.940980,3.005889,2.628404,11.850169,1.919369,9.131618
8.575297,6.168086,3.384044,9.975443,2.496183,3.144981
8.277974,5.772089,3.501712,13.551792,2.439830,4.481904
7.175018,5.138128,3.626659,6.315288,1.490114,4.347754
18.792885,13.172148,6.255794,17.075300,3.227539,1.491138
7.268441,4.835729,2.708708,18.170637,3.610512,4.365145
11.347008,7.637546,3.934845,7.843746,1.563429,11.797400
6.836345,3.458877,2.395439,3.754280,1.037778,2.479767
18.509426,12.323852,9.510473,25.371490,6.553861,6.597321
10.652053,5.996739,4.623100,5.217601,1.116701,3.814559
12.698718,8.581474,6.572393,12.369721,3.218265,11.806643
6.742853,5.072232,1.953541,6.116358,1.169265,1.263758
16.825333,8.228660,8.067803,18.372545,4.738640,4.004185
14.220081,7.924860,8.903569,22.011969,3.862125,4.106418
11.621576,6.395362,4.697141,11.699309,3.200653,4.731826
9.534333,4.180835,4.402538,14.461728,3.254477,3.218219
5.166317,3.844553,2.879750,13.377070,2.711806,3.236301
13.376434,9.405608,7.440321,16.620012,4.132373,5.491223
23.297592,15.973486,9.423557,17.635504,2.564310,5.225865
8.644058,5.758124,4.937591,14.004682,2.381576,4.514865
7.214063,4.937071,3.910213,13.017710,2.928727,24.034956
18.004660,12.199614,4.674264,7.632520,0.737607,4.692632
34.649765,22.150114,21.276333,56.825527,13.705729,16.452536
9.979083,7.188842,6.616318,11.855152,2.713751,2.801423
7.688002,5.238397,2.650155,5.616910,0.944408,2.205260
18.111742,12.564310,7.340870,33.265968,9.826578,26.784485
15.629403,10.874117,11.973410,20.303284,5.019500,5.843942
6.331285,4.463099,2.586159,5.389678,1.698739,0.344747
4.972513,3.748144,2.961952,13.254056,3.219131,2.888631
42.675308,27.691345,13.934158,37.552048,8.307325,12.836234
26.318260,16.930267,10.085153,21.485565,5.733777,24.310688
5.567328,4.321275,5.992811,17.211319,4.889343,4.953534
15.413958,10.639252,5.679604,20.025812,4.852358,9.072641
12.291274,8.480989,3.962228,9.010369,2.500920,5.482966
9.926192,6.887687,3.655806,7.692988,1.589809,0.833335
21.707024,14.747745,5.604170,12.522440,3.027017,1.121051
8.411300,5.584125,3.311509,6.557014,2.571258,1.036687
12.562567,6.452572,5.815488,10.101249,2.740628,3.304092
8.894745,6.374281,5.408750,11.402478,3.036245,2.458571
9.281995,5.319939,4.971747,15.499068,4.223968,1.684620
4.256085,3.127676,2.227712,3.378018,1.235784,1.971383
14.235207,9.439660,11.784872,30.088427,7.257880,4.556427
23.908077,16.810240,8.634927,13.724383,2.927963,2.564017
5.924000,4.314142,2.081211,8.830541,1.560555,1.511376
5.256541,3.893258,2.019033,5.142101,1.339407,2.566338
23.507420,15.808762,8.995325,21.150846,6.632798,3.877793
15.217486,10.495328,7.720830,16.291662,4.748187,13.638060
6.690999,4.626919,2.406443,5.812512,0.392165,4.263746
5.741687,4.359769,4.238257,9.676034,2.366147,2.622400
8.466667,6.207043,3.177432,8.189687,3.309371,1.716662
10.978320,7.366276,3.586166,7.192745,1.569560,8.148696
18.504887,12.694427,8.472055,15.508869,3.910318,4.178165
5.250114,3.975436,2.461709,8.554993,1.403690,2.591649
6.736841,4.735083,6.241886,12.503970,3.116074,0.764474
19.463856,13.422791,5.409067,14.375525,3.286439,5.749885
5.761755,4.141342,2.146043,6.350310,0.774563,0.390688
15.579993,10.698880,6.209338,11.399935,3.337618,7.822268
6.880329,5.326741,3.050609,4.880101,0.577483,-0.589803
7.653464,5.561376,1.629549,4.951993,2.488445,1.102981
21.409599,15.352193,5.031964,12.582795,3.079628,9.778588
18.213629,13.057350,7.344463,18.056103,5.384164,6.484239
22.331951,11.119498,8.321976,19.662476,4.971700,1.122657
9.628937,6.692140,4.515885,8.497932,1.526107,2.177991
9.865792,6.588289,3.785340,6.181726,2.264923,3.165108
6.328845,4.745157,2.555507,3.947746,1.754040,0.522773
5.889671,4.485459,3.833994,6.662105,1.938371,3.365995
10.233932,7.271739,2.350812,10.771608,2.167241,1.689080
11.489833,7.905954,3.495806,8.136957,1.860310,0.401212
9.229798,6.410509,9.813398,22.523533,3.875957,4.828781
