9.030206,1.275109
5.092247,0.567236
4.741405,-0.246696
15.409330,1.915987
11.812628,1.430789
7.771678,0.586911
5.237851,1.131957
10.675776,1.793494
4.330051,-0.054346
10.971415,2.507245
11.636477,1.219005
15.957373,3.150646
6.043449,0.164335
10.764074,0.734147
8.497892,1.086944
7.230642,0.392375
22.782301,3.552525
6.867576,0.751651
15.128232,0.469034
16.088381,1.592697
13.925583,2.497161
12.877007,0.096744
29.121651,35.094772
10.444106,0.314639
4.961094,-0.363212
12.059944,2.302227
17.418541,14.243779
5.382072,0.488724
13.152489,-0.924570
17.543612,2.256906
10.721581,0.887617
5.259772,-0.242238
11.040856,2.505359
4.877130,0.415406
9.163082,1.616865
4.473693,0.241977
9.627066,-0.204081
4.682621,0.873828
12.043190,-0.604378
10.397169,0.989783
13.846296,1.920248
10.129142,1.525624
24.403692,0.954949
6.248651,1.291723
4.902142,-1.049602
6.952062,-0.512720
7.762359,0.826313
7.914305,-0.001765
7.823517,0.974858
12.676339,2.629899
8.752936,0.498075
13.471879,1.767997
11.575925,0.018383
7.191396,0.810316
7.692522,-0.129946
8.813595,0.535915
6.734376,0.309566
4.286920,1.052831
16.771608,0.990595
9.626719,0.595587
8.809027,0.384680
6.241755,1.175386
20.303493,2.748878
16.481987,2.602320
8.514547,0.217161
18.820326,0.999495
7.346858,0.441162
5.122416,-1.042168
14.654768,1.778059
15.418563,1.812000
8.362647,43.747814
8.818846,-0.394631
4.433872,0.961042
15.194050,1.525004
6.089181,-0.625837
5.031803,-0.059479
4.453433,0.609749
10.154289,0.343805
13.427752,1.222427
4.186653,1.043605
6.109735,-0.275745
17.495321,4.230507
5.246675,0.528831
6.654716,1.563462
8.836479,0.222748
16.911966,1.540913
4.160829,-0.082613
8.033799,-0.034054
25.515913,16.938377
11.845873,1.332753
4.755197,-0.207234
8.024745,-1.073167
14.284764,0.790056
5.637043,0.827944
4.982589,1.021449
13.336905,21.346037
4.425741,0.253131
11.642314,1.317112
12.685614,1.517375
10.512181,0.223362
7.153860,0.572070
13.772199,13.095741
8.482432,-0.276056
24.339638,13.165413
10.003135,0.852193
17.470991,3.125255
4.653012,1.497887
16.576830,1.227344
8.688278,8.860589
10.519325,-0.386876
6.531905,0.889217
5.872494,0.945234
7.386863,0.455696
11.992811,1.194061
7.602635,0.430370
5.951683,-1.095635
20.519588,2.415186
18.527264,2.762954
9.099852,7.715169
5.695471,11.838786
10.589994,1.672718
6.601071,-0.176096
10.608711,-0.207738
8.271866,2.424515
11.541454,0.864235
10.538070,0.231527
16.356049,2.597555
11.141045,-0.458905
8.921701,-0.074095
7.846357,1.733710
15.982924,1.557556
8.854017,-0.489064
8.247484,0.980386
6.995376,-0.285767
4.839542,0.088365
19.542345,-0.198880
4.258782,0.164751
5.018172,-1.379669
5.805730,0.934785
18.193821,2.417099
7.123101,0.132085
9.446031,3.242510
7.020576,0.894880
7.344018,-1.373631
7.256801,0.055670
3.891507,-0.811279
24.146372,2.166502
8.572242,1.532972
7.075681,1.198895
17.803404,1.144658
16.707739,2.894283
22.564320,3.357047
4.741677,-0.775250
17.280447,1.535045
7.291313,7.793849
7.664718,-0.419363
5.396691,-0.970616
4.194054,0.747494
11.416293,1.963099
18.451021,-0.306984
10.624682,1.738584
12.204972,2.333184
15.217383,0.943068
20.433104,0.135567
9.871734,0.883902
14.791485,-1.203417
6.423164,0.873240
7.087206,1.759198
6.059042,1.045078
4.238879,-1.141030
12.549936,2.567210
5.163848,-0.305477
20.810070,2.645991
13.031862,6.460832
9.002304,0.328455
7.216022,-0.614140
11.589654,1.516342
5.635207,0.377130
6.370481,0.223410
20.429789,3.619624
12.211607,0.594894
6.582127,1.970819
51.739243,5.934643
16.675718,1.621696
17.204866,2.063877
4.406637,0.355486
10.618221,0.305112
20.556005,0.175566
19.580137,1.525743
15.193388,0.836761
12.088808,1.047654
5.134504,-0.723512
5.561947,-0.448455
9.401428,2.416687
4.788905,-0.932633
12.301554,0.488585
14.762455,0.608331
26.810688,1.146306
40.281017,0.701867
5.669265,-0.034951
3.880153,-0.238500
9.829509,0.339074
6.617856,1.150141
9.565219,1.271350
7.512951,-0.469633
17.901762,1.949245
7.612209,3.105705
9.864248,1.073775
12.445349,1.679359
11.948987,-0.020164
5.396373,0.235352
19.816280,0.724799
4.837740,-0.323400
13.024308,1.229428
13.314065,1.316204
5.424945,0.695105
12.239736,3.190105
9.246315,0.912154
5.282709,0.048376
5.742365,0.515734
8.111283,0.550234
4.161987,-0.018016
10.745266,1.062874
5.944286,-0.179725
13.524837,9.711370
8.423091,-0.595863
26.380783,1.359440
6.790430,1.315947
6.704519,1.159509
5.199432,0.633826
6.186814,-1.334715
8.527923,0.913786
15.750283,1.348333
6.357429,0.457546
6.780804,0.228492
7.047889,-0.176329
6.625957,6.533451
10.555072,2.668814
12.908677,2.819906
13.505731,1.948986
15.596721,2.772468
12.527671,0.827194
8.363988,2.079415
11.994466,0.729043
9.738955,0.153242
13.444528,0.918034
12.751581,1.001499
5.885797,0.769891
4.276860,0.529784
5.193316,0.144763
13.317000,1.051380
5.169255,-0.059557
9.251804,1.568287
4.170858,0.179904
10.546947,22.603786
11.342247,2.786451
19.645430,2.255210
17.684729,1.069017
11.986140,8.015411
10.605956,0.408212
9.029421,0.343857
10.635410,0.196302
15.188361,1.763395
11.749802,2.342685
11.334488,2.335105
8.038203,-0.361546
8.974659,0.201472
10.265439,0.623392
6.975598,1.088372
29.442698,2.283626
20.166840,1.697281
15.155140,1.091290
6.386037,-0.123675
7.211476,1.953361
10.396188,1.439429
4.700586,0.848203
13.906022,0.866665
14.909949,1.279725
5.158330,-0.735967
14.291826,2.773647
14.892576,2.436748
17.736115,1.278850
4.513316,-0.081025
11.954208,0.167406
5.778895,-0.321002
5.092822,-0.076295
5.322557,2.765783
7.082242,1.105836
18.156204,1.047400
10.118210,3.673170
12.701034,-0.014023
14.593896,0.907011
11.735800,0.990019
9.712320,0.125156
6.029422,0.620237
24.805689,4.751006
7.426940,2.865481
10.543685,0.629529
7.398169,-0.471754
6.802072,-0.459013
30.247875,3.351163
8.714359,0.882993
14.361711,3.544534
26.524681,2.187792
16.892260,1.633072
11.395761,0.862076
5.326797,0.577696
9.260355,2.154776
5.075460,-0.520014
15.336325,1.912842
12.519174,1.298084
6.539125,2.398020
5.602734,1.130661
5.264390,0.888244
8.540711,1.692200
4.241707,1.040161
9.236628,0.203409
13.943277,1.073782
5.255586,1.758197
12.698297,1.623273
6.577661,1.196284
4.033072,0.168583
13.596035,0.808839
14.413099,0.865373
15.039221,1.746295
9.718239,6.101941
6.552467,1.193156
19.438478,1.423404
10.259545,1.310268
14.730096,1.992859
10.943179,2.777923
16.019005,0.815237
4.752509,0.500540
14.591509,5.011892
9.818057,0.733728
8.688964,0.281712
9.566025,3.821885
7.142778,-1.085435
16.059723,1.077053
8.094677,2.043634
6.003054,0.223935
12.382894,-0.911472
7.736984,-0.615102
10.592568,2.953085
4.872113,0.736620
10.792433,2.127329
6.114964,0.694930
7.250162,1.899275
17.868435,1.664376
7.530903,0.078647
20.003109,4.498966
10.580198,0.835306
6.487507,1.146677
6.845663,0.974404
39.813828,1.495036
7.133951,0.611590
10.366594,0.488657
7.946929,0.667908
13.166234,0.919248
12.157000,0.665853
13.165431,0.925033
5.277355,-0.479695
20.285379,2.731387
11.126040,0.824275
9.631616,1.749956
6.006889,-0.359094
17.186998,2.429658
33.288860,2.508211
14.175060,1.184773
32.851757,3.138400
4.380691,1.158135
5.702035,-0.023997
15.180369,0.884307
14.990582,0.964008
12.018095,-0.094658
5.775359,0.546029
10.092540,10.325467
5.405897,-0.251507
6.213882,-0.361154
15.140478,1.089885
4.713295,-0.036899
9.649836,0.261181
10.554346,1.396358
4.306806,-0.060627
15.170212,1.546404
16.687195,5.445686
6.027332,-0.025622
12.553938,0.207912
4.554332,-0.075513
13.058163,0.333598
9.528563,1.035930
14.354239,1.222296
11.162992,2.379764
9.695153,15.996037
10.748120,5.412443
4.334991,0.532447
5.174288,0.067579
4.494717,-0.212579
31.607166,5.151831
8.880513,1.704542
12.135672,1.327423
9.062251,0.044651
3.897569,1.814006
11.009171,2.025292
9.118032,0.668896
11.057181,1.517015
17.827913,1.428637
9.508451,1.748778
8.465799,1.182373
4.574834,0.268532
16.232784,3.377677
5.006220,0.965474
12.276364,1.344921
4.538522,0.017761
4.548691,1.818352
4.334673,0.210031
12.541932,1.256977
13.715627,2.165188
10.650504,1.763452
6.977017,1.485655
11.575054,2.537143
5.937882,0.307838
25.800159,3.083128
9.857529,1.253167
4.885991,0.402825
16.453226,0.806980
8.216425,1.253164
3.953330,-0.766361
9.151213,1.521266
7.859538,0.706170
9.370098,2.397688
5.351077,0.642941
17.256313,0.870485
4.994382,0.130836
5.161034,-0.005335
5.886282,1.423994
11.438219,0.003638
4.407897,-0.564371
8.362932,0.848434
5.659783,0.514197
20.039761,0.948842
7.123446,1.202047
9.948841,0.523489
5.915294,0.899566
6.828452,0.841249
25.901943,0.970648
8.649310,0.655038
20.586542,1.748379
21.175804,1.702021
21.047001,2.331915
19.736694,2.413560
14.021897,4.620254
6.948323,7.467322
4.731948,0.731358
8.053692,0.379093
4.288216,-0.027836
9.523137,1.502299
10.337391,0.090272
11.591057,0.424984
10.825212,1.214079
10.464067,0.885433
8.509768,0.517712
4.830184,0.838115
6.448731,0.875030
8.449821,1.507017
8.651751,1.537835
13.528405,2.909849
6.626823,-1.073780
10.236521,1.077560
11.893006,0.619163
5.179075,1.438534
13.520657,1.967101
11.450509,0.366148
3.571397,-0.365007
26.953402,2.432699
10.261112,0.972149
17.419300,1.613132
6.044434,0.048515
8.220757,0.092475
9.984345,0.931679
8.554276,1.143812
5.136509,0.597454
6.132540,0.498538
13.823486,0.176518
10.785093,1.179523
11.487055,2.577466
11.371066,0.879250
12.741174,0.275966
5.276356,0.314772
6.372409,0.528285
6.655533,1.211079
4.162984,1.240340
6.788090,1.164782
8.163028,0.727869
8.653433,0.736062
16.179054,19.726004
9.867373,0.218786
9.717468,1.465433
12.419378,0.710109
16.960974,1.668917
11.805925,2.451875
4.824718,0.292574
12.008504,0.939750
4.672643,1.394282
11.366381,1.141815
6.612534,0.415824
4.573290,0.770418
11.534707,-0.638326
5.518601,0.825951
4.616623,1.216846
3.846760,0.995809
26.156353,3.936355
39.822174,11.243920
42.802567,15.131388
5.336872,1.098538
5.474622,1.380690
4.039160,1.927430
8.981506,0.051426
4.825597,0.153600
8.654202,1.392749
19.397816,2.644525
37.482170,44.384987
12.642136,2.107419
11.197722,2.550726
5.922759,0.605249
13.485960,3.458834
7.739903,1.052588
6.844269,-0.088623
6.254782,1.579130
18.775383,0.068373
11.785071,1.681515
7.373662,0.181195
9.830759,1.164057
8.662828,0.179014
28.139147,8.470669
11.505596,-0.453443
4.726533,1.166579
20.177742,1.182743
5.324246,1.544980
14.207870,1.400065
5.035877,0.572368
8.291661,2.561312
15.914382,0.999489
12.387274,1.025644
5.021771,1.100230
7.829823,1.741615
4.455129,0.305653
6.320483,-0.597255
5.632689,0.348418
7.047460,-0.127221
17.482859,1.234055
5.033192,-0.143333
9.754845,-0.017576
12.980076,1.606097
11.511357,0.227303
8.391560,0.943533
17.746784,1.333082
4.564278,-0.101236
4.755774,-1.144624
9.346859,0.149303
7.703755,0.627654
4.304495,0.613692
6.736195,0.716521
25.077805,2.406863
24.698366,1.394362
11.039220,0.287587
6.162465,1.012878
14.404315,0.591654
13.185987,2.575167
8.852206,0.395890
9.777951,0.097122
9.128237,-0.075415
7.127023,1.008174
5.708837,10.270259
5.835231,8.823366
5.413091,-0.023856
6.722130,0.746489
4.961425,0.624447
11.257740,1.238721
10.637428,1.865919
13.043972,0.760635
8.322577,-0.114587
14.785880,1.635125
13.991062,1.011706
13.551260,1.534897
7.702148,1.099236
10.739865,0.006199
8.527995,0.136579
14.989249,1.737236
4.938606,0.551678
12.915339,-0.187174
6.676733,1.804064
8.298597,1.503004
4.101871,0.564480
22.459335,5.045323
9.476450,-0.286678
11.567090,2.492660
8.904881,0.726833
14.991693,1.329556
5.560231,0.302036
7.154077,0.243039
18.339603,2.184979
8.149954,0.647963
7.992514,-0.049740
13.057643,0.656479
6.850615,1.080259
13.203594,0.525818
9.141533,0.591474
12.327865,-0.016828
16.006056,1.214552
9.183268,0.071589
15.129908,1.789673
4.317661,0.631909
17.668491,2.642201
9.812611,1.951317
21.333147,3.395092
15.568121,1.544115
10.008280,-0.198880
15.037270,-0.177238
12.081585,0.088495
16.921286,0.602164
14.894836,0.260690
11.870380,2.727870
6.174387,-0.414849
15.025953,4.243740
12.418375,0.764858
5.747865,0.585597
8.143272,0.105964
14.094402,0.728785
10.351253,0.315633
7.785201,2.259676
4.034127,0.119660
17.362537,1.660886
4.883007,-0.051655
17.652180,0.631149
5.198786,-1.381433
11.801797,1.244189
8.140021,0.427964
21.077629,2.266935
9.782310,-0.934034
7.986625,1.024067
4.990419,1.447693
4.628931,-0.687336
19.159044,2.514174
27.827721,2.880171
21.211441,3.024036
4.341145,1.835765
9.251562,-0.304453
12.373047,1.072433
6.340009,-0.231185
6.299342,-0.723942
11.218953,0.276099
17.026756,1.075585
6.511935,0.735425
13.119489,1.147637
4.182539,-0.818872
3.842854,0.578739
12.305902,2.126741
30.475346,16.554712
5.884777,0.770406
5.141220,1.164676
7.403945,-0.282087
4.679310,-0.429275
15.082463,0.334249
8.690453,-1.533651
12.605874,0.749163
5.913989,0.326110
5.388358,-0.034769
9.927114,0.174338
11.253586,0.864995
16.378946,1.383581
4.693676,0.513767
9.067418,6.573021
6.484547,16.223066
6.231798,0.523252
11.585751,10.641616
19.338596,2.367299
11.327756,-1.014195
4.964077,0.527051
25.747227,2.470516
9.062138,-0.063238
12.450900,0.027830
14.181938,0.495220
11.349657,0.083500
7.798061,0.673942
7.985748,2.067841
7.028026,2.896280
11.744217,-0.754593
6.474901,0.300569
11.408994,-0.684481
14.695986,1.516644
6.439598,1.960957
9.100897,1.915684
6.157068,-0.473831
7.030747,1.328400
13.380842,8.179847
8.779177,1.431400
19.698212,1.897738
12.186528,0.698894
12.131868,-0.259018
5.254644,-0.237522
6.182221,1.330504
6.237595,1.311659
9.986469,0.436940
19.280697,2.074252
8.080020,1.436779
7.951639,1.371174
10.801118,0.573190
8.097848,3.964031
13.416181,2.104658
8.346677,-0.033492
4.033565,0.378961
16.281090,0.038441
18.327599,2.175551
12.429835,1.207771
4.902634,1.653881
7.541545,-0.450122
15.015081,1.536863
8.003071,0.190214
9.308031,1.526718
7.846550,0.482103
7.363992,-0.603803
15.648771,0.518893
9.180335,1.379659
12.624681,9.115284
13.176077,5.424441
8.277323,0.674020
5.392962,0.224188
4.577460,0.066531
9.098588,0.836047
4.433003,0.915187
6.180379,11.104243
13.149283,2.567634
7.220654,3.328708
18.998699,1.889652
7.611717,0.158079
9.114841,-0.958423
7.094335,-0.133049
12.487999,1.537224
15.257691,0.729559
13.588502,0.958944
6.610323,0.039475
9.806198,1.140937
10.577229,-0.508268
8.297410,-0.082160
12.291152,6.611645
15.423991,8.345291
7.119502,0.988106
9.152056,0.186564
5.863477,1.106933
12.366907,2.783709
9.034487,1.311611
14.173601,1.129288
13.849771,1.055400
7.803448,0.946160
16.789652,1.624408
6.321066,0.319448
7.898346,1.085807
5.352417,-0.111717
6.979098,1.356953
16.680511,1.331366
5.394130,0.147320
29.162512,0.929590
14.859335,1.299100
21.861549,2.282769
6.746013,0.759038
28.203321,4.909847
4.556021,-0.482053
6.113885,1.153988
9.187654,-0.063393
9.727283,-0.497468
13.556155,2.453421
13.091763,2.590363
11.858003,0.009893
15.136699,1.667924
4.591423,1.510795
4.818908,0.828476
11.804229,2.959712
7.212482,2.442443
9.178112,0.929881
5.108231,0.694095
9.451308,-0.280500
5.379948,0.528322
18.002728,0.740513
8.085795,1.640664
18.330158,18.519884
12.690502,1.185287
17.169638,-0.362735
10.878654,0.714299
4.661596,0.136479
11.161345,0.030026
5.023799,6.020527
7.634007,-0.380990
10.537672,1.126355
28.699657,1.746486
18.917276,-0.117881
11.801362,3.334811
6.021221,1.645652
9.629154,6.817007
14.240662,0.567192
6.474599,1.037119
8.012472,0.596887
16.713898,2.017961
22.361824,2.147374
4.414774,0.576441
4.526687,-0.013416
29.022518,3.629948
8.602048,0.632231
7.840331,-0.086179
6.753443,0.386932
5.891176,-0.714126
6.615252,1.037327
9.642087,0.874133
6.528510,0.952703
12.087060,0.971687
7.848359,0.561008
5.329830,0.571244
5.277353,0.733550
13.959373,-0.089674
15.207125,0.810092
4.637228,-0.363584
4.475978,4.566267
8.876218,0.316761
12.782687,1.994600
11.646565,0.618520
8.453969,1.313183
8.924951,-0.236655
20.519379,0.810046
21.091881,1.109128
8.349184,4.847181
14.011447,0.863175
6.971465,0.173563
5.024732,1.039185
10.002940,0.135488
11.555358,5.830985
7.511670,1.477203
15.835473,0.798293
12.995843,0.654419
10.532576,0.341383
18.878176,-0.029701
5.736039,1.000157
12.478400,-0.038123
10.662112,0.980606
6.849092,0.544450
4.550153,0.069261
13.682089,0.970991
6.079257,0.443325
9.081212,-0.664395
11.962255,0.324413
5.938211,0.193155
15.934684,1.505960
10.916311,0.794653
5.721462,0.904085
4.059590,1.550080
12.565352,0.760931
8.647911,0.485571
15.814957,-0.109485
12.612439,1.346963
5.308255,0.740933
5.721162,0.941109
11.123221,1.011205
6.009651,18.988476
5.294734,0.979333
6.434595,1.543468
9.025642,0.313517
14.944281,1.197214
10.103574,0.591771
6.010270,1.123257
9.704511,1.099326
7.285742,-0.022068
7.229294,1.474017
6.524587,2.211861
7.118736,-0.235954
7.994847,1.264759
10.523866,-1.260948
13.088247,0.940459
9.647437,0.483245
15.786216,1.345462
13.659121,0.971777
13.263802,0.128353
28.762449,4.242445
5.237032,0.915561
7.885145,1.415544
26.399612,1.155488
6.061288,-0.115603
20.915186,0.678298
11.998153,1.531405
13.594403,1.600039
18.142708,1.453091
12.395375,0.585141
5.703946,1.186661
4.975352,23.828575
10.125812,-0.512753
8.276124,0.097345
12.260771,-0.669124
5.597065,7.940073
11.755555,2.699330
4.959905,-0.042247
19.517832,8.425357
12.703599,1.087793
21.979782,0.997843
6.129308,-0.054296
5.090594,0.868380
4.144714,-0.022961
8.269792,2.594259
11.114360,2.641302
9.903355,0.070600
7.176301,-0.497494
14.263519,1.034680
18.994593,-0.432706
10.778519,2.887545
14.580793,2.372457
11.191899,0.584601
9.429011,1.056477
22.470919,2.492712
20.243345,1.694482
8.373075,1.378147
6.512449,1.016596
4.764495,-0.053716
4.688843,-0.935385
7.416114,-0.022135
7.348270,-0.193288
14.113942,-0.079264
12.260366,0.783330
24.193718,1.312327
16.221159,2.445976
9.018451,2.080783
8.942081,-0.026741
9.516870,1.793999
21.821274,2.380006
14.206626,1.242906
12.783491,2.243806
10.546972,2.880638
10.477042,0.499129
15.917446,0.898342
6.757299,1.311224
9.664923,1.346954
8.295926,1.706136
14.266318,1.961453
9.705495,0.857148
37.418484,10.225256
12.051148,0.274532
9.669264,0.926173
12.896279,1.026715
5.041314,0.617899
10.836705,2.967783
7.087215,0.989350
4.596609,0.386658
7.143469,0.939862
8.197564,0.787788
4.578918,0.465329
46.708721,3.146363
9.180626,1.705296
5.977398,1.656924
11.847963,12.036273
27.046764,2.481224
8.967506,1.321207
11.179495,0.963822
5.791466,1.147633
8.689185,1.530164
8.427995,1.768131
4.047899,0.236803
20.796373,2.402241
4.312797,0.105453
12.107005,1.061018
15.881885,1.140147
12.724257,1.299691
20.161364,2.119771
13.929656,0.436393
7.987882,0.262873
13.128651,0.777365
11.123859,0.452713
26.307400,2.819358
6.948747,0.304888
6.530157,0.024725
9.698874,11.451233
5.163850,0.313780
11.581957,0.708747
10.625994,0.561915
7.823427,1.353486
10.436543,0.578956
7.872601,0.140600
17.478897,0.829261
7.427375,-0.809900
10.535308,2.918494
11.197990,8.916278
16.598572,0.342475
6.356232,0.268519
7.920249,-0.274694
14.999122,1.269958
5.684536,0.531089
8.657696,0.658966
6.277194,10.726632
20.817678,3.086433
10.349160,2.962681
8.697905,1.149797
11.803817,3.086596
8.378873,-0.352517
4.198145,0.186496
6.285928,-0.490028
16.402229,3.880229
8.967003,2.882105
8.230735,0.621755
8.343104,0.169699
4.738179,-0.144344
6.720076,-0.024317
11.538862,1.361880
12.843824,1.146574
5.721842,0.141580
6.853181,-0.465072
4.583250,-0.357830
16.660652,35.012421
13.616727,0.903492
14.792813,1.256340
9.648151,2.304991
9.512557,3.391040
8.921976,-1.079237
6.834193,0.377728
7.615660,0.258795
14.911992,0.000919
12.828029,2.360404
5.555079,1.020264
15.663831,0.429280
17.657425,1.653604
8.323984,1.095327
7.363710,1.411520
7.229829,-0.010354
9.909731,25.378918
7.731816,0.660297
15.367757,1.588183
26.112417,3.171776
6.060293,0.872287
6.276452,-1.029236
6.260432,1.622552
4.823104,-0.182820
8.567987,-0.473340
10.282315,0.787381
30.460632,3.459713
7.334190,1.420329
5.190109,0.640706
18.770548,1.870837
15.485365,2.221594
9.368100,-1.269693
22.310526,0.171688
11.619553,15.931645
9.353488,0.476880
4.815171,1.760736
4.209492,1.605193
9.471216,1.149529
17.232170,22.192627
12.265884,2.558241
6.645352,0.444347
13.068464,1.736078
12.278520,2.265523
6.360801,1.665187
7.931128,10.262410
13.456019,1.269511
14.169940,2.221058
17.646456,3.612790
24.028660,1.500965
12.342690,1.240675
14.399685,1.713496
21.373531,1.105668
5.209675,2.173107
10.991439,-0.248276
14.972266,0.933586
11.413356,-0.658016
35.841713,6.996248
12.933618,-0.211913
17.317400,1.408299
4.574851,0.745437
9.077926,1.042745
4.495991,-0.196145
19.921263,1.690849
14.293373,0.919918
12.118974,0.781587
17.932129,0.313543
5.733887,-0.530677
10.703997,2.410031
6.465467,1.223180
10.138312,0.440307
5.190558,-0.064517
20.621901,1.522712
4.497385,0.019155
16.252970,2.282994
8.098798,1.130440
10.803401,-0.088095
10.582743,12.760838
22.605431,0.916512
6.241363,0.428188
13.488416,0.320727
5.933963,-0.598659
9.540509,0.653812
23.363008,2.257878
12.357577,0.021455
14.617516,-0.126385
6.509049,0.761207
5.505876,10.335329
17.001995,1.151982
10.484881,0.511947
9.309312,-0.332834
7.572903,-0.483183
10.696350,1.288513
13.721484,1.973297
9.076654,0.090642
7.711385,0.465629
9.543470,-0.068887
8.517782,1.846188
9.558680,3.403411
19.888678,1.160681
11.907675,14.119908
24.604534,1.984648
4.675107,-0.764381
17.322010,2.463464
7.313670,0.872376
7.469609,0.903961
19.488136,1.288528
12.954191,0.587877
5.366054,0.384881
7.450778,0.532409
5.792942,0.928747
11.709895,-0.236488
8.673130,0.669286
6.158776,-0.421977
21.717785,2.357033
5.007210,0.709984
7.481816,-0.491291
22.008902,2.872037
14.184546,-0.141547
12.874397,0.111988
4.369641,2.441711
44.280350,5.595935
24.732569,3.507022
4.402466,0.791266
10.828865,1.522615
11.518796,0.736764
3.914293,1.500980
9.013918,0.464372
26.600975,2.130529
10.756451,1.394356
9.303278,-0.096601
17.682621,1.334544
21.069065,6.588367
18.730104,1.370245
10.083855,0.567343
12.393479,11.352581
5.127895,0.571034
4.599044,0.822950
10.974683,0.419023
11.072230,1.185583
12.594625,1.166108
17.773912,0.764766
13.796008,1.150537
7.524118,0.527404
9.190111,0.937620
25.843586,1.202437
15.506551,1.202091
15.689733,2.950758
6.951580,-1.118381
8.212226,-0.692257
4.720022,0.400881
7.219051,0.517992
12.737895,1.344579
18.733919,2.210086
15.333055,0.077069
14.921360,1.939330
15.656067,3.582055
6.878704,0.596105
5.058810,6.074992
8.173821,-1.366995
17.642126,0.834652
13.009626,31.419535
29.735428,1.220921
21.322950,0.949800
12.633321,0.288101
9.764817,0.804234
7.870377,0.037698
13.033012,0.718709
6.250365,0.962526
9.163834,0.783788
13.801414,1.495548
18.359840,-0.497759
31.041021,2.273512
9.570574,0.423903
5.430828,0.797699
4.276583,-1.493041
10.341661,0.301854
4.367671,2.073764
7.396101,-0.665475
18.425755,2.285841
21.003212,1.616478
4.697197,0.682087
16.557755,1.740122
9.489367,23.990379
4.403661,-0.083997
17.064453,1.228395
18.544481,2.857234
8.596623,1.121589
4.697892,1.209476
7.089173,1.153633
6.161345,0.225097
16.667561,0.855905
6.039640,0.533105
20.377380,1.846470
10.839757,3.290654
6.298377,0.565980
9.131750,0.780588
15.884539,0.644108
4.256478,0.884069
13.453585,9.845569
10.573179,0.472064
4.094729,0.203657
19.793125,0.759204
6.909381,-0.093721
6.135739,-0.072348
11.676986,3.955998
12.451134,0.603601
5.701462,-0.061523
11.723135,0.971828
14.718810,1.013790
8.077334,1.452001
6.899009,0.144364
21.357864,1.196450
14.909682,0.167097
8.942227,1.821632
17.296606,1.021127
7.665440,0.797181
5.862760,-0.678661
8.683563,3.276762
13.800680,0.716625
7.703134,0.796080
19.059221,1.519555
5.221746,0.697540
9.140237,0.939012
16.260576,22.073465
5.671035,-0.031709
4.957981,-0.140886
10.929411,6.135348
15.729697,0.834937
10.274255,1.306235
5.218296,-0.501222
28.777281,3.819973
8.757604,0.918496
7.956076,2.288877
11.196395,12.411034
29.433535,0.952065
5.735331,0.718590
4.938962,-0.972099
13.713974,1.820733
11.991874,2.304169
9.148531,-0.176939
8.675292,0.154415
11.415603,1.434644
5.338387,0.294476
4.418987,1.166040
4.737746,-0.384351
4.675238,1.430634
16.635513,1.621872
