"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.735103,4.510518,1.894408,6.419589,3.033079,11.568914
18.854279,12.912215,5.520504,18.612108,4.886551,7.560534
29.571573,19.644867,12.132421,24.463362,5.213378,12.633333
12.394621,8.359324,14.962873,36.052849,8.213735,15.251068
19.123539,13.104268,7.568534,41.750332,13.765538,25.940832
7.717480,5.461208,2.786728,12.559607,2.301900,3.993454
5.814072,4.207088,2.982814,9.635804,4.050841,13.545517
15.416439,10.827490,4.582333,20.808649,7.221021,25.537148
14.255128,9.733441,4.513206,39.556328,11.397610,5.579537
19.384506,13.510980,6.044286,20.681410,5.141622,6.700932
17.638851,11.841547,5.855853,27.826115,7.400405,5.846840
12.339239,8.120687,6.705175,37.206978,17.848539,59.119797
7.633995,5.434936,2.296027,7.886692,4.126631,15.733149
9.710216,7.102344,3.711120,32.699818,9.038283,4.822049
67.982323,40.319328,22.791494,81.027550,17.991838,31.771589
19.568928,13.562704,7.666895,11.225616,2.160486,8.283031
14.829040,10.550145,4.765391,18.481941,5.085213,3.101787
20.996952,8.927115,7.447152,17.569389,12.076421,39.502300
29.666018,18.535984,18.857618,66.078751,21.676239,42.888672
27.585096,18.633810,7.137288,24.543537,6.170820,6.570141
6.580917,4.745451,2.102186,9.425899,3.873901,8.676064
21.076017,14.928480,7.104572,12.403647,3.980793,17.786177
29.328619,19.573017,11.055940,50.685638,14.015879,17.249258
19.464241,12.502401,12.134070,77.619362,30.140501,94.067619
24.630793,16.548260,19.238831,93.692230,30.401428,83.199173
10.409907,7.444366,7.163064,39.918114,8.494565,11.296088
43.963448,28.333529,21.018921,76.811340,22.247955,23.366199
34.424438,22.909636,27.085594,110.262794,35.459148,64.140373
75.659470,26.908730,27.393227,121.395340,33.801483,26.498219
40.694904,23.825516,16.463795,85.144493,21.852228,15.032486
28.646078,12.000118,12.101718,44.281841,14.846346,20.970770
26.754269,12.121734,11.901152,46.560909,16.007051,20.504679
20.789801,14.554549,6.001894,44.757217,13.899410,9.832272
8.001427,5.634311,1.551337,21.584339,4.737839,2.904607
22.273281,15.727403,6.479018,16.710920,4.295426,6.883909
10.748064,7.273798,6.257552,28.214336,9.538710,51.632607
21.856506,14.539590,15.564927,66.944328,25.570768,54.794449
5.587076,3.925760,1.467489,6.831696,4.046385,12.004745
6.188929,4.023570,1.663617,20.021067,6.786809,25.643904
26.597275,17.408087,7.630866,34.206890,8.089104,14.189406
16.745813,11.326262,4.688601,20.726898,3.704214,7.702151
21.562284,14.854622,6.374594,27.581551,7.025834,2.155689
21.569187,14.648112,9.813428,67.050468,25.188547,51.988113
43.749653,28.375874,20.926416,83.740105,25.166212,18.579205
22.088816,15.412085,5.443972,13.643219,3.247411,3.604857
10.654904,7.657919,7.129516,87.685013,25.814480,19.282438
23.486332,16.067413,10.971282,44.932140,14.455132,29.835108
18.519548,12.607295,5.042611,10.643873,2.385374,8.263661
8.342316,5.894160,1.764506,76.487968,21.581264,5.697233
12.772682,8.861273,10.418203,22.640018,6.283515,15.264269
21.402267,14.362333,7.292398,74.063515,22.125908,8.289832
14.799907,10.435704,5.432475,40.357544,10.520016,6.445502
31.031765,20.988985,12.935430,91.747925,31.213884,109.466972
8.248271,5.854507,1.880712,8.626320,3.579246,11.644778
27.635117,18.717285,9.796433,41.295876,11.740458,8.384569
18.705397,12.023961,54.601723,273.215546,93.478142,291.969086
45.358898,20.681694,22.943592,72.946724,23.096045,49.238777
46.180283,20.498869,25.330753,89.384270,25.908361,52.243240
29.210968,19.932152,12.292859,16.903427,6.029034,13.862649
31.438437,20.421808,10.962480,42.275795,12.694708,21.642902
14.377515,10.255836,3.503258,19.509588,3.783296,2.680065
10.167020,7.156299,6.618726,6.672898,2.814814,7.564808
7.378931,5.233103,3.194306,25.383808,6.818903,3.429324
21.958803,14.151092,23.346834,85.275383,27.648991,124.257477
37.098728,24.991430,9.273429,23.494106,5.398886,10.323099
8.883550,6.017524,2.235270,16.803513,6.545866,20.392782
11.678611,8.095641,2.759224,16.038160,5.134192,22.183367
38.347126,25.947781,17.470964,94.582169,25.569639,40.215988
30.056536,20.029142,9.022956,32.651196,9.627227,20.684742
27.440504,18.343016,9.404427,26.078077,7.535748,11.573240
9.836274,6.871088,7.082532,5.055715,1.655733,0.661077
36.080742,24.298317,9.342588,11.486553,6.956257,33.861992
10.449957,7.227266,3.787811,23.681183,7.039091,4.414143
29.647732,19.218348,29.623657,144.720016,35.266842,30.034523
45.382206,27.994360,9.925073,76.411850,29.573900,70.746895
18.887028,13.424378,7.871810,14.585901,3.392392,7.638915
17.428484,11.818572,6.660784,43.579533,11.999870,19.713884
33.573517,22.402941,20.619656,24.077929,7.616684,8.420797
16.418392,11.447968,8.389072,26.291904,7.250846,5.383760
24.298012,15.820466,7.636811,38.575039,13.978631,28.095238
22.090208,15.417351,5.578886,13.158395,2.851607,3.221099
26.228764,17.631655,7.798911,10.760213,3.345147,17.442205
15.520975,10.360126,4.133644,25.505424,7.293169,7.127631
5.796043,4.179013,2.012223,7.681314,4.288385,14.249203
22.166853,15.331191,5.451643,46.643448,12.061851,5.582682
18.886669,12.873039,7.631173,30.050848,7.594718,11.543084
14.132421,9.978871,3.993515,29.725637,8.817293,4.330552
26.606543,17.389490,20.385113,98.086090,32.383026,46.642559
20.115534,14.017881,5.925458,24.615877,6.570376,4.051008
23.556995,16.719538,10.595663,38.187889,14.139211,29.185135
31.361095,20.815254,8.367340,39.307148,16.577490,60.987923
9.777776,6.088912,12.526929,51.841484,13.864007,16.288448
29.926544,18.658781,19.538118,89.597458,33.290550,114.546120
26.182734,18.069912,10.985237,72.291016,22.336004,29.971531
12.822767,8.739041,3.459017,11.434687,6.273073,25.713654
25.399063,17.544323,12.099378,61.435402,14.458229,14.027231
11.911263,8.541203,5.566437,76.537994,22.612625,5.389184
21.117844,14.845917,6.077142,34.932690,9.225595,6.680314
32.427021,16.533419,14.736533,67.577095,21.996370,55.923153
18.321789,12.562841,12.575894,101.945045,30.628981,22.240053
52.510086,21.494692,15.360468,77.772812,24.079290,35.868599
47.536907,18.774521,16.129477,82.608643,21.410135,30.591616
31.211269,20.601833,7.939394,34.963024,8.988898,6.396044
15.048056,10.407918,5.030880,33.404591,10.682588,4.668283
16.886391,11.741185,9.114547,29.208532,8.261258,5.746253
11.411730,7.585470,4.474342,1.487555,0.488117,2.025503
9.867176,6.663918,19.426264,52.978943,13.637679,19.255917
17.953192,12.111320,8.164698,8.745961,2.051335,5.508565
14.751191,6.676881,3.128980,25.462498,11.052142,35.624565
29.936594,19.481966,11.198848,25.705631,8.309399,32.408073
11.608378,7.873209,13.707938,47.242062,11.830548,8.211516
34.274757,22.780746,14.936383,72.125450,21.065508,18.353863
21.926113,14.519665,5.918160,47.002712,18.556313,57.090214
50.412537,28.825754,22.440641,116.908913,33.977169,50.269028
24.925417,12.468248,6.474817,48.245617,15.089155,38.496971
13.664882,9.512434,13.036360,96.897064,32.321987,27.315905
47.006012,29.804228,23.799925,70.664505,17.280733,19.786274
29.561399,20.166128,9.581507,41.980354,11.663712,10.532772
31.118578,20.589277,8.698236,73.521103,22.950239,7.081157
9.247730,6.538829,2.459091,82.943268,20.931643,5.885294
29.229746,19.177038,20.188345,132.954575,43.527576,96.849548
10.493987,6.087670,2.577908,7.997893,2.606711,10.610703
15.872309,7.725000,2.846133,14.478986,6.320211,17.718966
15.840519,9.914638,4.070868,14.845317,5.272420,10.673456
24.430677,17.253286,11.470586,47.217857,14.315169,21.208216
41.567024,26.757929,11.262771,76.104332,21.427582,10.622328
25.097267,17.060915,5.971505,27.945179,8.119223,19.088306
22.687811,15.204977,7.858023,28.516350,9.969023,8.912850
16.441738,11.654875,5.002119,26.267807,3.947162,6.678373
14.180357,9.872509,4.842644,12.410226,2.232147,8.047976
34.132542,22.498770,11.222673,21.216946,4.808828,9.032910
19.604263,13.449470,5.339996,21.213634,3.401259,6.392112
9.261375,6.510073,7.965468,19.156061,2.969104,5.730446
10.715655,7.897138,3.127829,9.617364,4.139813,16.151749
23.230436,15.532773,8.323157,30.151264,10.321587,14.849676
13.937991,9.693564,5.973000,16.273458,4.821866,8.105973
4.867054,3.516462,2.145498,56.962864,14.799654,2.765552
24.347523,16.817348,16.459934,84.276283,29.043758,29.625378
12.667691,8.270563,4.167388,29.051046,7.701884,4.335922
27.876709,19.143570,8.416985,17.894356,7.815894,7.382275
17.106459,11.774446,3.760642,29.352444,8.439782,16.432955
20.775700,14.323347,6.993445,33.723171,8.843110,3.943364
20.679680,14.154446,7.861136,14.249420,3.258316,4.924499
53.834259,31.378496,15.393788,105.911400,30.232040,20.877735
18.628040,12.039199,12.122888,109.716209,32.532299,46.317612
30.380936,20.267746,21.995840,61.025238,19.804855,46.162582
17.927593,12.582360,3.791212,21.693680,13.794575,39.834301
11.111916,7.985879,3.463872,12.481371,2.443515,2.302567
24.214462,16.238710,9.510550,85.963699,24.317469,35.589211
24.680880,16.201809,15.423865,61.017101,15.783999,9.722541
53.965450,31.931677,35.675495,201.452286,64.089790,96.537827
52.242592,32.239525,14.081366,53.442272,12.867842,31.255703
33.381668,21.072119,22.152634,110.472397,37.356331,76.364738
14.053378,9.658093,8.641175,70.926132,21.880663,42.793358
23.431797,15.703745,5.855402,36.783333,10.752333,16.751101
8.486815,5.846672,2.267495,8.843656,2.866150,12.343514
19.977434,13.515822,6.454985,16.624182,3.891660,10.464601
38.539574,14.865310,13.168899,63.312569,18.292782,20.212372
36.139835,14.885235,13.062853,63.910915,17.723434,18.784216
19.599188,13.665818,14.688938,23.386808,10.072769,50.829708
26.576151,10.335096,6.858348,23.689875,6.666636,13.417687
27.422970,15.828551,9.641999,27.039370,6.193649,18.251467
25.178452,16.763109,8.485615,13.677979,4.344808,3.983377
22.018597,15.095230,9.221567,20.381294,3.509903,3.736743
8.771406,5.191315,11.767119,42.007236,9.194117,12.897037
26.547806,17.962503,13.176664,56.355965,19.193348,32.516609
15.676625,10.685191,6.161432,15.305552,2.979535,9.475011
24.955479,17.225573,12.937919,11.885403,2.964506,11.986515
7.499274,5.361697,1.974502,27.157728,8.073212,2.414184
13.616924,9.239180,9.145643,10.961903,2.599895,18.231079
20.000999,14.372301,8.066357,20.657129,3.193588,10.095209
25.617655,17.267649,14.858688,57.483635,21.624420,32.295219
21.784504,14.866901,10.951368,14.670293,2.703594,3.575261
18.034985,12.717937,7.214104,32.834946,9.443535,4.755273
7.805124,5.396916,2.267306,9.163090,4.937790,19.901712
42.533890,28.260277,14.101848,60.443878,20.886208,41.052769
4.739812,3.075916,1.384453,6.863384,2.899065,15.672248
31.159601,21.295521,9.615891,31.420492,7.455889,10.169157
82.759293,39.961006,32.171940,151.088150,41.816101,31.937782
26.778826,17.641237,12.170560,75.075676,21.915911,27.292030
18.607849,12.412893,5.832786,24.078379,6.897218,7.373502
7.247978,5.259683,3.749691,33.558323,12.651112,48.568771
26.428385,17.899860,12.469589,26.978966,7.693920,20.700905
23.052532,15.842729,8.431095,38.788414,10.955549,9.140549
24.528629,16.033876,15.755493,107.597649,31.855610,33.104752
12.687397,8.986567,4.507509,18.504841,5.750468,3.311285
16.221245,10.832891,3.493684,27.681269,11.923555,40.899071
8.026793,5.552827,2.176919,33.982208,9.396457,4.246749
14.794510,9.971480,5.087658,9.498670,2.443208,2.654285
32.898224,22.088223,13.404368,74.805908,26.032904,50.061443
13.566239,9.146303,8.583644,112.345306,34.198734,45.013885
8.135539,5.384782,3.638255,13.785846,2.405726,1.698359
39.620098,23.511761,35.382664,138.661255,44.523937,74.047523
41.659710,25.629526,21.624016,94.352921,21.299120,18.704367
9.895381,6.522165,3.030441,9.609853,6.746635,17.699980
25.678083,15.566672,22.120554,142.461349,37.037910,48.151688
7.195077,5.499135,4.058053,17.062706,3.665432,1.281515
16.623980,11.856165,11.055141,22.337759,4.944619,10.999949
14.808742,10.360923,8.012708,20.740515,3.952024,9.639041
12.069205,8.277935,7.847500,17.156246,5.290446,27.113075
19.165962,13.032367,6.852187,41.547131,10.530679,3.669914
20.396284,14.336976,6.351810,19.098835,4.508940,10.221799
20.587988,13.571158,30.627419,194.866882,61.550587,112.503479
13.304301,9.377674,4.978587,32.633659,9.077996,4.484580
13.745040,9.260761,3.937950,21.478436,8.324486,26.324530
26.472795,18.357685,8.987208,47.438957,13.189414,7.832182
26.526943,10.927971,27.685013,121.507950,46.515911,77.232819
25.461189,12.688352,23.421741,117.419693,37.336636,61.405128
23.092718,15.888890,7.864784,12.708492,3.918148,9.199391
53.203503,32.729622,15.927460,91.363480,24.587786,36.184013
13.204542,9.233801,7.002680,12.960681,7.165678,26.605074
46.114571,20.341698,21.536402,133.115387,43.037682,68.158607
17.693857,11.943905,15.545031,43.617363,11.492655,27.469128
18.566519,12.734988,6.426406,49.230614,12.497961,5.946472
20.458887,14.083824,7.311955,9.797350,1.623070,7.591890
32.210392,21.704693,15.246790,49.410839,10.919583,8.398705
26.112970,17.710829,7.102004,51.021030,13.330574,8.133480
16.060379,10.990943,6.871734,17.848921,5.442789,5.120266
21.732273,14.973172,6.511387,11.081643,3.023011,9.906467
27.335936,17.649950,18.031921,99.650162,34.804688,56.158657
36.350964,22.781782,10.107609,65.935928,18.328072,27.369463
25.826305,10.004898,15.834808,130.578842,40.872044,31.003754
23.936329,10.032992,15.826037,145.230148,40.792152,24.381149
