31.913929,72.792580
4.299095,0.596849
34.076946,40.336006
6.796431,6.144858
4.985858,5.900675
13.552948,19.562698
24.418358,14.931683
6.170541,4.075702
35.040367,29.727568
26.722284,42.649494
11.790360,2.645360
60.856037,41.410908
31.394575,9.632294
22.347183,13.515258
38.068089,22.059610
18.322567,32.643707
7.963570,3.950070
11.156021,7.069762
18.729248,4.517183
7.747849,6.020679
14.483842,4.798374
12.894876,5.252078
19.293249,8.597494
13.828964,31.204998
12.269191,11.249707
9.256020,4.551527
7.285770,10.930479
17.833197,27.872007
38.776855,55.704678
13.145957,4.410576
27.961987,19.410263
32.966606,28.809763
21.320776,8.337803
13.149126,5.434227
25.386681,48.420700
38.665768,19.510937
8.401575,5.130704
15.102428,41.610397
7.100998,3.678404
17.428915,6.582658
13.377894,9.973452
13.705645,14.634232
14.709041,5.948436
4.615043,7.915747
42.728485,17.614143
33.919575,12.477639
33.795765,22.297346
55.490112,96.709869
23.604973,104.791183
7.663321,10.143044
20.158295,31.777792
24.259621,6.211382
8.625465,24.551960
6.672471,2.133716
4.407378,4.516750
13.991680,16.748449
14.501803,5.519483
7.028059,3.465909
18.465899,57.019222
15.067971,17.931889
13.951946,16.163254
18.927311,7.477938
15.062910,8.768329
20.056601,10.193583
39.838352,20.004971
4.992036,5.171956
31.170214,10.654212
15.779097,17.609474
7.056220,2.450116
21.299759,11.761631
37.262318,7.306003
11.626163,4.303232
20.596815,6.314701
7.540110,2.101307
19.386936,44.465443
46.563217,85.530273
7.880678,6.900067
10.705229,23.068316
17.628563,14.316515
23.932497,16.152218
8.210032,1.682090
31.146536,34.175720
19.553417,2.891620
21.812502,9.972340
17.734812,25.302170
9.868501,5.072018
25.338614,8.101217
31.023384,6.739057
21.247831,8.900803
21.093224,34.379116
31.285904,39.396225
26.062809,21.124113
15.409647,13.696939
9.026721,8.596753
26.823027,6.701365
37.465378,7.985519
15.577721,6.657949
13.057379,5.257228
32.321060,62.506378
30.515999,21.825224
6.362781,3.057892
4.775251,15.111189
7.134282,5.467150
9.309281,1.404927
7.084315,4.098732
9.401078,5.410969
17.544519,17.329702
11.722467,3.565237
40.709965,16.514277
15.401357,28.557804
8.645726,5.790858
21.034227,4.862608
19.329557,9.142975
29.653608,37.949612
46.948746,41.699253
14.512054,8.262231
5.474507,0.173310
5.376417,3.349483
45.931973,75.755753
21.761686,21.491615
12.926027,6.905796
13.843209,4.680421
13.284128,5.687076
14.597006,6.065775
6.576050,2.729970
18.676352,8.417524
9.555110,2.842731
32.849033,13.285614
6.080671,3.730960
38.857510,33.055851
34.300217,17.081154
28.249008,20.296965
21.969198,41.414204
19.689678,5.221416
22.505022,18.266323
9.266216,11.335706
5.697834,13.400984
22.458241,13.138856
20.725506,24.583111
18.331577,28.449749
8.052970,12.958292
29.367199,36.273830
6.890265,2.752804
9.311828,9.105501
18.278404,63.364098
12.343310,3.211951
39.396992,12.475128
17.050995,8.246722
22.201801,15.248319
17.681215,15.450418
7.576768,12.679561
5.235632,2.363359
9.941215,5.657370
23.491539,4.787124
5.095752,2.052355
36.343811,14.841730
16.533377,6.614406
15.509082,23.446573
30.359201,39.211090
6.372529,3.694103
5.849046,8.872327
14.665510,6.949523
47.543858,111.228065
12.672870,24.890604
18.513960,8.527787
10.624154,6.065322
7.861597,7.209497
20.062626,10.795983
26.955500,6.849926
21.797077,16.046982
34.128277,16.632681
5.826701,7.897389
22.265070,11.752183
29.818335,27.778139
15.497720,3.565704
8.159924,2.899781
40.001446,20.454990
10.836021,5.014622
6.962232,4.343688
15.067639,8.768997
7.955056,3.912308
26.262560,11.886995
41.444256,12.001821
60.206383,116.147675
14.742704,8.329849
25.548901,4.951656
11.346142,10.532918
18.931349,14.842706
48.212105,17.495201
13.266924,16.515457
4.824642,3.789383
8.309746,9.822151
50.219891,50.218445
9.663770,40.097179
12.821580,6.927702
5.216718,7.272638
5.922972,6.882839
13.444185,10.234113
11.655515,19.045235
18.346031,31.704672
9.461475,27.699446
24.869736,14.368372
35.487614,35.056358
54.627567,57.371147
16.703737,4.007805
6.550303,6.020445
31.222876,15.755880
27.089003,9.460848
8.782405,34.017323
13.128487,13.781888
21.784830,6.714149
13.322831,23.628572
19.068474,12.624592
17.245584,13.523749
20.355711,3.784738
39.683514,20.579666
28.370054,39.604607
32.994057,32.987343
9.024445,7.373990
29.417175,13.816221
22.952505,11.550855
35.257931,24.628944
47.853588,61.229061
18.023403,6.322831
15.402111,29.570148
47.567562,19.392654
15.163767,1.955012
12.794398,7.284683
18.719969,23.113949
21.489777,5.893346
13.146675,7.630248
34.849270,21.963919
74.173332,58.857136
6.460691,2.639057
25.097538,26.863480
25.138327,28.092506
66.766800,27.063890
21.488417,13.462698
38.003414,54.974342
14.844059,4.270239
11.135607,10.695643
9.535157,10.505458
36.209644,10.991304
12.420358,8.456082
29.549208,28.984869
28.949343,16.580379
36.330776,9.356699
6.678328,3.138036
11.007157,3.603979
19.160494,50.531326
31.097185,5.420423
24.038160,23.722998
8.573672,3.263362
10.657600,6.497975
21.205267,13.043980
19.976465,16.901598
26.474489,14.481048
23.273123,19.193260
10.671872,21.107883
46.769257,26.473938
8.844312,4.588737
6.594368,6.653319
38.263599,17.424339
10.841817,8.916715
42.812908,110.314529
11.455576,15.954823
30.683477,26.987158
16.548038,17.658260
6.488564,3.379287
12.421801,3.850453
15.799519,7.060338
45.150757,30.876213
12.528935,8.808729
13.036620,3.154095
13.371952,49.707920
30.557537,79.703621
6.144584,3.198434
34.281116,48.290417
26.403910,29.851929
20.831652,18.699625
7.919266,3.801415
8.581931,9.257471
20.431355,31.369183
31.862341,10.695965
10.568199,13.105539
21.266401,20.615812
7.086204,3.501914
11.770942,10.145471
5.177099,1.409989
26.620003,18.773315
20.214113,14.126794
31.313583,14.619531
14.261703,51.379005
30.936001,24.418581
24.043159,19.398203
24.738031,15.027890
65.766342,30.449913
20.642855,10.822701
9.069662,4.673184
22.474197,10.169518
19.640671,23.432993
10.842295,3.925073
29.372370,18.304884
18.376902,9.182933
11.291083,5.317127
24.662708,28.886013
26.639137,9.404140
6.325994,11.351338
24.898869,19.574364
15.011847,12.596608
34.282806,64.082115
55.412338,29.373505
8.828743,3.299353
11.301940,5.388975
7.079415,1.244125
20.009222,28.634827
19.095228,9.115590
7.028259,4.413132
4.928063,5.597017
48.462711,49.312054
23.907969,25.372269
8.701611,3.153248
17.219725,29.939524
23.110622,23.875189
47.035965,36.265045
36.457535,12.433565
8.795616,28.016893
5.118806,5.736732
17.053089,7.078938
9.294768,3.073612
33.480423,21.061390
8.300568,4.177415
54.597916,32.367657
10.093028,7.278679
9.995021,5.412133
20.872799,44.461540
13.921847,27.963568
7.703454,3.216321
13.726432,25.100876
7.113987,3.748075
18.097273,8.584232
17.112762,49.375072
27.922083,31.813278
13.066790,14.491123
11.946381,4.289844
7.473186,3.400303
37.177708,43.461639
32.306976,24.067839
40.785950,15.600319
13.879279,12.401061
22.857351,10.958431
50.827251,64.143097
60.857483,35.227058
28.101357,78.981277
8.286520,4.564658
8.495898,4.865473
30.776836,11.711032
6.185652,8.664293
11.557682,6.899330
10.920162,5.562192
9.035475,27.836517
26.789858,18.377970
31.006271,42.566334
11.341403,15.029422
12.478008,4.414512
7.184960,2.214862
19.780954,8.266685
15.480942,8.692441
15.167092,66.841667
4.510270,5.040392
12.961679,7.040710
55.216080,30.875986
17.326950,2.974584
7.917645,5.294828
11.777173,4.946678
14.150695,5.727850
30.727917,41.781998
12.357594,4.474509
5.970807,1.418363
8.017704,7.896535
13.099016,16.722738
15.672801,5.417504
19.697401,26.124454
12.290855,6.936455
20.032297,14.300564
19.283976,14.107455
37.859680,19.897266
11.840858,8.189165
15.919169,4.736207
13.072649,3.396797
17.167789,6.950230
19.475784,15.731599
18.171885,17.910700
31.213146,38.427704
15.769653,17.356890
14.868069,8.398812
10.574620,25.567089
56.106716,16.120853
16.362955,5.540134
29.641840,19.476282
8.091856,4.114939
29.613565,14.418253
22.257933,22.590963
27.502228,3.894849
26.745832,49.737286
15.771413,9.507563
35.037525,44.635342
53.753716,46.203506
13.894595,10.724663
15.213139,6.367058
16.232203,19.133295
11.766198,13.357223
26.385998,7.710009
20.449535,25.996469
17.101513,21.826044
49.131073,35.613373
28.469997,37.596413
38.565475,45.218639
29.507339,34.992592
11.558341,5.518688
32.168476,18.964600
12.169049,6.692439
11.275427,7.942040
33.618401,58.086868
14.538382,9.463451
35.496128,29.191082
15.269972,14.303691
19.927313,23.413424
24.997721,12.673022
10.631945,7.284040
8.842784,9.615843
32.932838,44.323544
12.662793,21.150661
14.385319,32.321518
34.135361,68.934074
5.592444,9.196115
18.754196,33.624432
51.659969,25.894749
29.778158,9.335340
67.233002,24.584436
7.240434,1.942177
7.255828,11.422758
8.107792,11.316109
44.792671,50.529530
68.150803,30.978506
14.139777,9.131359
9.518998,6.028768
73.707726,45.531479
9.716253,3.181480
16.184000,8.459068
10.426462,2.819185
12.835836,15.626846
20.844776,8.174995
48.257946,21.878014
16.196133,6.544563
23.738264,19.051142
41.178146,40.662064
11.310209,5.403171
29.056307,16.569790
40.982956,25.524687
54.887215,18.961288
12.538797,11.904891
9.896868,4.791170
5.940642,4.750571
12.836562,4.561458
30.810776,24.604544
9.791903,9.825763
26.154310,24.334423
6.728334,6.414249
6.630165,5.559359
9.548498,8.905686
32.144955,9.288911
30.177071,28.797394
26.180756,19.318542
35.601021,32.171383
15.124710,14.520059
14.918218,8.715965
8.436296,2.685008
33.486256,21.266027
6.032071,2.810329
10.619423,3.337970
11.698474,13.209771
18.865698,7.606728
22.725967,8.684615
6.695384,7.996347
28.830715,64.216606
7.571462,4.730071
37.131824,38.762760
48.050934,90.641724
12.548120,13.535372
45.708611,47.357475
48.382206,61.011658
5.979024,5.947373
5.337762,15.711600
38.898018,10.222341
13.682885,9.739085
22.477905,34.069336
33.617081,15.545698
18.344027,76.510689
10.708353,3.947881
27.427773,44.724888
18.161650,16.769552
4.993959,11.666046
21.329578,19.311928
51.396030,89.946205
27.950390,26.906792
45.128506,41.481636
15.515009,4.602419
6.469921,9.993928
4.550783,6.671507
38.349514,75.804253
22.788195,10.009626
22.723038,9.696084
6.876745,6.816105
14.931450,6.783131
24.203424,11.792240
10.643175,4.793879
29.129274,39.845169
21.058270,20.240171
8.565331,2.162509
14.271589,8.350279
22.448433,8.660932
27.857723,18.216370
27.377476,18.026405
26.408167,8.490733
5.379453,8.697674
17.449776,8.345711
22.436939,27.773170
16.498575,1.694301
40.069901,46.844009
18.859169,34.489822
6.107692,2.797503
19.144583,14.694473
17.030674,17.694721
48.367405,53.472836
46.552441,10.867214
4.781087,3.828176
6.575075,2.118461
7.399192,11.341508
19.137220,9.028951
36.169487,32.720417
20.726704,18.490532
27.874706,27.159258
49.466949,40.382648
8.267527,3.618573
30.620653,35.771896
27.165985,39.653408
23.623430,33.675583
9.424321,8.766185
20.528940,8.366423
27.539684,6.467099
18.900059,5.614626
14.268157,35.532742
7.919781,7.276228
32.883335,19.299252
52.759727,64.166969
5.313770,4.268884
22.837442,23.403011
24.326824,5.870708
7.548466,3.996529
53.070591,47.336967
8.829353,12.545180
22.296734,41.878208
15.381050,18.670050
60.236568,23.354233
48.011471,19.493845
5.254328,4.465707
20.981680,4.931527
36.546780,51.760410
15.104933,10.477592
17.039040,17.264025
29.824154,37.765022
11.767199,7.014665
17.607449,10.611579
25.352314,15.873809
10.549233,9.027951
4.519986,2.824142
38.187057,29.463692
15.333883,3.146076
28.429026,11.464705
35.451569,38.482624
37.190891,38.780521
37.581509,22.936411
37.074097,13.529921
12.179032,7.673076
34.216732,9.386394
17.343065,17.796709
5.252610,2.360003
43.863964,38.077366
20.893707,15.634539
43.976322,48.357494
14.718575,36.598969
12.477121,18.363655
32.292000,18.752668
12.464572,45.056187
11.396154,4.975378
10.988047,12.460995
17.766327,6.971418
42.184120,21.034452
20.963068,23.116140
26.650858,27.337551
34.586483,10.625831
4.687859,2.047402
18.915789,22.972467
25.922970,5.928634
19.270916,7.637580
15.740354,5.331197
4.828277,7.278903
23.143751,8.212234
10.968720,1.955558
11.879226,13.616888
29.471762,32.543522
36.591221,24.179762
17.298742,11.122956
15.386337,17.751566
8.445509,5.861825
11.698565,3.059884
15.809402,13.867724
12.685366,6.602262
4.604317,1.008737
30.774500,39.824982
28.801027,14.706648
13.674527,11.566493
20.506914,23.326080
12.748305,17.849411
23.759241,67.047287
14.644440,3.277845
18.630911,7.441370
45.458031,31.344566
50.963367,21.584394
63.751644,181.248596
30.569443,16.379786
49.956284,82.765778
16.321232,30.201862
11.887280,2.075833
27.084021,21.294641
12.835264,16.761568
22.091776,17.011063
6.343384,8.898129
22.970400,14.514734
22.874634,22.754606
11.076940,4.045274
13.799748,6.882622
24.051142,8.860888
5.634177,2.775517
10.781142,2.841007
7.195480,5.184256
13.426620,9.738141
5.065312,6.995135
31.383541,6.760898
40.304550,26.773315
33.094585,28.665672
29.340982,17.275520
7.065408,3.759628
17.163038,39.566372
8.027179,2.410172
24.167276,14.313267
21.822245,31.816904
13.475859,20.040979
45.244293,64.674141
19.449751,8.570147
38.729366,38.924068
7.430781,1.423017
8.408761,1.867569
7.162716,5.226960
43.025681,113.779053
10.080467,33.332287
12.717122,10.450680
13.593482,13.117629
15.641752,17.029554
11.510496,1.683230
33.397076,66.474251
23.198053,10.486956
21.021801,17.485409
12.397542,6.516242
7.495409,6.646282
7.754947,13.039296
13.954196,7.411420
23.244740,20.516748
25.868252,12.423026
10.830633,44.709568
23.083578,51.144436
12.576312,3.978208
17.974913,8.679690
35.341629,40.566887
5.944462,6.701561
10.284397,7.430109
4.096533,7.695481
23.172974,43.785095
11.184548,10.155740
30.531876,5.227616
7.071558,7.526636
12.114216,12.484107
12.129581,13.817470
36.765175,58.673698
10.075315,5.851716
5.698639,4.392082
51.014046,30.251677
27.358114,8.413277
17.498363,6.732540
8.239637,11.845906
26.115234,54.856781
23.130312,21.948717
18.022875,17.360460
28.049456,7.481434
11.164860,3.018923
12.164777,5.389721
21.191332,16.961073
36.498043,22.885090
12.715565,5.013127
5.674908,16.765255
83.458786,60.744671
16.638485,16.566874
8.332531,5.811821
8.071484,5.972655
14.075277,5.047106
14.458023,7.757873
27.449720,33.051693
13.573460,8.145670
12.955139,25.986895
26.008335,9.311231
13.720580,2.990101
24.164452,36.559769
23.897711,20.512558
6.410844,7.492978
11.289853,9.555607
27.031084,9.686075
15.428110,23.231592
20.922602,16.017290
11.363926,40.921101
4.318354,2.669188
7.469618,2.566010
12.035742,3.551472
5.377493,3.586597
22.291370,5.290594
18.191183,24.868761
50.636505,47.002029
30.396626,27.782593
11.445662,9.215592
13.019105,6.231452
14.256021,36.827282
10.282337,15.761895
23.699240,8.214647
42.383137,29.162531
15.889205,7.171379
24.351471,15.952607
9.059262,1.465855
9.196381,7.472522
15.786208,20.247011
4.613030,2.489983
11.036366,10.407091
8.146506,3.152460
38.238182,51.420723
5.061199,2.765348
6.764448,10.925061
19.306070,10.717945
8.863910,4.771634
12.383125,8.376914
10.412535,2.679219
7.231341,4.023279
22.721420,4.947896
17.922626,4.557302
26.370625,27.231810
15.866518,15.885918
7.223917,12.761999
7.161374,8.221175
37.723625,72.060432
21.907082,6.235194
10.381952,6.108729
25.394321,17.146145
24.671408,33.102100
8.083471,4.889977
22.790251,10.604655
16.143581,6.250478
12.090258,8.063657
14.814715,6.365068
18.097036,42.493893
51.042442,69.756149
6.047821,7.514359
23.330784,67.208115
19.660265,22.883478
31.230911,14.169595
17.053549,13.326317
8.669182,3.427846
24.746641,10.557065
21.385738,8.386068
6.112948,2.926146
6.944805,7.882083
8.239697,4.791755
23.529705,6.890071
10.915562,8.699321
37.462833,13.402982
6.432013,11.527369
19.617468,50.139591
20.120918,4.244782
5.550410,2.642006
12.606949,6.053664
46.302746,28.679337
17.847635,6.992568
56.741817,45.323372
12.395939,7.857173
9.223815,4.515391
10.305148,7.080622
10.043295,2.558548
58.137905,35.427032
24.640747,19.477798
7.458239,4.301099
13.977363,5.962418
13.820358,5.355270
11.109830,4.606838
20.661596,10.258862
13.674482,5.042441
36.881699,92.564026
16.473963,8.683999
59.241489,72.788177
15.696918,28.669882
55.586155,54.099194
10.181900,7.667068
45.840073,15.005487
10.357487,4.765728
14.305459,9.339080
6.741740,2.746801
50.719898,26.699240
23.072088,7.484157
21.884468,7.358982
5.030997,3.423012
13.931723,8.587595
13.097172,3.157047
5.209804,6.305634
12.077766,24.167765
18.480301,6.374886
9.475916,8.573885
41.193443,27.138828
12.693577,6.003644
14.646828,7.489076
17.527256,50.653629
5.967032,4.783625
17.787775,5.857988
17.799084,20.997913
26.042168,70.713135
47.542210,13.507195
36.221874,35.509960
20.230358,5.442593
6.275012,11.211981
17.083008,4.052672
34.026878,25.850794
21.234892,15.578171
31.806152,26.666393
31.631063,55.839111
15.592287,1.933100
19.014313,17.322607
9.604957,18.344290
51.576557,19.224060
7.539651,7.773086
10.846353,6.782685
30.899414,32.659584
13.601415,9.040552
25.777464,10.052917
22.413729,21.876999
14.414828,14.217257
39.003292,53.643963
7.959220,10.607776
9.962178,8.389733
60.586571,32.403652
16.843048,30.907236
38.258881,73.452431
40.307980,23.058887
24.541563,11.626596
9.213229,6.122897
9.134608,4.819806
45.356255,65.403023
14.980582,10.783105
21.827066,25.365150
11.676332,6.351828
34.775833,20.991394
32.695694,21.935793
9.058046,21.401463
28.114796,18.395247
14.141887,25.041187
53.973145,33.210197
6.013762,2.344480
11.604035,9.358920
11.313689,9.244424
44.415562,52.624474
13.070030,4.277055
12.630177,4.505754
21.841864,28.988598
41.044716,22.050888
25.586506,16.956739
12.958948,9.869965
10.881731,8.696442
18.384853,9.689144
49.536644,22.162239
46.662594,20.425692
7.432088,3.322342
17.952032,7.447854
26.863201,14.716338
13.349257,27.460987
10.723686,2.502453
11.081224,4.065546
52.937740,27.001017
13.481195,5.342509
49.755775,50.337105
20.892096,15.470588
23.465992,8.934391
32.654228,14.829002
34.839615,15.444409
17.262743,30.675995
21.538834,26.443539
53.523533,35.971146
4.283898,7.568146
14.116140,12.050811
4.627473,16.451542
12.727756,9.969560
11.136665,10.585893
8.572900,5.525068
17.056473,9.486014
7.363294,1.334484
17.457232,3.918843
58.318279,99.815392
30.697601,13.981205
19.333368,4.159442
19.766083,5.961118
31.010242,22.052624
22.979342,17.461245
19.994776,5.973073
30.496027,9.547944
12.854486,4.920264
22.918089,50.599720
22.470263,10.083790
21.478729,27.017149
13.872420,4.987538
64.396835,48.183964
11.097775,3.047795
8.436808,14.619257
11.189273,6.064005
12.726782,24.094255
15.914865,15.044499
8.111915,6.571251
25.205393,28.581059
11.181154,5.863188
7.236749,28.454016
24.370310,10.265579
14.831511,9.340906
15.067410,8.718120
13.304779,6.594232
17.218391,3.391159
17.439280,9.608007
44.082745,31.872198
55.710079,52.027676
8.517777,9.395735
13.612603,18.361572
32.794098,14.524508
71.230133,51.400520
5.688937,2.262619
20.784399,9.175122
23.106096,12.533038
21.566956,7.403151
20.442419,14.959959
32.772228,29.476757
23.367455,43.608383
13.749933,14.555025
4.584548,1.683104
5.522992,2.331062
14.304942,14.140755
6.525407,0.404843
10.043279,6.354237
10.241735,9.235645
27.204065,3.783338
27.613583,17.206295
7.040318,4.541457
32.982052,10.059413
9.378499,13.989507
12.266724,2.544971
11.480937,34.573513
20.509727,10.046311
41.079285,66.854652
16.918341,6.036633
32.888351,73.846657
26.972189,13.844613
14.693262,5.083582
39.824554,10.570055
19.448677,12.704909
6.562975,29.929827
32.884422,27.433590
50.616676,107.775261
6.244393,4.322807
12.221716,25.875563
14.206924,25.520397
20.648277,9.035503
14.778220,5.429410
9.027603,5.353708
43.881767,25.807119
17.001871,11.347785
28.719797,8.942753
9.112668,4.155216
18.333311,8.228301
34.895653,25.939480
19.388493,3.205314
12.117694,3.697988
18.833515,6.364606
5.645761,1.581216
17.630089,23.662313
19.747536,11.737886
8.737038,2.741810
6.567953,2.682839
7.366754,2.542907
36.824162,18.780312
6.887158,2.664134
11.351636,9.839904
19.397902,17.103706
8.619940,1.711559
18.933952,6.599038
5.731439,3.217534
23.445219,81.703308
25.599239,53.865959
45.340485,24.159630
13.857294,2.976947
12.233503,8.988842
40.207035,36.934303
32.630215,22.107861
7.345782,13.020593
38.522568,17.559074
65.707909,56.619423
22.327627,6.501810
58.195168,77.143776
45.095345,111.316368
16.381439,6.249321
5.970389,3.376962
6.034762,2.187804
9.247724,6.461745
59.778713,41.487892
31.497280,26.881838
38.304958,37.287777
27.158525,22.641699
47.391960,31.565897
9.685718,2.703270
62.813633,92.217674
81.877243,37.175388
24.275654,39.714066
60.977341,49.328709
5.945154,5.398297
28.043388,12.489171
16.213245,12.951523
21.047956,34.991016
25.136703,24.190556
15.358120,4.780043
8.788231,3.589319
9.912474,10.368311
19.219166,4.559702
6.475457,10.236069
35.395454,35.963238
9.604256,2.223616
13.503781,8.030651
4.798543,6.935411
6.964978,8.220459
6.157742,4.454915
8.693126,4.847198
18.096060,22.431765
19.427578,56.487175
34.039410,12.350769
39.473568,39.423016
30.124910,51.671509
31.406734,21.036013
10.669715,6.112694
27.350510,16.326591
25.166918,44.057613
29.742916,23.125124
22.426420,7.930561
47.139568,26.411041
6.417485,7.440648
6.908205,6.140210
5.583950,1.738202
25.953438,32.103283
26.603817,54.686157
8.954929,7.990978
27.869209,11.233397
54.610180,37.818069
53.461742,15.582429
31.841227,8.464388
22.785355,12.447782
34.420033,7.572054
12.781972,3.079153
20.129259,11.111241
9.818234,10.074415
6.925981,2.183341
6.878109,5.304986
12.702926,6.541873
15.957088,6.513745
14.256181,10.114317
7.999988,1.599059
24.371300,17.900650
18.744471,11.025392
18.520462,3.352301
16.261541,12.127079
28.418081,33.359013
20.503567,50.351727
40.550785,70.965118
24.415779,25.249928
6.579510,1.131440
34.624744,26.198553
12.934773,4.314211
27.931349,15.264802
19.257788,9.653354
9.744101,7.264083
13.962371,10.115825
4.872695,6.075806
7.287473,18.103430
32.882671,21.800472
24.779161,13.114450
17.840239,10.820220
53.450928,21.449703
6.600065,1.320681
40.238701,43.354519
5.130223,4.613518
26.951742,31.348604
46.117985,45.731777
62.246052,45.788143
11.082922,10.346027
25.163651,8.050687
9.868345,5.455919
10.673644,2.305092
11.231381,9.398886
34.773094,20.828938
7.563045,2.965445
6.722609,1.156093
16.278507,10.229806
22.593019,13.397587
8.465634,8.096224
14.702086,16.913536
8.583362,5.402172
10.441820,4.683788
56.610836,20.585640
38.075180,151.519592
42.984818,13.493459
9.584334,8.270866
13.322068,13.842524
8.502215,2.756929
10.250423,10.648027
13.139174,3.404175
11.845823,43.080715
25.526348,12.833820
10.137917,8.165983
36.519981,57.019634
39.289391,27.298550
28.684202,21.983269
58.059593,26.924585
19.949593,15.182974
43.171513,23.134392
14.096616,3.719593
8.534109,5.778862
17.290207,4.701573
9.179412,4.134565
9.075770,2.269097
7.690514,2.926984
14.100711,13.690353
8.794875,5.340864
37.397022,32.321899
12.506330,8.306106
69.703583,76.847801
34.940662,174.478699
15.879527,9.423687
14.181643,7.028610
7.340076,8.818097
11.713488,2.264595
6.765220,10.423877
7.202598,6.301531
20.163967,10.810236
17.394590,8.163135
17.081484,6.666385
9.314635,10.035556
15.403097,13.061326
22.671995,38.512909
23.786133,3.344501
11.762546,3.026587
41.314434,22.750025
11.769197,9.655537
25.361944,23.647184
20.777754,17.941105
25.944740,45.975830
5.026132,20.056330
18.971289,7.743608
6.709958,22.694460
37.518589,69.561005
5.965568,1.264262
5.725332,0.655032
33.901802,7.085922
44.190170,13.179053
12.425261,21.680767
5.776679,9.589624
30.967709,29.299177
18.308872,5.116963
22.319529,11.180902
16.467884,9.865292
47.333591,29.870871
18.872900,23.840572
27.360416,31.624720
24.775383,44.259438
11.100210,6.522181
24.953457,17.554195
18.731516,19.250124
35.196190,46.841209
12.207789,9.019251
25.902128,10.612277
24.337297,66.524345
14.227953,6.285660
7.550998,1.928759
56.492371,201.741211
25.243988,33.615402
21.470993,28.631899
10.963988,5.330855
25.648214,5.770183
29.453421,12.556238
13.750847,6.678909
16.636185,7.299613
53.633701,28.116879
5.279525,0.639054
24.484436,6.618065
7.318013,1.440668
14.560197,12.865418
21.074902,9.447958
23.112696,17.201117
7.663970,2.212813
20.252012,10.415698
15.020016,16.204906
28.303083,30.345568
33.547390,39.321880
29.369596,12.889446
4.098629,10.633507
7.291817,3.892057
15.929360,14.091523
15.481065,13.550734
52.787315,43.481625
16.088152,11.294071
9.705153,5.031307
8.254235,2.761228
47.270096,29.551802
29.152658,11.139313
11.554380,0.486461
19.072203,11.697058
33.834332,25.375237
13.749282,3.893045
38.980114,50.153465
27.808626,12.127957
48.641327,31.444983
41.082485,13.150878
19.419106,9.479478
28.740940,40.311092
12.989436,17.591942
23.466156,7.972386
43.395378,26.022909
13.068100,8.894563
16.768166,11.959266
14.716903,7.610083
57.130630,92.334908
57.953407,130.247543
