"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.014603,0.00996648,0.00578596,0.0390275,0.00820462,0.00981649
0.0250649,0.0170133,0.0111275,0.0540634,0.0144129,0.0305682
0.0237551,0.0155976,0.0110218,0.0568233,0.0155243,0.0250524
0.0131729,0.00883765,0.00380728,0.0241093,0.00666682,0.00672585
0.0234309,0.0152506,0.00548581,0.075664,0.0182026,0.0210137
0.0258338,0.0134301,0.0234459,0.111379,0.0318393,0.0368447
0.0219443,0.00874879,0.0129999,0.063785,0.0153334,0.028047
0.023533,0.0153115,0.00557424,0.061011,0.0148143,0.00488235
0.00962494,0.00671114,0.00250056,0.0270913,0.00549389,0.0101482
0.00594278,0.00421543,0.00364845,0.0252604,0.00577763,0.00964205
0.0179895,0.0123015,0.0252503,0.131216,0.0425198,0.0767746
0.0109934,0.0075022,0.00411604,0.0217598,0.00719773,0.00410505
0.0124182,0.00880878,0.00560165,0.021326,0.00399321,0.0233143
0.00508169,0.00372375,0.00129107,0.0197223,0.00515901,0.0208047
0.0154595,0.0103486,0.00573297,0.00573217,0.00166216,0.0164964
0.0313466,0.0202299,0.0266588,0.185588,0.0439371,0.0729005
0.0283774,0.0178969,0.0201622,0.094398,0.027021,0.0379303
0.0447494,0.0275929,0.0142161,0.121026,0.0290295,0.00687913
0.0404313,0.0140888,0.0232525,0.0865987,0.0225116,0.0288472
0.0192844,0.00817936,0.0100475,0.0398392,0.00986943,0.0120187
0.00759209,0.00529773,0.00249281,0.0143412,0.00447497,0.00433601
0.0484952,0.0294407,0.0161372,0.0951603,0.0217815,0.0108297
0.00990599,0.00552742,0.00441564,0.0286488,0.00825366,0.00719542
0.0123145,0.00826578,0.00413756,0.0481887,0.0126511,0.0063463
0.0264663,0.0178126,0.00954673,0.0692454,0.0199017,0.0135052
0.0097895,0.00724684,0.00534204,0.0334028,0.00773475,0.00783719
0.00455784,0.00305493,0.00144446,0.0108652,0.00413334,9.19641e-05
0.0176027,0.0114324,0.00518556,0.0347075,0.0077463,0.00694641
0.0187894,0.0125903,0.00988126,0.0487409,0.0127688,0.0185905
0.0273975,0.0179147,0.00973882,0.0466042,0.0119187,0.0182161
0.0237656,0.0157458,0.0273142,0.105687,0.0286827,0.0361719
0.0215991,0.0140157,0.0125214,0.08799,0.0218603,0.0258943
0.0462377,0.0296229,0.0103316,0.110122,0.0300326,0.0210146
0.0440342,0.0247346,0.0592593,0.32599,0.0778953,0.0967105
0.0263643,0.0171841,0.0283132,0.18491,0.0457794,0.0835791
0.0182721,0.0128052,0.00392035,0.0395502,0.0122897,0.00437821
0.0451248,0.0267421,0.0277182,0.147176,0.0362081,0.0445154
0.0111846,0.00774443,0.00237663,0.0201563,0.00771884,0.0138559
0.0208262,0.0142199,0.00774757,0.031058,0.00989835,0.0265044
0.0157252,0.0095967,0.00579563,0.0472277,0.0113765,0.0077611
0.0412154,0.0257701,0.0117146,0.0715044,0.015862,0.00559232
0.0190363,0.012869,0.0059526,0.0556273,0.01207,0.0136746
0.0060498,0.00445501,0.00244279,0.0187219,0.00594142,0.00606999
0.0355343,0.0178692,0.0148421,0.0279199,0.0065259,0.0422443
0.0177554,0.0118213,0.00478274,0.0513703,0.0136577,0.0153636
0.0208007,0.0137381,0.00774706,0.0566151,0.0151982,0.0166699
0.00463459,0.00339083,0.00373247,-0.00126375,0.000473991,0.00186484
0.0102968,0.00737321,0.00848767,0.0351542,0.0099663,0.0271004
0.0370754,0.023327,0.0107919,0.0624096,0.0197092,0.0367021
0.0106679,0.00752865,0.00994436,0.0226072,0.00567328,0.0403014
0.0141854,0.00977788,0.00796655,0.0448244,0.0129316,0.0108747
0.0332995,0.0217569,0.0184977,0.0585444,0.0154934,0.035748
0.0103064,0.00698747,0.00415748,0.00490604,0.00132255,0.00382473
0.0266998,0.0176148,0.0152125,0.0597297,0.0147828,0.0149586
0.0282554,0.0184937,0.0107871,0.050242,0.012905,0.0177918
0.0370467,0.0198419,0.0122393,0.0908874,0.0193118,0.010938
0.0053616,0.00360138,0.00144915,0.0108486,0.00402726,0.0135213
0.0228471,0.0154298,0.0147334,0.121049,0.0297019,0.0221066
0.018046,0.0117746,0.00602096,0.0304894,0.00819364,0.00424568
0.0226795,0.0154882,0.00750778,0.0722297,0.0182266,0.020252
0.00794364,0.00578885,0.00394689,0.0212119,0.00590157,0.00796092
0.00829355,0.00598155,0.00276647,0.0230553,0.00590077,0.00493525
0.022765,0.0152443,0.00641167,0.0480003,0.0124762,0.0171564
0.0192408,0.0137184,0.00875699,0.0527562,0.0139496,0.0103229
0.0368866,0.0190603,0.0276438,0.196487,0.0518765,0.0724837
0.0235965,0.0157565,0.0202219,0.0991599,0.0250704,0.0478106
0.00851474,0.00617295,0.00465311,0.0253232,0.00657124,0.00561758
0.0471688,0.028811,0.0257276,0.182127,0.0449631,0.0474968
0.00556497,0.00402907,0.00244455,0.0150675,0.00467586,0.00313979
0.0231503,0.0149899,0.00764792,0.0477968,0.0116556,0.00515085
0.00778153,0.003109,0.00201634,0.0221082,0.00461581,0.00124413
0.0347916,0.0223816,0.00909295,0.0803183,0.02314,0.0286094
0.0215326,0.014328,0.0170414,0.11013,0.0337942,0.0379547
0.00752407,0.00542973,0.00202077,0.0181775,0.00590063,0.0104671
0.00827646,0.00545865,0.0026286,0.0196991,0.00445543,0.00141182
0.00959601,0.00659702,0.00410197,0.0166682,0.00465031,0.0029969
0.00679719,0.00443236,0.00204971,0.00596726,0.00153631,-0.000654298
0.014683,0.00862089,0.0204215,0.162458,0.0374164,0.0639891
0.023369,0.0155076,0.00978329,0.0531668,0.0165128,0.0306427
0.00582601,0.00424222,0.00280143,0.0172628,0.00342762,0.00516674
0.0203507,0.0137701,0.0166081,0.0695965,0.0171618,0.0149186
0.0170826,0.0114302,0.00534557,0.0489226,0.0139135,0.00342457
0.0175312,0.0115834,0.0181198,0.10543,0.0281179,0.046882
0.00677473,0.00516266,0.00240306,0.0174892,0.00388077,0.00115226
0.0102472,0.00725506,0.00415222,0.0246556,0.00756686,0.00602116
0.00701285,0.00494057,0.00328615,0.0232933,0.00824955,0.00980358
0.00860058,0.00645468,0.00429243,0.0179752,0.00302135,0.00460175
0.0131803,0.00871005,0.0133105,0.0710409,0.0196722,0.0392452
0.0201306,0.0136191,0.00558044,0.0457463,0.0143538,0.0206825
0.0200982,0.0136368,0.00731765,0.0368915,0.00867812,0.00227284
0.0161221,0.0108749,0.00540344,0.0417269,0.0109754,0.0314658
0.0345841,0.0227984,0.0133979,0.0529476,0.0153704,0.071696
0.0135387,0.00976402,0.00770337,0.0401446,0.0104398,0.0149423
0.020901,0.0139696,0.0135961,0.0545844,0.0142117,0.0114274
0.0334131,0.0141029,0.0120159,0.070489,0.0184051,0.0325553
0.0328859,0.0142239,0.0112384,0.0657387,0.015422,0.0306841
0.045894,0.0294174,0.0404778,0.244535,0.0637858,0.085131
0.00648112,0.00454497,0.00275221,0.00816192,0.00244729,0.00894981
0.047187,0.0305542,0.0553333,0.302292,0.0858999,0.155717
0.00976137,0.00684896,0.00237401,0.0199249,0.0063175,0.00468931
0.0191474,0.0125675,0.00466781,0.0460316,0.0118612,0.0120116
0.0229517,0.0155612,0.0106569,0.0538123,0.0162177,0.013464
0.0091515,0.00628028,0.00711332,0.0383539,0.0105088,0.0122974
0.0246243,0.0158249,0.0190478,0.141647,0.0375607,0.064973
0.00498361,0.00344156,0.00214283,0.0113667,0.00396508,0.00643933
0.00891612,0.00605316,0.00329951,0.0230863,0.00550377,0.00473336
0.012304,0.00820727,0.00389696,0.0328482,0.00815271,0.00920987
0.0129445,0.00882015,0.00408909,0.0265896,0.00739324,0.00569247
0.0200457,0.0129141,0.00708661,0.0349539,0.00807573,0.0242039
0.0142546,0.00906628,0.00565147,0.028056,0.00718167,0.00981765
0.0133173,0.00905575,0.0154747,0.0664848,0.0166742,0.0515392
0.0133731,0.00934248,0.00500104,0.0403734,0.0111432,0.0199993
0.0311244,0.0190847,0.0121153,0.0609989,0.0182889,0.0624262
0.0229738,0.0150611,0.00661082,0.0328279,0.00764834,0.00804733
0.0128924,0.00862857,0.00453799,0.0365145,0.00792486,0.0102812
0.00753754,0.00521188,0.00538869,0.0374595,0.0105352,0.0100261
0.0167509,0.0116751,0.00516433,0.0398088,0.00998546,0.0140599
0.00981567,0.00710982,0.00244976,0.0202883,0.00497052,0.00203801
0.00555514,0.00361416,0.00239329,0.00247997,0.00249833,0.00754522
0.0262106,0.0124849,0.0130579,0.0601766,0.0165517,0.0160534
0.0181794,0.011956,0.00822692,0.0345972,0.00941606,0.0148198
0.0307401,0.0201453,0.0136985,0.0700298,0.0202058,0.0523287
0.00712924,0.00506862,0.00506589,0.0195892,0.00426359,0.00255097
0.00493897,0.00373198,0.00202714,0.017487,0.00533897,0.00201195
0.0246357,0.0162649,0.0114566,0.0624955,0.0174325,0.0254676
0.0116423,0.00770544,0.00409911,0.0287763,0.0064307,0.0109608
0.0425055,0.026457,0.0136042,0.0860342,0.0212535,0.0498955
0.0320671,0.0215575,0.0171385,0.10255,0.0281728,0.0387005
