"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0106675,0.00769292,0.00354833,0.0107083,0.000609093,0.000281511
0.0181053,0.0119627,0.00860387,0.0154566,0.00484667,0.00073067
0.00692277,0.00496226,0.00947758,0.0144353,0.00310851,0.00217928
0.00980927,0.00384802,0.00336404,0.00811641,0.00226304,0.00198239
0.00982283,0.00376069,0.0034698,0.00767056,0.00197096,0.00184066
0.00550561,0.0042291,0.00299979,0.00524453,-0.000109332,-0.000256916
0.00968024,0.00632264,0.00288409,0.00689137,0.00122923,1.26683e-05
0.00543534,0.00373012,0.00571722,0.00938278,0.00144085,-0.000730951
0.00418098,0.00312532,0.00118514,0.00345345,0.000339463,0.000430434
0.0203015,0.0139963,0.0127062,0.0271255,0.0080663,0.00186342
0.00718382,0.00514512,0.00325283,0.0102926,0.00230913,-0.000124532
0.00923117,0.00596106,0.00375859,0.0068509,0.00167454,-0.000702935
0.00879013,0.00601642,0.00214154,0.0121845,0.00323542,0.000278083
0.00570008,0.00413573,0.00274232,0.00248327,4.03347e-05,0.000362802
0.0212967,0.00987558,0.00727001,0.0273405,0.00632089,0.00209309
0.0101677,0.00626808,0.00413233,0.00831628,0.00113268,0.00137291
0.0212891,0.0143111,0.0105825,0.0284931,0.00610243,0.000554287
0.0133046,0.00948068,0.00487241,0.0123474,0.00184586,0.00102667
0.00583374,0.00394167,0.00307809,0.00362944,0.00237553,0.000143473
0.00726332,0.00517338,0.00325597,0.014075,0.0018193,0.000301202
0.0114561,0.00833423,0.00345077,0.00539234,0.00185486,0.00107316
0.009358,0.00620157,0.00359067,0.00851436,0.00201899,0.000732187
0.00929475,0.00612251,0.00483028,0.0142977,0.00210969,0.000561252
0.0122395,0.00800638,0.0052528,0.0077059,0.00294427,4.09733e-05
0.00726763,0.00433911,0.00306259,0.00465966,0.00185914,0.000296387
0.0235978,0.0161122,0.00785134,0.0318149,0.00730133,0.000665003
0.00587683,0.00435192,0.0025597,0.00429239,0.0013631,-6.17393e-05
0.00415903,0.00308581,0.0023474,0.00234149,0.00158093,-0.000151344
0.0132096,0.00912657,0.00489126,0.0119786,0.00214478,0.000768167
0.0110084,0.00764551,0.00357639,0.0161543,0.00358776,-2.49079e-05
0.00681894,0.00474419,0.0036725,0.00448817,0.00290255,0.00180426
0.0107719,0.00759175,0.00345647,0.00668323,0.000544511,0.000236325
0.0190465,0.0123041,0.0157577,0.0392016,0.008873,0.00138103
0.011803,0.00787363,0.00995984,0.0279938,0.00706052,0.000696603
0.007659,0.00508391,0.00374208,0.0145428,0.00112942,8.8052e-05
0.012871,0.0089142,0.00396324,0.00426428,0.00048744,0.001588
0.0216439,0.0107661,0.00967416,0.0282391,0.0072697,0.00234519
0.0207392,0.0104147,0.00928256,0.0163843,0.00328704,0.00126514
0.0122296,0.00645318,0.0043375,0.0113793,0.00207057,0.00120069
0.00719291,0.00509535,0.00390114,0.00442525,0.00187117,-0.00021871
0.00681087,0.00445357,0.00568804,0.00983551,0.00188041,0.00112442
0.00868812,0.00592627,0.00468723,0.00613035,0.00192529,-0.000372644
0.00723296,0.00526373,0.00606733,0.00733933,0.000186484,-0.000936978
0.00399653,0.00302239,0.0017165,0.00459431,0.000775685,0.000249709
0.004469,0.00307801,0.00209472,-0.000614656,-6.34251e-05,-0.000394303
0.00790036,0.00456757,0.00319315,0.0130781,0.00176864,0.00226621
0.0405547,0.0220523,0.013212,0.0442173,0.0101996,0.00204714
0.00734781,0.00528276,0.00317596,0.00829905,5.59208e-05,-0.000249824
0.0108922,0.00753418,0.00430063,0.0111079,0.00271737,0.00157652
0.0195362,0.0124878,0.00837159,0.0217961,0.0041148,0.00131316
0.00405168,0.00298772,0.00180412,-0.00084949,-0.00116542,-0.000399884
0.00761678,0.00523168,0.00758834,0.0135442,0.00365645,2.94146e-05
0.00519128,0.00361528,0.00249891,0.00845073,0.0020875,0.00044931
0.00709363,0.00487366,0.00273032,0.0051188,0.00178634,0.0013308
0.0129673,0.00892645,0.00539676,0.0237619,0.00437618,5.67829e-05
0.00917639,0.00575802,0.00396073,0.0110336,0.00460909,0.000386913
0.0216434,0.0126193,0.00840512,0.0265292,0.00773411,0.000375312
0.0115196,0.00503853,0.00369531,0.00500047,0.00303359,0.000632499
0.01188,0.00800565,0.00369039,0.00799781,0.00187645,0.000852689
0.00763449,0.00509695,0.00271796,0.0106553,0.00248218,-0.000148482
0.00496609,0.00382047,0.00169496,0.00545758,0.0010617,0.000483451
0.00628111,0.004593,0.00298094,0.00654981,0.00125392,-0.000916331
0.00985038,0.00650098,0.00438135,0.0139957,0.000262698,0.000739108
0.0045961,0.00351031,0.00284477,0.00612099,0.00258904,0.00153364
0.0148999,0.010195,0.00934236,0.0354732,0.00735592,0.000944605
0.00441218,0.00313751,0.00214208,0.00357394,0.00151683,0.000695763
0.0155744,0.00945359,0.00624019,0.0225771,0.00610456,0.000723673
0.0048146,0.00355773,0.00201439,0.00900548,0.000365072,-0.000827435
0.00522539,0.00376967,0.00195842,0.0061562,0.000994123,0.000480368
0.00477378,0.0031643,0.0021289,0.00317523,0.000475625,8.98241e-05
0.0140476,0.00965502,0.00399661,0.0121855,0.00208506,0.00123698
0.0112893,0.00777894,0.00280898,0.00756646,0.000625723,0.000577369
0.0166677,0.0112305,0.0238258,0.0832644,0.0194673,0.00247768
0.0192377,0.00916813,0.00964875,0.02946,0.00699721,0.003011
0.0199043,0.00904446,0.00942015,0.0252333,0.00592097,0.00272723
0.0041735,0.00313328,0.00179285,0.00134428,0.00132603,-0.000663387
0.00571412,0.00386778,0.00287899,0.00590413,0.0005569,-0.000175316
0.0131782,0.0092465,0.00605203,0.0121507,0.00588921,0.00205683
0.0159019,0.0096635,0.00665203,0.0127475,0.00536184,0.002378
0.00596541,0.00428799,0.00284432,0.00567074,0.00100411,0.00188655
0.0402928,0.0248327,0.0140631,0.028686,0.00687988,0.00340107
0.0134187,0.00900403,0.015011,0.0355973,0.00707784,0.0010654
0.00945637,0.00677692,0.00500853,0.0111251,0.0028037,0.000530142
0.00600621,0.00453705,0.00204561,0.00789134,0.000849592,0.000480253
0.00681208,0.00403546,0.00295834,0.00980626,0.00248946,0.00122653
0.00817457,0.00477272,0.00232819,0.00913897,0.00219954,0.000108311
0.00916893,0.00421164,0.00438536,0.00737921,0.0019633,-0.000986217
0.00932341,0.00405612,0.0044672,0.00733977,0.000956665,-0.000672312
0.0118128,0.00829378,0.00490844,0.013991,0.00381654,0.00584194
0.0123737,0.00879973,0.00578776,0.0200048,0.00436945,0.000642869
