"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0430524,0.0287806,0.0373488,0.23069,0.0643934,0.122965
0.0348554,0.0206907,0.101369,0.50429,0.14044,0.179506
0.0182754,0.0122865,0.010264,0.178379,0.0495441,0.0617862
0.0590658,0.0345487,0.0415969,0.275176,0.072373,0.0870494
0.0559052,0.0343393,0.0184898,0.109777,0.0305223,0.0269
0.00577727,0.00407651,0.00294259,0.0261884,0.0117072,0.0220864
0.0246788,0.0170953,0.0142653,0.077745,0.0216868,0.0222517
0.0577267,0.0342324,0.041212,0.336247,0.0851786,0.139414
0.0203127,0.0139743,0.0133098,0.0889999,0.0255787,0.0333298
0.0178816,0.0124857,0.0137857,0.0365663,0.0108165,0.0220801
0.0450127,0.0270415,0.0418288,0.220007,0.0604959,0.0849509
0.00652527,0.00438941,0.0306531,0.145981,0.0385414,0.0532067
0.0213152,0.0143477,0.0200069,0.105102,0.0334483,0.0522634
0.0230292,0.0155798,0.0143952,0.0498661,0.0145207,0.0297994
0.0546968,0.0342591,0.0318411,0.284174,0.0765778,0.0818768
0.0400076,0.0236631,0.0236491,0.121727,0.0360476,0.100611
0.0349509,0.0201399,0.0290055,0.174304,0.0489993,0.0458567
0.027817,0.017049,0.0213222,0.0900843,0.0285574,0.0477156
0.0812342,0.0465442,0.0580253,0.385986,0.0955444,0.0990259
0.134937,0.0654761,0.0980945,0.541151,0.164446,0.280042
0.0652881,0.0387603,0.0252052,0.125009,0.0407809,0.0769936
0.088358,0.0554112,0.0482862,0.290585,0.0788063,0.0735033
0.0152248,0.0105628,0.0091018,0.0716751,0.0211298,0.0248268
0.0208004,0.0142167,0.00853062,0.0622698,0.0171285,0.0196293
0.0263376,0.0173854,0.00894264,0.103404,0.0281515,0.0786901
0.0201913,0.0136555,0.0108575,0.043364,0.0116999,0.0661888
0.0439202,0.0286592,0.047316,0.370783,0.0969463,0.124613
0.0503523,0.0304448,0.0234048,0.144489,0.0393869,0.0888291
0.0390211,0.0254687,0.020351,0.0926,0.027223,0.0620065
0.0564796,0.029786,0.0323654,0.209438,0.0633632,0.0730195
0.0252169,0.0173022,0.013438,0.0559308,0.01372,0.0283657
0.02102,0.0142293,0.00793889,0.0419564,0.0110066,0.0149209
0.0268211,0.0183924,0.0140633,0.0611769,0.0172147,0.0505749
0.0673543,0.0352632,0.0773498,0.746149,0.200435,0.182772
0.0140609,0.00989042,0.00574737,0.0468866,0.0129593,0.0166441
0.0705741,0.0401795,0.0233263,0.245485,0.0631964,0.0440572
0.0650848,0.0393458,0.0383881,0.314312,0.0926651,0.0969153
0.0169324,0.011315,0.0104729,0.0813392,0.0215585,0.030009
0.0188674,0.0129382,0.0141495,0.0406527,0.0122481,0.0427142
0.0176555,0.0119465,0.0065427,0.059699,0.0155168,0.0041425
0.0138062,0.00935164,0.00591323,0.0322175,0.0137804,0.0332857
0.0465671,0.0269681,0.0389845,0.292938,0.0741715,0.10635
0.0361757,0.0204462,0.0283615,0.131628,0.0373485,0.0685262
0.0240244,0.0152142,0.0244289,0.0534685,0.0156088,0.0343614
0.0355493,0.0213428,0.0215185,0.0959899,0.0236101,0.0650054
0.0494968,0.0271658,0.0774355,0.356604,0.0967678,0.11946
0.0249234,0.0169101,0.0135194,0.0304239,0.00937219,0.045562
0.0759746,0.0349916,0.131944,0.655257,0.171522,0.197114
0.0321855,0.0222589,0.0103558,0.0799115,0.0221734,0.0626286
0.0374909,0.0242523,0.0176152,0.166851,0.0476841,0.0550383
