"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.030245,0.0200678,0.0091031,0.0710535,0.0160427,0.00520764
0.0247289,0.0161894,0.0147592,0.0373261,0.0094517,0.00772794
0.00590404,0.00418406,0.00160654,0.0104987,0.00549985,0.0208915
0.00993438,0.00709814,0.00968376,0.0327594,0.0157129,0.0522708
0.013165,0.009086,0.00494964,0.0206429,0.0119248,0.0363987
0.0142238,0.00967649,0.00518023,0.055012,0.0160721,0.00320677
0.0236744,0.0154016,0.0172822,0.0309243,0.0161199,0.0504438
0.0212668,0.0139077,0.0104785,0.0285348,0.012681,0.0240416
0.0100253,0.00677217,0.00282226,0.0144436,0.00587636,0.0197328
0.0267106,0.0172464,0.0110977,0.0823644,0.0265018,0.0435079
0.0392792,0.0186797,0.0143838,0.0814741,0.0306488,0.0438966
0.0441361,0.0200449,0.0119442,0.0849985,0.0222305,0.0179418
0.00730671,0.00493304,0.00934773,0.0555338,0.01535,0.00824009
0.0117374,0.00820983,0.0140306,0.0473838,0.0123812,0.0207576
0.016925,0.011966,0.00558999,0.00779732,0.00140122,-4.0888e-05
0.00581757,0.00387246,0.00446118,0.0110981,0.00586888,0.0231123
0.0255106,0.0172865,0.00622877,0.0668039,0.0148813,0.0118073
0.0254829,0.0161182,0.0324497,0.203086,0.0628679,0.0929668
0.0204284,0.0137531,0.00410397,0.0226577,0.0116159,0.0399034
0.0147662,0.00985783,0.0203671,0.118596,0.042806,0.0466289
0.05005,0.0281859,0.022871,0.0687873,0.0255949,0.0483823
0.0274914,0.0181187,0.0271001,0.0754469,0.0267015,0.0346464
0.02118,0.0142554,0.00930197,0.143884,0.0383603,0.012222
0.0293291,0.014644,0.0164803,0.0496427,0.0138286,0.0189029
0.00821487,0.00520886,0.00791319,0.0604076,0.024271,0.0697597
0.0230866,0.013564,0.00864845,0.0425197,0.0199176,0.06395
0.0289645,0.018741,0.0117783,0.0666194,0.0257322,0.0418694
0.0150577,0.0100591,0.0039738,0.0239197,0.00899657,0.0239555
0.021842,0.0146655,0.00827631,0.0315812,0.00791974,0.00510731
0.00931054,0.00622644,0.002286,0.0120842,0.00172902,0.00740234
0.0187041,0.0126025,0.0211482,0.0305491,0.0191014,0.0457549
0.0468994,0.0279622,0.0670289,0.15639,0.047723,0.0532832
0.0271428,0.017721,0.0253337,0.0730706,0.0201328,0.0264654
0.0164248,0.0110932,0.00809753,0.0242431,0.0105835,0.0371218
0.022175,0.0147427,0.0223759,0.0710095,0.0189746,0.0501134
0.0231477,0.0150025,0.0176857,0.0788165,0.022165,0.0166991
0.013226,0.00864515,0.00962769,0.035964,0.00980421,0.0144169
0.0257042,0.0161978,0.0373888,0.168711,0.0428808,0.0477242
