"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0230513,0.0149083,0.0149213,0.0836099,0.0229701,0.0386674
0.0118327,0.00786405,0.00341787,0.0396833,0.0110723,0.0114649
0.0754584,0.0421754,0.0846868,0.634739,0.162284,0.407496
0.0266898,0.0173805,0.0135035,0.0547487,0.0166346,0.080836
0.0404519,0.0265053,0.0197807,0.16408,0.0429373,0.0635591
0.0771927,0.0503103,0.0337705,0.237505,0.0643333,0.171286
0.0486323,0.0299167,0.0438422,0.1839,0.0490746,0.0935473
0.00612698,0.00428086,0.00290876,0.0187873,0.00449246,0.0177303
0.017622,0.0116907,0.00573187,0.0446494,0.00956445,0.0165233
0.053406,0.0303963,0.0830566,0.498171,0.140082,0.21208
0.0638995,0.0286007,0.0865943,0.464351,0.124004,0.318482
0.0335108,0.0209007,0.0261942,0.100245,0.0245436,0.0526544
0.00626709,0.00425416,0.00205834,0.0329572,0.00672962,0.0128896
0.0254217,0.0166473,0.00718293,0.0550268,0.0120516,0.0231867
0.0284921,0.0187964,0.0103208,0.0531917,0.0147355,0.0144448
0.0161618,0.0109823,0.00575272,0.0261059,0.00781524,0.0145026
0.0683679,0.0257315,0.130024,0.753345,0.185135,0.306685
0.0672562,0.033241,0.237759,1.03764,0.28462,0.76846
0.0127242,0.00849882,0.00417185,0.0386156,0.00869393,0.0240241
0.0510142,0.0293626,0.019413,0.145179,0.0398191,0.102291
0.0231337,0.0155032,0.00966447,0.0876061,0.0265226,0.0508563
0.0430345,0.0255804,0.0297551,0.192157,0.0536129,0.10456
0.023674,0.0152754,0.00866271,0.044557,0.0107057,0.0115067
0.0591026,0.0301992,0.0902674,0.444308,0.11538,0.293786
0.058562,0.0334525,0.0845379,0.540065,0.142649,0.335497
0.0199269,0.0136027,0.00772672,0.0441963,0.0119217,0.0133627
0.0106016,0.00729042,0.00563102,0.0386241,0.0103718,0.0131549
0.0653707,0.0337374,0.133775,0.835058,0.213256,0.410943
0.00581683,0.00419345,0.00203654,0.0199409,0.00550343,0.00782415
0.0371738,0.0211875,0.0703289,0.510772,0.134142,0.206937
0.0143647,0.00573272,0.00958388,0.108721,0.0420004,0.0543988
0.0829867,0.0393173,0.0705522,0.487503,0.121289,0.263132
0.00854028,0.00570855,0.00257437,0.0246115,0.00621566,0.0183938
0.0991551,0.0591109,0.0741104,0.495199,0.136795,0.289076
0.00673881,0.00475327,0.00245086,0.0182514,0.00533025,0.00968502
0.0425424,0.0272254,0.0147111,0.106231,0.0259013,0.0610745
0.0711974,0.0346401,0.145253,0.925241,0.231564,0.54485
0.0223595,0.0150741,0.00671308,0.00909901,0.00243773,0.0316213
0.0190205,0.0125406,0.023806,0.181913,0.0483209,0.0849383
0.0128718,0.00870365,0.00306702,0.0318395,0.00795429,0.0116692
0.00797412,0.0051705,0.00777865,0.0474253,0.0129121,0.0201673
0.0133353,0.00814245,0.0178577,0.132571,0.0346918,0.0644057
0.0276558,0.0176059,0.00960604,0.0723422,0.018054,0.0283489
0.0670584,0.0352415,0.0793468,0.427493,0.107936,0.2268
0.0275554,0.0179307,0.00811699,0.0913154,0.022964,0.0455246
0.0236067,0.0154655,0.0120442,0.0977929,0.0245652,0.0749447
0.0564069,0.0355331,0.0803585,0.371643,0.107823,0.212616
0.0359601,0.0237102,0.0235924,0.129046,0.0339458,0.0534526
0.010285,0.00680599,0.00606221,0.0463626,0.0160136,0.0320377
0.0194237,0.0127921,0.0057283,0.0477407,0.0120087,0.0180015
0.0233553,0.0148951,0.0148522,0.111403,0.0288952,0.0510817
0.0187433,0.0125042,0.010213,0.0826349,0.0263027,0.0491219
0.0536291,0.0305522,0.0373788,0.211484,0.0562123,0.0821034
0.0952937,0.0454214,0.0817965,0.500133,0.140185,0.345248
0.0228093,0.0144813,0.0175559,0.0967684,0.0258685,0.0394866
0.0126279,0.00872012,0.0114511,0.0576052,0.016498,0.00981552
0.0156588,0.010644,0.00618223,0.0420503,0.0102536,0.00954594
0.0119897,0.00804353,0.0178252,0.0766605,0.022174,0.0615374
0.0142623,0.00982589,0.0036508,0.0239624,0.00722547,0.00815771
0.0108597,0.00709316,0.00445935,0.0286794,0.0083807,0.0165429
0.0156444,0.0109285,0.00726003,0.0431757,0.0138881,0.0139432
0.00699838,0.00496743,0.00414484,0.00318999,-0.000262109,0.00541708
0.0233909,0.014469,0.02044,0.154024,0.0411508,0.0497535
0.0128127,0.00857814,0.0105492,0.0573284,0.0153638,0.0177225
0.0318478,0.0206387,0.00716012,0.0956239,0.0223593,0.0477475
0.0454035,0.0274954,0.0225519,0.179106,0.0481494,0.0927147
0.0278348,0.0179899,0.0098183,0.0626028,0.0150364,0.0319534
0.0151821,0.010008,0.00616206,0.0311785,0.00772672,0.0249569
0.0617283,0.0330015,0.0220784,0.156159,0.0390839,0.0881302
0.043693,0.0277884,0.0184231,0.0807669,0.0206173,0.0325655
0.0857393,0.04346,0.0434072,0.210165,0.0573214,0.170144
0.00508605,0.0035215,0.00300397,0.0173263,0.00438254,0.0121641
0.0387851,0.0218616,0.0348496,0.250586,0.0647746,0.230979
0.0558989,0.0316744,0.05985,0.188164,0.0459359,0.0721891
0.0132881,0.0089404,0.00409279,0.0359893,0.0105346,0.0183134
0.025127,0.0160761,0.0056701,0.0421927,0.0113357,0.0150377
0.0117671,0.00823741,0.0112268,0.0357872,0.0104974,0.0226674
0.0184101,0.0122584,0.00557618,0.040342,0.0119225,0.0238387
0.0227859,0.0149288,0.00485957,0.0413885,0.0121403,0.0144241
0.0346455,0.0223514,0.0113514,0.0605934,0.016595,0.0405827
0.00752525,0.00505566,0.00353766,0.0333549,0.00825018,0.00449305
0.0169013,0.0115424,0.00600655,0.0552499,0.0143121,0.0135238
0.0106509,0.00692179,0.00382521,0.0358744,0.009122,0.0143154
0.011722,0.00779807,0.00379974,0.0141381,0.00512125,0.0101676
0.0538016,0.0289244,0.0887353,0.611025,0.162958,0.496335
0.0114832,0.00770781,0.00478624,0.0135025,0.00434844,0.0294744
0.0242323,0.0165225,0.0111978,0.0213932,0.00613735,0.00961925
0.0306199,0.0189222,0.0102694,0.0715682,0.0205268,0.0310176
0.0133287,0.00869309,0.00297225,0.0220823,0.00673772,0.00637036
0.045184,0.0289084,0.0178094,0.132786,0.0351517,0.0392384
0.0232943,0.0156179,0.0167152,0.119234,0.0353095,0.0357761
0.0177649,0.0125936,0.00674711,0.0219251,0.00760166,0.00909978
0.0350939,0.0191296,0.0151087,0.0775616,0.0229797,0.0335723
0.0476112,0.0270171,0.0202569,0.0824313,0.0216256,0.0302513
0.0357258,0.0192844,0.0310136,0.0318408,0.00753206,0.085448
0.0193232,0.012779,0.0166947,0.109431,0.0273569,0.0541858
0.047817,0.0275487,0.0547257,0.35849,0.0963855,0.125994
0.0192542,0.0128183,0.00699441,0.0348182,0.00767903,0.0113927
0.0123367,0.00809178,0.00748434,0.036489,0.0100433,0.0178765
0.044824,0.0235782,0.0930484,0.554774,0.156114,0.345235
0.0336846,0.0207474,0.0401221,0.309444,0.0771037,0.185762
0.0324352,0.0209328,0.0106346,0.0772577,0.0210927,0.048738
0.0295168,0.0192594,0.0110525,0.066681,0.019311,0.0417357
0.0100477,0.00682435,0.00508611,0.0738006,0.0212933,0.0521228
0.0642681,0.0347354,0.0582803,0.310277,0.0836359,0.116153
0.0185321,0.0125202,0.0060793,0.048111,0.0102634,0.0105184
0.0533077,0.0299762,0.0488174,0.221875,0.0556562,0.19364
0.0600997,0.0318502,0.0448785,0.22335,0.0502337,0.09466
0.038698,0.0248522,0.017609,0.0842009,0.0218009,0.0189602
0.0362085,0.0237853,0.00777794,0.0426079,0.0120013,0.0216437
0.00605723,0.0044082,0.00449158,0.0290476,0.00742746,0.0106249
0.00941817,0.00649504,0.00869531,0.044251,0.013533,0.0262281
0.00427715,0.00309789,0.00200992,0.00563642,0.00148058,0.00498597
0.0932461,0.0436153,0.0734282,0.573291,0.149155,0.3238
0.015967,0.0104088,0.00665986,0.045289,0.0113088,0.015064
0.0682372,0.0365433,0.099884,0.723288,0.190834,0.342556
0.0139419,0.00989889,0.00483699,0.0036124,0.00114716,0.0136216
0.0317325,0.0189557,0.0249822,0.110779,0.0296108,0.0415972
0.0284059,0.0186516,0.0104685,0.0770137,0.0231263,0.0411409
0.0438535,0.0263368,0.070142,0.347551,0.0886514,0.116123
0.0135164,0.00892542,0.00384841,0.0517473,0.0125884,0.0219086
0.0330337,0.0213146,0.017763,0.110111,0.0295847,0.0605285
0.00577983,0.00415005,0.00220444,0.0266807,0.007344,0.00893935
0.00904112,0.00600053,0.0050157,0.028282,0.00828269,0.00539271
0.0199273,0.0134709,0.00504328,0.033449,0.00711839,0.0182439
0.032701,0.0193293,0.0365724,0.154498,0.0409542,0.132833
0.0170256,0.0119417,0.00515488,0.0291372,0.00648129,0.0144518
0.0352356,0.0225175,0.0195143,0.148087,0.040055,0.0906711
0.0824468,0.0375478,0.161576,0.856685,0.225327,0.556108
0.0109323,0.00740401,0.00645159,0.0340251,0.0069042,0.0105107
0.017658,0.0119736,0.00591173,0.0410773,0.0108771,0.0198018
0.015789,0.0104523,0.00934538,0.06293,0.0157248,0.0328864
0.0209958,0.013881,0.00665535,0.0382971,0.00960813,0.0143492
0.00708948,0.00492965,0.0055554,0.0278501,0.00753155,0.00842971
0.0135143,0.00900702,0.00494872,0.0330666,0.00690693,0.0116391
0.00534994,0.00385349,0.00561235,0.0587153,0.0147924,0.0310086
0.00698837,0.00467469,0.00973461,0.0280395,0.00601746,0.0207424
0.028931,0.0189485,0.0090708,0.0882088,0.0231458,0.0268111
0.021958,0.0146221,0.00695949,0.0339547,0.00968623,0.0125294
0.046094,0.0256268,0.0462729,0.25527,0.0693104,0.143754
0.00812518,0.00533255,0.00646455,0.0353999,0.00760008,0.0112392
0.00659302,0.00451045,0.00210676,-3.56671e-05,9.49433e-05,0.0162867
0.00904418,0.00629233,0.00379512,0.0258206,0.00681678,0.0138466
0.014983,0.00987929,0.021344,0.144285,0.0354008,0.0432412
0.017644,0.0122948,0.00387465,0.0647288,0.0158366,0.0310705
0.0068458,0.00504034,0.00219323,0.0277855,0.00604369,0.0214993
0.00929667,0.00634856,0.00176586,0.0248011,0.00609436,0.0141949
0.0363601,0.0228331,0.0223776,0.129046,0.0337499,0.0415608
0.00794538,0.00530336,0.00464159,0.0255689,0.00522338,0.00927602
0.0333103,0.0218326,0.0231211,0.140961,0.0392491,0.0721248
0.035218,0.0231764,0.00940722,0.0907859,0.0246899,0.042086
0.0234201,0.0156552,0.00868506,0.0535588,0.0157994,0.0180511
0.0299274,0.0190775,0.0111479,0.0706542,0.0204431,0.0180689
0.0106205,0.00726967,0.00389409,0.059527,0.0152832,0.0300388
0.00879082,0.00605226,0.00586433,0.0372966,0.0145552,0.0100205
0.0759842,0.0406216,0.103422,0.689558,0.172286,0.343062
0.0295404,0.0199162,0.00849984,0.0420154,0.0115514,0.023355
0.046325,0.0286881,0.0114199,0.0785581,0.020066,0.0482797
0.026464,0.0170657,0.0141932,0.130593,0.034457,0.0569967
0.0944035,0.0470047,0.100991,0.612249,0.162797,0.263564
0.0148626,0.00978901,0.00536518,0.0339182,0.0075058,0.0114753
0.00916934,0.0063619,0.00255535,0.0360764,0.00899154,0.00680901
0.00523908,0.00374831,0.00206397,0.0286605,0.00913078,0.0131893
0.0459185,0.0280709,0.0329182,0.0967621,0.0265535,0.0949922
0.0223301,0.0150001,0.00738315,0.034209,0.0103482,0.0194038
0.0239796,0.0154879,0.0120838,0.128182,0.0341395,0.0665403
0.00947395,0.00616283,0.00473478,0.0533657,0.0152865,0.0235306
0.0118135,0.00781773,0.00468,0.0283838,0.0070868,0.00790298
0.0192236,0.012763,0.014692,0.0788612,0.0221171,0.0241523
0.0233891,0.0138006,0.0251376,0.206221,0.0532608,0.171349
0.0397286,0.0231048,0.0278546,0.19766,0.0519409,0.123346
0.0590723,0.0316034,0.0448423,0.273409,0.0727619,0.174319
0.0204478,0.0108039,0.0233685,0.108693,0.0254208,0.048712
0.0417949,0.0258979,0.0302873,0.169422,0.0458141,0.0955464
0.0183677,0.012471,0.00706117,0.036714,0.00995488,0.023137
0.0614966,0.0351512,0.0266362,0.155181,0.0401051,0.0983528
0.0107511,0.0074698,0.00944195,0.0460415,0.0149693,0.030925
0.0223762,0.0145407,0.0142658,0.0899414,0.0213926,0.0302013
0.0196813,0.0128819,0.0377478,0.0932178,0.0239555,0.0277031
0.114215,0.0587633,0.101771,0.527972,0.133859,0.221775
0.0202571,0.0131155,0.0195855,0.140905,0.0358043,0.0680279
0.0628469,0.0361721,0.0354662,0.246507,0.0671916,0.118632
0.0117774,0.00813588,0.0103497,0.00338648,0.000919114,0.0129018
0.0094786,0.00660037,0.0125408,0.0695869,0.0184117,0.049165
0.0312223,0.0204073,0.0123289,0.0731473,0.0197455,0.0515009
0.00651702,0.0049196,0.00280759,0.0284356,0.00793308,0.0124505
0.0121196,0.00824282,0.00400686,0.0303613,0.0082073,0.0118745
0.0063592,0.00412923,0.00201015,0.00908419,0.00366726,0.00655982
0.0201306,0.0133976,0.00762045,0.0883939,0.0226475,0.0310033
0.0356988,0.0222798,0.0339501,0.197591,0.056022,0.114973
0.0286631,0.0187403,0.0261753,0.164593,0.0426404,0.0671895
0.00781402,0.00527666,0.0026992,0.0215461,0.00576206,0.00540133
0.0175724,0.0118845,0.0180943,0.101594,0.0290759,0.0242583
0.0315847,0.0207164,0.00709717,0.0404418,0.0129441,0.0208367
0.0145702,0.00991635,0.00891855,0.0429608,0.0137749,0.0335774
0.0311299,0.0196086,0.0202006,0.110802,0.0290622,0.0572815
0.0410944,0.0256342,0.0131021,0.0885845,0.022522,0.02183
0.0153794,0.0100266,0.00333176,0.0390402,0.0100332,0.0111935
0.0119959,0.00877357,0.00573128,0.0275234,0.0072772,0.0121282
0.0152106,0.0100059,0.0057227,0.0568789,0.0172474,0.0373551
0.0133816,0.00897057,0.00477731,0.0213569,0.00632281,0.00910505
0.0209094,0.0130303,0.0186392,0.147927,0.0412623,0.0637079
0.0120783,0.00825894,0.00432296,0.0188402,0.004898,0.00811973
0.0345367,0.0224428,0.0123492,0.100977,0.0281183,0.0598851
0.032174,0.0206029,0.00869206,0.0692042,0.0184073,0.0252953
0.00920901,0.00656921,0.00169199,0.0276244,0.00657481,0.016041
0.0152065,0.0100747,0.00564121,0.0352758,0.00903486,0.0183213
0.0270306,0.0178828,0.00615117,0.05428,0.0158235,0.040095
0.0371685,0.0236019,0.0175294,0.101737,0.0289492,0.0364546
0.0155354,0.010034,0.0116687,0.103678,0.0252165,0.0274054
0.0622224,0.0362,0.0428532,0.201798,0.0547612,0.106645
0.0067774,0.00473996,0.00361657,0.0273317,0.00732167,0.0125555
0.011014,0.00734761,0.00336217,0.052088,0.0129102,0.0238202
0.0133184,0.00904195,0.00399185,0.0297868,0.00866901,0.006716
0.0150735,0.0102669,0.00519235,0.0324639,0.00742399,0.0150853
0.00915911,0.00626449,0.00415319,0.0264602,0.00471976,0.00924535
0.0180413,0.0118988,0.00815473,0.0331967,0.0103377,0.0228103
0.0578744,0.0330619,0.0440043,0.276063,0.0722228,0.103271
0.0340855,0.0212677,0.0229169,0.118276,0.0320714,0.10522
0.00837668,0.00555117,0.00259691,0.032059,0.00744418,0.0131936
0.0227171,0.0145987,0.0327439,0.149162,0.0409281,0.0452188
0.0560698,0.029983,0.0557993,0.29498,0.0765894,0.176594
0.00943489,0.00658098,0.00336339,0.0904254,0.0242971,0.0200499
0.0151575,0.0099103,0.0656353,0.140826,0.0410607,0.122916
0.020322,0.0139232,0.00817059,0.0354476,0.00912893,0.0198004
0.0500456,0.0272676,0.0402163,0.199075,0.051351,0.0851023
0.0436488,0.0269874,0.0179456,0.105512,0.0266719,0.0572739
0.0426533,0.0252973,0.0456781,0.273259,0.0705786,0.128334
0.0315803,0.020726,0.0200572,0.0887407,0.0242159,0.0506625
0.0102505,0.0069194,0.00654475,0.0371006,0.0108268,0.00725666
0.00622598,0.00405734,0.00600644,0.0749225,0.0199756,0.0550135
0.0310535,0.0201408,0.0193841,0.187753,0.0495232,0.0538869
0.0185425,0.0118678,0.0318308,0.151122,0.0415716,0.0853559
0.0251757,0.0127182,0.00785299,0.0556193,0.0193781,0.0431557
0.059852,0.0357758,0.0349361,0.192584,0.0507199,0.0940435
0.0130101,0.00885406,0.00296716,0.0289324,0.00651989,0.0168965
0.0199267,0.0130142,0.00867658,0.0611104,0.016426,0.0118621
0.0276296,0.0179356,0.0291334,0.0184223,0.00440872,0.0947274
0.014607,0.0100109,0.00597341,0.0311552,0.00813137,0.0107174
0.0229318,0.014577,0.0202054,0.159136,0.0418195,0.128903
0.011883,0.00814861,0.00702835,0.0522346,0.0117177,0.0182396
0.014284,0.009084,0.0247854,0.194525,0.0506446,0.13649
0.0418417,0.0267334,0.0105282,0.124873,0.0321175,0.068189
0.0390404,0.0258618,0.0272438,0.136487,0.0367483,0.0699054
0.0491817,0.026049,0.0273091,0.190318,0.0478593,0.0860525
0.0173508,0.0114195,0.00473423,0.0247046,0.00873425,0.0183237
0.0252357,0.0169927,0.00800083,0.0877757,0.0253177,0.0426279
0.00562322,0.00363965,0.00304845,0.0244551,0.00556869,0.00938415
0.0290779,0.0186215,0.00848459,0.0898815,0.0239823,0.0301546
0.0137176,0.00919489,0.00410813,0.0271605,0.00759461,0.00857028
0.0488758,0.0280099,0.0849236,0.510847,0.122541,0.190564
0.0199846,0.0133623,0.00917238,0.0692863,0.0172722,0.0246463
0.0250411,0.0162014,0.0101597,0.0758387,0.0179301,0.0242201
0.0183856,0.0121014,0.0056001,0.0503174,0.0145564,0.0143083
0.0130204,0.00895675,0.00425923,0.0314007,0.00903212,0.0112727
0.0285451,0.0196065,0.0197891,0.159932,0.0451802,0.0696957
0.0183565,0.0121281,0.0119801,0.121988,0.0306333,0.047819
0.0123695,0.00854626,0.00602009,0.0332102,0.00845901,0.0145967
0.0145034,0.00996827,0.00477437,0.0234229,0.00701028,0.0122835
0.00844309,0.00559923,0.00240754,0.0167893,0.0052741,0.0127485
0.0238821,0.015884,0.00637934,0.0485012,0.0125336,0.0230619
0.018871,0.0124803,0.0122804,0.0904636,0.024637,0.0306587
0.0133327,0.00919376,0.00466246,0.0396994,0.0101628,0.0121367
0.0166397,0.0109608,0.00532945,0.0303228,0.00744422,0.017375
0.0179614,0.0119247,0.0179793,0.089366,0.0242408,0.0278735
0.0245096,0.0161305,0.0113618,0.0622599,0.0164837,0.0136937
0.0325231,0.0206532,0.0294545,0.122553,0.0293451,0.0427256
0.0243861,0.0154266,0.0288289,0.176137,0.0476716,0.0987836
0.0171864,0.0114981,0.00911496,0.0469243,0.0116887,0.0254704
0.037619,0.0223078,0.0173791,0.139772,0.0414149,0.0635325
0.00723943,0.00463393,0.00303551,0.0255273,0.00744059,0.00462324
0.028588,0.0179402,0.036879,0.205656,0.0585837,0.135239
0.0316627,0.0211241,0.0137721,0.0644789,0.0181797,0.043764
0.0220775,0.015084,0.00556235,0.0535148,0.0129201,0.0157921
0.0579352,0.0305992,0.0414453,0.24354,0.058994,0.226452
0.0102818,0.00687956,0.00794233,0.0662959,0.0165946,0.0228728
0.0106517,0.00710797,0.00329355,0.030057,0.00784193,0.0212664
0.0256279,0.0165626,0.022249,0.169106,0.0424979,0.112693
0.0104452,0.00723171,0.00454066,0.02988,0.00797263,0.00710911
0.0594425,0.0344369,0.0312971,0.176677,0.0501082,0.0877014
0.0124324,0.0080178,0.00417927,0.0287914,0.00778355,0.0083508
0.0259878,0.0167688,0.00542114,0.00828607,0.00130869,0.0212841
0.0455154,0.0283535,0.0100624,0.0851036,0.0266049,0.0729829
0.0097472,0.00625111,0.0180783,0.0937369,0.024088,0.047816
0.0187487,0.0125684,0.0123395,0.044566,0.0130759,0.0416153
0.0124723,0.00814961,0.00411121,0.0266104,0.00629645,0.0191406
0.0192718,0.0123548,0.00705084,0.0295747,0.00916289,0.0111256
0.0212457,0.0142168,0.00906784,0.0811043,0.0223921,0.0283648
0.0317411,0.0213053,0.0141345,0.100618,0.024155,0.0410597
0.0367593,0.0221647,0.0334004,0.235637,0.062554,0.0774678
0.0567116,0.0307733,0.0232624,0.124083,0.0326361,0.0311673
0.038891,0.0241923,0.0108628,0.0948148,0.0287998,0.0570494
0.0607974,0.0307755,0.0726528,0.319138,0.0797786,0.145323
0.0595125,0.0365539,0.017672,0.168069,0.0407374,0.0463365
0.0225256,0.0150726,0.0124938,0.123721,0.0330484,0.0623506
0.0437648,0.0279118,0.0131289,0.0919342,0.0235771,0.0360878
0.0451039,0.0275996,0.0351665,0.213225,0.0579623,0.0914096
0.0267559,0.0167221,0.00708138,0.0598683,0.014321,0.0348292
0.00972849,0.00664499,0.00449542,0.0407342,0.013285,0.0128537
0.0223789,0.0152869,0.019318,0.104193,0.0262433,0.0466715
0.0474846,0.0212245,0.0294533,0.232388,0.0784755,0.123415
0.0507596,0.024069,0.0437242,0.312576,0.0889254,0.166009
0.0166065,0.0106076,0.00500991,0.0289696,0.00683413,0.0192153
0.0103243,0.00730514,0.0119434,0.0583167,0.0144384,0.0317956
0.0424082,0.0271178,0.0173533,0.0886196,0.0247089,0.0424963
0.0249851,0.0164522,0.010758,0.10202,0.027411,0.0520886
0.0233065,0.0155249,0.0117176,0.0807443,0.0187755,0.0440082
0.0628221,0.0377103,0.0273254,0.252018,0.0621316,0.055918
0.0368026,0.0232846,0.0173024,0.12298,0.0356636,0.0123274
0.00666996,0.00469625,0.00286397,0.0186329,0.0053741,0.0152692
0.020723,0.0140503,0.00648493,0.0461993,0.0132165,0.0286227
0.0122441,0.00807427,0.00778872,0.0626666,0.0168772,0.0268008
0.0191477,0.0124087,0.00838182,0.0347991,0.00806281,0.0136789
0.0199482,0.0130618,0.00558934,0.0311899,0.00955496,0.0142819
0.00980937,0.0069828,0.00432769,0.0285739,0.00746855,0.00898392
0.0315216,0.0201279,0.013353,0.108354,0.0266648,0.0373677
0.0249395,0.0160851,0.0169826,0.138477,0.0381591,0.0775267
0.0239389,0.016286,0.00862765,0.0613599,0.0181984,0.0290232
0.0362458,0.022229,0.0456567,0.272618,0.0721736,0.131312
0.0250365,0.0168592,0.00852225,0.0535964,0.0152722,0.0507705
0.0263757,0.0173297,0.0146224,0.0856269,0.0240609,0.0269156
0.00597785,0.00400921,0.0035721,0.0199774,0.00444801,0.010174
0.0585431,0.0367167,0.0531651,0.277751,0.0721219,0.132337
0.00573867,0.00419776,0.00207776,0.0193822,0.00736069,0.00169336
0.0446124,0.0245929,0.0592327,0.287274,0.0792115,0.0907632
0.0154725,0.0104391,0.00654878,0.0559274,0.0152296,0.0141149
0.0327922,0.021114,0.0258618,0.146091,0.0407108,0.0881335
0.00965072,0.00633594,0.00294801,0.0207436,0.00485737,0.013718
0.0458576,0.0267109,0.0313848,0.265087,0.0720654,0.138251
0.0125786,0.00826381,0.00518945,0.0555993,0.0120714,0.0143453
0.00574483,0.00399429,0.0018702,0.0268979,0.00653384,0.0152439
0.00608157,0.00424088,0.0025303,0.0289462,0.0082374,0.00386137
0.0086994,0.00624084,0.00285331,0.0294367,0.00822523,0.00812311
0.0293299,0.0187176,0.019654,0.126439,0.0343483,0.0786482
0.0314539,0.0197852,0.0233973,0.227602,0.0628821,0.122595
0.0188416,0.0126498,0.0169996,0.136983,0.0359662,0.096559
0.0402827,0.0253404,0.0124909,0.064959,0.0161645,0.0392391
0.0206478,0.0140457,0.00799191,0.093527,0.0261928,0.0513698
0.00713792,0.00503478,0.00318205,0.0069902,0.000339535,0.00128317
