"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0223525,0.0148188,0.00602545,0.0306924,0.0079698,0.00449703
0.00887241,0.00596598,0.00376043,0.0190111,0.00506829,0.00340082
0.0135964,0.00931101,0.00623551,0.0702195,0.0189971,0.00471206
0.0135589,0.00899023,0.00461154,0.0263239,0.00565881,0.00272946
0.0224873,0.0149149,0.0127671,0.075265,0.0171159,0.0121571
0.00692469,0.00494626,0.00383979,0.00791579,0.00208541,0.00322822
0.0148311,0.00972535,0.00383133,0.0570052,0.0145646,0.0107591
0.00776949,0.0055154,0.00361184,0.0231717,0.00623541,0.00353977
0.0286127,0.017789,0.0208913,0.13822,0.039102,0.0377341
0.0176314,0.0114481,0.0108511,0.0984517,0.0281039,0.0147791
0.0196624,0.0128508,0.011392,0.0327496,0.00825203,0.0102171
0.00463794,0.00304663,0.00138155,0.0130073,0.00304714,0.011936
0.0505581,0.0323378,0.0173868,0.0787295,0.0180537,0.020752
0.0216888,0.0143439,0.00438301,0.0397509,0.00781568,0.0126464
0.0386008,0.0217011,0.032674,0.263751,0.0695169,0.119895
0.0166269,0.0113187,0.00648792,0.02793,0.00625588,0.0158062
0.0157737,0.0103895,0.00786946,0.0457639,0.0131482,0.0310116
0.005816,0.00406381,0.00225945,0.00946289,0.00130611,0.000193813
0.0378934,0.0154926,0.0170579,0.0587473,0.0185629,0.0256723
0.0394946,0.0154425,0.0168784,0.0521475,0.0160437,0.0266429
0.0235701,0.0161315,0.00717182,0.061197,0.0167238,0.0159944
0.0182406,0.0122898,0.00711869,0.033732,0.00989452,0.00651154
0.0143884,0.00976936,0.00396882,0.0403519,0.0107101,0.00290255
0.0383369,0.0235246,0.00948143,0.0599894,0.0173918,0.0372528
0.0114462,0.00765027,0.00288029,0.00349899,0.000554449,0.000964818
0.0172245,0.0116719,0.0090059,0.0709068,0.0204991,0.0277499
0.0122788,0.00860913,0.00382865,0.0091363,0.00353997,0.00977055
0.0279902,0.0187566,0.0082203,0.0330487,0.00901395,0.0184691
0.0197831,0.0131091,0.00357942,0.0094331,0.00487213,0.010743
0.0108404,0.00759973,0.00777642,0.0244685,0.0094563,0.025473
0.0105114,0.00713982,0.00367607,0.00788893,0.00330647,0.00100715
0.0183248,0.0116964,0.0192093,0.0786521,0.0192638,0.0237627
0.0285511,0.0154932,0.00728253,0.0364544,0.00819961,0.0090042
0.0317737,0.0155488,0.00741122,0.0376606,0.00806163,0.00852387
0.0312328,0.0142239,0.0115023,0.0319923,0.00822543,0.0152475
0.0281234,0.0143616,0.010308,0.0269668,0.0075631,0.0151982
0.0203965,0.0140162,0.0124658,0.0213865,0.00574556,0.00746773
0.0154668,0.0103384,0.00340251,0.0207723,0.00582136,0.0125098
0.0120473,0.00817743,0.00367622,0.0138301,0.00396863,0.0117557
0.0179486,0.0124959,0.00540601,0.0384036,0.0133159,0.0159839
0.00919506,0.00626936,0.0145278,0.0655087,0.0198947,0.0513964
0.0545024,0.0246488,0.0171515,0.0886963,0.0241019,0.013695
0.0523252,0.0232233,0.0166514,0.0574984,0.0135093,0.0126499
0.0380865,0.0244305,0.0265414,0.129474,0.0336589,0.0222242
0.0172264,0.0112415,0.0195204,0.0772129,0.0209598,0.0138859
0.00831143,0.00546784,0.00470517,0.0202371,0.00560407,0.00832127
0.0156369,0.0108982,0.012515,0.0759028,0.0198921,0.0107692
0.0134495,0.00935686,0.0163623,0.199332,0.0512793,0.0287635
0.0230205,0.0155756,0.00874374,0.0561325,0.0182133,0.024475
0.0156579,0.0101532,0.0052153,0.0794775,0.022089,0.0360113
0.038592,0.0245179,0.00994325,0.0930234,0.0224496,0.0178247
0.0275517,0.0185526,0.0115596,0.0714733,0.0198845,0.0378295
0.0597417,0.0303029,0.0542827,0.250154,0.0670522,0.0744516
0.00653959,0.00443116,0.00158291,0.00731926,0.00249052,0.00839733
0.0408805,0.0258484,0.0535703,0.230149,0.0673427,0.0683524
0.0137053,0.00925228,0.00395716,0.0223084,0.00718408,0.0098721
0.00529726,0.00372345,0.00179588,0.00776879,0.00310147,0.00519127
0.0199018,0.0134461,0.00534315,0.0340104,0.0108827,0.0315178
0.0146073,0.0100656,0.00392988,0.0115467,0.00466099,0.00422799
0.0290779,0.0190282,0.00925571,0.0441283,0.0109548,0.0141303
0.0383483,0.0209561,0.0120503,0.0395127,0.0106696,0.023464
0.0199822,0.0117494,0.00816039,0.0308531,0.0083406,0.00779198
0.0131854,0.00456312,0.00412756,0.013031,0.00342613,0.00710107
0.0214141,0.0144509,0.0108767,0.0453987,0.00938255,0.00922345
0.0257128,0.0167715,0.0183751,0.0876827,0.0227929,0.0484357
0.0323183,0.0200595,0.0109389,0.0443105,0.0141757,0.0123001
0.0607882,0.0216454,0.0194122,0.0930383,0.0269982,0.021363
0.0589718,0.0273462,0.018911,0.0787546,0.0233648,0.0201164
0.0127855,0.00808791,0.0242383,0.106204,0.0286862,0.0176557
0.0194471,0.0127621,0.0069223,0.0367823,0.00847555,0.0220055
0.0243315,0.0154991,0.0108203,0.045891,0.0144116,0.0391105
0.0268562,0.017804,0.0078383,0.0641241,0.0132088,0.00389081
0.0187373,0.00950622,0.00955282,0.202617,0.0514566,0.0188556
0.0148232,0.00671146,0.0080581,0.202106,0.0490366,0.0167385
0.00599593,0.00417691,0.00155983,0.0251461,0.00621654,0.00799359
0.0335237,0.0184378,0.0148362,0.0280174,0.00797867,0.00695042
0.0262568,0.0102917,0.0102246,0.03187,0.0081079,0.00594643
0.0459241,0.0290677,0.0147202,0.058106,0.0170577,0.0220759
0.0110084,0.00745098,0.00434648,0.0193319,0.00539401,0.0131722
0.00768475,0.00518826,0.00382731,0.0065286,0.00146522,0.0033235
0.0541726,0.0318365,0.0284862,0.0258786,0.00698902,0.0128518
0.0164034,0.0110945,0.00909522,0.0839527,0.0228502,0.010465
0.0121766,0.00819599,0.00330349,0.0731548,0.0232664,0.0107406
0.0235248,0.0153555,0.00739663,0.0577658,0.0161416,0.00599197
0.00817397,0.00588177,0.00273315,0.0436956,0.0116591,0.00352825
0.0564982,0.0335661,0.0307061,0.125188,0.0320179,0.0323009
0.0185377,0.0120089,0.0061047,0.0275482,0.00658631,0.014274
0.0194428,0.0130436,0.00698722,0.0269649,0.0070237,0.00911076
0.00455296,0.00345675,0.00366094,0.0181068,0.00660768,0.0141473
0.0144863,0.00988311,0.00494061,0.0284818,0.00706823,0.018938
0.00577036,0.00413048,0.00183967,0.0455886,0.0109378,0.00298734
0.0283287,0.0184344,0.0125579,0.0925445,0.0271506,0.0327214
0.0132027,0.00909263,0.0113029,0.0226265,0.0063165,0.0137253
0.0310168,0.0194322,0.00884563,0.0504237,0.013596,0.00438322
0.00973563,0.0068397,0.00470607,0.0226049,0.00506392,0.00331488
0.0282676,0.0184048,0.0088971,0.034883,0.00876761,0.011811
0.0192139,0.0128463,0.0060661,0.0499094,0.0130098,0.0017568
0.00996268,0.00689482,0.0137795,0.0343254,0.00828913,0.0071449
0.014366,0.00998539,0.016718,0.0722834,0.0196614,0.00949201
0.0045426,0.00312582,0.00583055,0.000571864,0.0019937,0.0066043
0.0245306,0.0156498,0.040688,0.150174,0.0338482,0.0202451
0.0381219,0.0227633,0.0157578,0.161892,0.0525485,0.0373219
0.0229562,0.00914893,0.0135867,0.0936133,0.024773,0.0140446
0.0319806,0.019426,0.0156449,0.0655235,0.0210141,0.0258073
0.0146348,0.00640176,0.0055529,0.0172357,0.00517326,0.0107312
