"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0219808,0.0149103,0.0069155,0.0192195,0.0102953,0.0364125
0.0466906,0.0281217,0.0136797,0.0835893,0.0258087,0.0259892
0.0155194,0.0102571,0.00462341,0.0291029,0.00458478,0.00289776
0.0159896,0.0111265,0.00572321,0.0227429,0.00651543,0.00297967
0.00914725,0.00618683,0.00405602,0.00977027,0.00474834,0.0155569
0.0256265,0.0163598,0.0106564,0.044184,0.0160519,0.0411576
0.0397382,0.0244959,0.0125853,0.0471626,0.0166398,0.0190639
0.0108865,0.0072549,0.00363686,0.0265759,0.011883,0.0402767
0.0289058,0.0189182,0.0240047,0.0536774,0.0193397,0.0466514
0.0310143,0.0202066,0.0119699,0.0416356,0.0119077,0.00756808
0.0122131,0.00799851,0.00308125,0.00691036,0.00572992,0.0160162
0.0169628,0.0115,0.00574601,0.113172,0.0326984,0.0103656
0.025937,0.0168349,0.0141661,0.0716544,0.0165112,0.0134757
0.0322193,0.0197455,0.0106563,0.183218,0.047606,0.00797205
0.0132719,0.00903635,0.00414589,0.0261207,0.00668351,0.00300458
0.0122946,0.00866371,0.00561217,0.0457534,0.0157192,0.0190099
0.00943253,0.00501845,0.00304747,0.0161401,0.00823455,0.0210772
0.0559876,0.0250294,0.0340046,0.109735,0.0393105,0.0633072
0.0357702,0.0227252,0.0282497,0.0922613,0.0312035,0.0529696
0.0504182,0.0272529,0.0210212,0.0699949,0.0198673,0.0301797
0.0380397,0.0253173,0.0261131,0.13129,0.0367491,0.0208523
0.0119281,0.00810892,0.00381943,0.0128424,0.00382054,0.0048055
0.0179987,0.0116615,0.00521632,0.0665606,0.0200945,0.0093956
0.0323103,0.0211747,0.0128665,0.0506163,0.0178576,0.0248566
0.0240356,0.0154628,0.0255891,0.104089,0.0324774,0.0522768
0.0104186,0.00718581,0.00541353,0.00613369,0.00156611,0.00118331
0.00682407,0.00467236,0.00644161,0.0319214,0.0147473,0.0562263
0.0248089,0.0100591,0.0105116,0.0564032,0.0235019,0.0543246
0.0285621,0.0117053,0.00996705,0.0533981,0.0187791,0.0585863
0.0238659,0.0156259,0.0154008,0.0345744,0.00922686,0.0110857
0.0179463,0.0116259,0.021738,0.111304,0.0345249,0.068315
0.0158155,0.0103841,0.00643046,0.0694226,0.0198958,0.00846585
0.0170269,0.0113733,0.0382412,0.13928,0.0407075,0.0481123
0.00896842,0.00621043,0.00436218,0.0250018,0.0100794,0.0337323
0.0112013,0.00772368,0.00657308,0.0408693,0.0105565,0.00138559
0.0339641,0.0226624,0.023866,0.061465,0.0138767,0.0194514
0.0206753,0.0140468,0.017774,0.038685,0.0152577,0.0285998
0.0179618,0.0117422,0.00726654,0.0416514,0.017256,0.04602
0.0311208,0.0203234,0.0156043,0.10972,0.0337375,0.0573691
0.00822594,0.00572096,0.00398693,0.00762583,0.00178896,0.00108598
0.0240936,0.0152415,0.0180058,0.114055,0.0279109,0.0151131
0.0137174,0.0095426,0.00513762,0.012676,0.00470267,0.0126208
0.0229,0.0143732,0.0300594,0.136578,0.0349258,0.0349948
0.00996237,0.0069439,0.00419005,0.00595292,0.00398916,0.0122175
0.0198358,0.0135913,0.00616249,0.0254144,0.00644799,0.00994896
0.013523,0.00937409,0.00477308,0.110582,0.0299617,0.0125677
0.0387496,0.023685,0.0148777,0.0915462,0.0303363,0.065487
0.00803053,0.0057863,0.00312592,0.00535039,0.0060861,0.0194866
0.032736,0.0200311,0.0408463,0.161744,0.0395956,0.0178502
0.00820146,0.00591121,0.00303129,0.0593052,0.0182125,0.000594684
0.0304779,0.0194519,0.00869575,0.0685042,0.0175909,0.0066336
0.0135755,0.0086649,0.00986172,0.0322378,0.0102967,0.0271097
0.0296015,0.0198659,0.0172115,0.051303,0.0148216,0.0401969
0.00967085,0.00671997,0.00391706,0.0206124,0.00720631,0.0239989
0.0115553,0.00796515,0.0292601,0.0576693,0.0194027,0.0361798
0.0315134,0.0207269,0.00963703,0.0308475,0.0083802,0.00474067
0.0148126,0.00997956,0.0449222,0.194768,0.0612156,0.0928401
0.0169778,0.0107911,0.0277874,0.0876167,0.0265511,0.0523816
0.0388567,0.0251718,0.0155863,0.0528705,0.0183677,0.047278
0.0160238,0.010819,0.0103388,0.0263321,0.0128864,0.0441573
0.0286686,0.0184842,0.00810046,0.0373043,0.01753,0.0605367
0.0145704,0.0101014,0.00384597,0.0206691,0.00481055,0.0207578
0.0125563,0.0085304,0.0075841,0.0669425,0.0170194,0.00442331
0.00764514,0.00511249,0.00208698,0.00297329,0.00195636,0.00978826
0.0473242,0.0286123,0.0485046,0.0681441,0.0261193,0.0763312
0.0103995,0.00681488,0.00200624,0.0230003,0.00561678,0.00455971
0.0569563,0.029763,0.0301607,0.165061,0.0492731,0.0620327
0.0200527,0.0130945,0.00924917,0.0427153,0.0185114,0.0521926
0.0110983,0.00793532,0.00564015,0.0153545,0.00475807,0.0212244
0.00828751,0.005682,0.0049599,0.0608291,0.015471,0.00213801
0.0164247,0.0112572,0.00369635,0.0785302,0.0216336,0.00709808
0.0168119,0.0111511,0.00457478,0.0644714,0.020266,0.00793853
0.0273519,0.0175018,0.00629645,0.0693057,0.0190471,0.00529963
0.0375856,0.0239539,0.0255481,0.0665216,0.0195565,0.0278055
0.0131378,0.00924283,0.0122226,0.0887153,0.0236217,0.00871839
0.0093315,0.00653599,0.00225753,0.0105414,0.00435362,0.01335
0.0430783,0.0281445,0.00977062,0.061824,0.0163422,0.0130101
0.0120736,0.00709501,0.0308447,0.115904,0.0294996,0.0411387
0.0180073,0.0122728,0.00572266,0.0296244,0.00657597,0.00930272
0.015613,0.0102542,0.00480315,0.0609613,0.0194259,0.048284
0.0274068,0.0181341,0.0058918,0.024331,0.00584331,0.00204634
0.0445061,0.0232405,0.0227605,0.162188,0.0488518,0.0673654
0.0228286,0.0154287,0.00813264,0.0385201,0.00797033,0.00337902
0.0320822,0.019567,0.0333582,0.0746008,0.0260398,0.0582812
0.0167242,0.0111308,0.0130241,0.0429986,0.0129569,0.0265968
0.0370815,0.0236784,0.027557,0.0639092,0.014284,0.0169217
0.0134833,0.00932333,0.00479286,0.015694,0.00554137,0.0161407
0.0173696,0.0115482,0.00554669,0.0290153,0.0117319,0.0377435
0.0302679,0.0183798,0.047688,0.178425,0.0471742,0.0323136
0.0371557,0.0169327,0.00972686,0.0817703,0.0217455,0.0147878
0.0414581,0.0183517,0.009221,0.0818049,0.0190059,0.0167258
0.0265986,0.0173357,0.00704249,0.0407314,0.0156371,0.0325867
0.00927793,0.00649864,0.00284206,0.00600298,0.00339627,0.0151949
0.0351561,0.0136644,0.034843,0.0973899,0.0341444,0.0776358
0.0368518,0.0137062,0.0345067,0.0983766,0.0323553,0.0772352
0.0116319,0.0078152,0.0083788,0.00808152,0.00695684,0.0207164
0.0224953,0.0149521,0.00616261,0.0530607,0.0153067,0.015288
0.0313668,0.0205362,0.0246567,0.106844,0.0362016,0.0497435
0.0536211,0.0321106,0.0530242,0.22983,0.0760802,0.118284
0.0104906,0.00602499,0.00691362,0.0271218,0.0100395,0.026117
