"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0327629,0.0200891,0.0385702,0.0489352,0.0120934,0.0557159
0.0119986,0.00841392,0.0123503,0.0502169,0.0136379,0.0189904
0.108683,0.0520693,0.0681208,0.534131,0.134621,0.182955
0.0228074,0.0148041,0.0223941,0.140349,0.0396277,0.0656866
0.0277347,0.0157259,0.0323791,0.305703,0.0771721,0.117679
0.0350005,0.0213017,0.0420143,0.340059,0.0839664,0.0988055
0.0171757,0.0117817,0.00476791,0.00700123,0.00186001,0.0216639
0.00825983,0.00586193,0.0035559,0.0177421,0.00372256,0.001619
0.0058552,0.00423906,0.00143383,0.0475081,0.0132054,0.00229058
0.0212899,0.0138987,0.0100445,0.0676088,0.016243,0.0261117
0.0305124,0.020045,0.00531707,0.0820048,0.0197456,0.0596737
0.0534607,0.0277691,0.0687628,0.317706,0.079009,0.100135
0.0377927,0.0232402,0.0408254,0.210896,0.0602227,0.143431
0.0160943,0.0117182,0.00677526,0.0409211,0.0117884,0.0127472
0.0337738,0.0214707,0.0244284,0.1715,0.0455756,0.10237
0.059115,0.0332487,0.0727603,0.587392,0.151652,0.25687
0.0327256,0.0211143,0.0272698,0.103323,0.0294746,0.0536842
0.0691652,0.0324386,0.101975,0.599391,0.159762,0.305488
0.0101645,0.00732348,0.00425546,0.0264631,0.00856732,0.00559837
0.00652353,0.0047189,0.00163493,0.0176143,0.00304641,0.00693855
0.00964394,0.00642105,0.00325564,0.0454775,0.0122493,0.0203328
0.00487915,0.00357413,0.00469577,0.0148748,0.0020459,0.0100875
0.0318999,0.0214313,0.0325185,0.143441,0.0351901,0.0636905
0.020125,0.0136453,0.00870098,0.0774521,0.0201631,0.0238819
0.00565514,0.00433297,0.00203335,0.0216389,0.0054186,0.00426491
0.0164578,0.00788537,0.0042966,0.039171,0.0127633,0.020047
0.0428303,0.0262693,0.0107107,0.114607,0.0321627,0.027392
0.00890519,0.00610965,0.00923148,0.0725185,0.0221487,0.016725
0.00832158,0.00547238,0.00368091,0.00834095,0.00206299,0.00101073
0.0136448,0.00939229,0.00567844,0.0381246,0.0106565,0.00917702
0.0335143,0.0218593,0.0132712,0.0882243,0.0245569,0.0157679
0.0348333,0.022535,0.0124557,0.120059,0.0311054,0.034836
0.00773646,0.00541,0.00255181,0.023919,0.00586718,0.000677492
0.0123292,0.00851139,0.00516645,0.0304009,0.00852277,0.00684481
0.0557655,0.0285758,0.0395076,0.287141,0.0766433,0.103066
0.0374455,0.022641,0.0245612,0.135088,0.0269855,0.0502625
0.0736041,0.0407074,0.105936,0.63702,0.179595,0.38706
0.0136629,0.00921232,0.0185031,0.165343,0.0447015,0.0690605
0.0292718,0.0188898,0.0103817,0.0506363,0.012159,0.00521406
0.00445562,0.00320879,0.00163333,0.0260171,0.00672968,0.0120899
0.0158617,0.0109021,0.00467582,0.0452,0.0118206,0.020535
0.00579886,0.00435594,0.00577568,0.0319644,0.008973,0.00843234
0.0185936,0.0128786,0.014723,0.0638457,0.0163089,0.0328364
0.0247361,0.016291,0.0113256,0.0803022,0.0212503,0.0370272
0.0405122,0.0225965,0.0653379,0.480381,0.121184,0.239565
0.0135184,0.00886989,0.00458678,0.0226963,0.00495786,0.0139313
0.00734448,0.00519516,0.00304889,0.00330905,-3.3717e-05,0.00108815
0.0344609,0.0203385,0.0257734,0.1841,0.0518263,0.0789732
0.0271681,0.0180808,0.0111484,0.104651,0.0286486,0.0635551
0.0566646,0.0214351,0.111971,0.758376,0.203628,0.379938
0.0390698,0.0149308,0.0679975,0.395464,0.0872681,0.166624
0.0204217,0.0138794,0.0064617,0.0568739,0.0128257,0.0248658
0.0667956,0.0326425,0.0655709,0.414692,0.111881,0.155518
0.0113515,0.00756677,0.00705376,0.109181,0.027012,0.0249161
0.0351182,0.0217045,0.0350314,0.195371,0.0503676,0.0495258
0.0114042,0.00775262,0.00683129,0.0116827,0.00172446,0.000994073
0.0143959,0.00926693,0.0710133,0.271365,0.0699642,0.121124
0.0177022,0.0122074,0.00931603,0.0507255,0.0137328,0.0144005
0.114406,0.0623982,0.1747,1.09965,0.284218,0.437546
0.0653619,0.0384521,0.030674,0.142422,0.0370052,0.0347157
0.00566172,0.00407223,0.00220801,0.0171966,0.00357081,0.00728243
0.0187627,0.0126823,0.00450377,0.0396626,0.00809735,0.0112826
0.0901919,0.0377867,0.153855,0.802614,0.223627,0.423634
0.0132968,0.00942431,0.00343262,0.0414841,0.0120073,0.00265941
0.0086401,0.00611157,0.00324147,0.037751,0.00972788,0.0154723
0.0188548,0.0125485,0.0208953,0.10829,0.02746,0.083164
0.0203447,0.0135894,0.00648875,0.0404581,0.010154,0.0204857
0.0478964,0.0280404,0.03423,0.207235,0.0541189,0.0888225
0.00459286,0.00344409,0.00178032,0.0221849,0.00451838,0.00321753
0.0302742,0.0187038,0.0338157,0.238507,0.0617791,0.164363
0.0272933,0.0164044,0.0192761,0.15193,0.0424775,0.131284
0.0134136,0.00947554,0.00496698,0.0428201,0.0133106,0.0293658
0.0170781,0.011794,0.00446883,0.0197316,0.004001,0.00150696
0.0184423,0.0121281,0.00907762,0.0428324,0.0106396,0.0254556
0.0156008,0.0105604,0.00792887,0.050175,0.0126153,0.0292345
0.0301597,0.0185132,0.0204807,0.156039,0.0380952,0.0819642
0.0127754,0.00892565,0.00460229,0.0258254,0.00621031,0.00612988
0.0161969,0.0109402,0.0133639,0.0599747,0.0172016,0.00684067
0.0406754,0.0249314,0.0134885,0.101371,0.0295857,0.0585676
0.0445738,0.0272296,0.0137631,0.116234,0.0281764,0.0423493
0.0428622,0.026189,0.0158027,0.0772581,0.019463,0.0232743
0.0139866,0.00887294,0.0216182,0.104837,0.0308551,0.0596616
0.0453346,0.0261402,0.0405726,0.282428,0.0721172,0.181573
0.0134282,0.00963639,0.00480481,0.0384307,0.00985278,0.0100617
0.0152139,0.0104522,0.00688147,0.0627913,0.0164829,0.0116851
0.0283388,0.0186087,0.00924365,0.0443161,0.0124594,0.0225485
0.0316568,0.0177607,0.0309551,0.096289,0.0269633,0.0412642
0.0301448,0.0201369,0.00910501,0.0824036,0.0224859,0.020841
0.0880747,0.043514,0.0769419,0.5441,0.13999,0.214992
0.0121031,0.00827625,0.0047715,0.0304164,0.00808295,0.00448869
0.0310781,0.0182884,0.0679659,0.416262,0.110933,0.224082
0.0127678,0.00871812,0.00181124,0.0585896,0.0145104,0.00380296
0.0158151,0.0106637,0.00658403,0.0207331,0.00325533,0.000698647
0.0243921,0.015897,0.023182,0.118328,0.0367034,0.082696
0.0204377,0.013755,0.00663564,0.0336917,0.00940237,0.00687793
0.00552667,0.00399684,0.00749319,0.0658123,0.0194694,0.0252263
0.0203089,0.0138681,0.00608257,0.052859,0.0151743,0.0104928
0.0380758,0.0232766,0.0178767,0.157278,0.0387528,0.062791
0.00780077,0.00529415,0.00336937,0.0163691,0.00364284,0.00172324
0.00892688,0.00622821,0.00321368,0.0203529,0.00586939,0.00975228
0.0264759,0.0178478,0.00683651,0.0767622,0.0200003,0.025901
0.018527,0.011897,0.033211,0.162708,0.0443296,0.0460329
0.0209725,0.0135512,0.0252544,0.0582377,0.014172,0.0200519
0.0219169,0.0131177,0.0252844,0.154961,0.0377489,0.0704121
0.0278371,0.0184587,0.00950036,0.108832,0.027657,0.0695412
0.0184226,0.012211,0.00580947,0.026602,0.00621947,0.0109761
0.0180146,0.0118192,0.0119498,0.0369446,0.00861077,0.0422677
0.0131742,0.00934999,0.00399947,0.0338301,0.00836785,0.011167
0.00687782,0.00496627,0.00248779,0.0099013,0.00326877,0.00153054
0.043697,0.0282731,0.0141204,0.117906,0.0302514,0.0833673
0.0394381,0.0248046,0.0341469,0.248051,0.0674341,0.118544
0.024656,0.0168427,0.0086441,0.0557076,0.016158,0.00387166
0.0308894,0.0206181,0.0201814,0.0910713,0.0229642,0.0189938
0.017827,0.0115321,0.00825412,0.0334471,0.0113652,0.0115233
0.0057915,0.00413362,0.00581243,0.0208219,0.00450186,0.00230503
0.0311647,0.0197218,0.00815213,0.0688145,0.0148036,0.0190096
0.0227685,0.0150275,0.0198578,0.148611,0.0432264,0.0646282
0.008805,0.00613359,0.00321294,-0.00132381,-5.11265e-05,0.0081359
0.0387028,0.0209105,0.150848,1.00965,0.256521,0.460582
0.00758089,0.0052518,0.00324054,0.0320882,0.00766525,0.0183303
0.010621,0.00735092,0.00294642,0.0280465,0.00596038,0.00633218
0.0114494,0.0081511,0.00472461,0.0370521,0.00951371,0.0210198
0.0378783,0.022693,0.0264822,0.186159,0.0469735,0.105976
0.0191279,0.0129462,0.00613786,0.0253086,0.00654605,0.0224167
0.0172651,0.0118466,0.00514565,0.0338607,0.00864609,0.0228085
0.0120635,0.00807159,0.0061607,0.0462886,0.0134248,0.0325965
0.0222655,0.0148433,0.00755013,0.0436794,0.00820403,0.00252465
0.0267246,0.0171173,0.00678877,0.057729,0.0154478,0.00991338
0.0213984,0.0144982,0.019488,0.115156,0.0345543,0.0382381
0.0439297,0.0256686,0.0690303,0.507084,0.130267,0.241606
0.0155766,0.0107577,0.00389145,0.049013,0.0103615,0.00290373
0.0103992,0.00730324,0.00208648,0.0392026,0.0100862,0.0200139
0.0148966,0.0104081,0.00554984,0.0290593,0.00650304,0.0113275
0.00774976,0.00532761,0.00345309,0.0181444,0.00509696,0.00971833
0.00846128,0.00563541,0.00368412,0.0371983,0.0107621,0.0142016
0.022241,0.0143859,0.0192804,0.17769,0.0456625,0.0990273
0.066086,0.0384046,0.109026,0.53654,0.142305,0.166541
0.0321807,0.0209918,0.00877809,0.0538777,0.0135581,0.0172012
0.0444966,0.0265312,0.0327793,0.193188,0.0494997,0.129324
0.0364813,0.0239604,0.00988862,0.107777,0.0268829,0.0359061
0.0173629,0.0116135,0.00736444,0.0396233,0.00944663,0.0109726
0.0684043,0.0325274,0.0952672,0.762386,0.18729,0.433967
0.0128632,0.00915737,0.0116067,0.0613738,0.0186399,0.0155127
0.0121888,0.00857124,0.00403237,0.00544816,0.00148698,0.0122943
0.0125032,0.00828906,0.00775571,0.0655792,0.016804,0.0325659
0.00843973,0.00589792,0.00186299,0.01959,0.00542248,0.00145433
0.017683,0.0120175,0.00544324,0.0406879,0.0100783,0.00829805
0.0337474,0.0195277,0.0147491,0.0999878,0.0257129,0.0278183
0.0269352,0.017455,0.0107409,0.0582908,0.0154063,0.0162905
0.00440285,0.0030365,0.00192752,0.015272,0.00336178,0.00510415
0.0222596,0.0150555,0.00741854,0.0748461,0.0206137,0.0108007
0.00651105,0.00443487,0.00823785,0.0779653,0.0202904,0.00665964
0.0338331,0.0201571,0.0252603,0.23515,0.0600591,0.0632395
0.0127734,0.00901348,0.00453051,0.0401852,0.0090621,0.00693972
0.00604241,0.00406648,0.00337723,0.0233626,0.00500792,0.00670005
