"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.09657,0.0389434,0.0279225,0.201682,0.0527696,0.122881
0.0230729,0.0150571,0.0207978,0.107508,0.0283324,0.086435
0.018582,0.0128284,0.00538145,0.0443535,0.013218,0.0411008
0.00676385,0.00475785,0.0133601,0.0762954,0.023376,0.078337
0.0121585,0.00631589,0.00351372,0.0455502,0.0114589,0.0546125
0.01697,0.0104303,0.00476218,0.0303733,0.00847128,0.0354759
0.00659119,0.00466686,0.00469976,0.0124205,0.00111421,0.00228047
0.0100815,0.00676527,0.00391046,0.0239354,0.00555385,0.0493992
0.02418,0.01618,0.00894879,0.0383804,0.00945454,0.0160883
0.0107322,0.00700107,0.00313719,0.019647,0.00590818,0.00487668
0.00544489,0.00325512,0.0021865,0.0193284,0.00514785,0.00432777
0.0249367,0.0164252,0.00734341,0.0513846,0.0160663,0.0221816
0.00919247,0.00655558,0.00361789,0.0262418,0.00572655,0.00769342
0.0503623,0.0305642,0.0153811,0.0888692,0.0230355,0.052041
0.012702,0.00869126,0.00465598,0.0379058,0.00948154,0.0145493
0.0165661,0.0109732,0.00946168,0.085797,0.0225069,0.0576024
0.0106492,0.00767235,0.00382723,0.0260314,0.00667953,0.0217215
0.0205684,0.0137342,0.0110773,0.0381984,0.00935324,0.0189121
0.0317303,0.0201982,0.017692,0.168855,0.0402815,0.0717232
0.0422744,0.0184714,0.0147854,0.0998403,0.0279666,0.0488744
0.0416315,0.018517,0.014499,0.0973922,0.0248208,0.0455205
0.00925764,0.00597132,0.00744057,0.055974,0.0166249,0.0262361
0.0304327,0.0194043,0.00918937,0.0834214,0.0248462,0.0838084
0.0491268,0.0256133,0.0221085,0.108218,0.0329529,0.155342
0.0119411,0.00787079,0.00516285,0.0724652,0.0179606,0.0216423
0.0232408,0.0152509,0.00705786,0.0563226,0.0153826,0.010158
0.0589694,0.0317601,0.0334503,0.22857,0.0604111,0.149511
0.0450549,0.0273142,0.0209778,0.113911,0.0308317,0.0261288
0.0357568,0.0225266,0.0111732,0.0651381,0.0169967,0.0343996
0.00716307,0.00480987,0.0284787,0.127044,0.0349386,0.110193
0.0511853,0.0300858,0.0174455,0.141561,0.0349584,0.0801737
0.00655586,0.00417861,0.00301375,0.0135029,0.00340289,0.00627788
0.0537304,0.0312833,0.043988,0.203281,0.0517917,0.0938901
0.0127357,0.00819764,0.00628,0.0332941,0.00829689,0.00929395
0.0353719,0.0210635,0.0147644,0.108436,0.0300323,0.0642295
0.0239939,0.0162739,0.00991116,0.0973088,0.0275208,0.0490261
0.0151749,0.0104449,0.00447217,0.0224661,0.0073939,0.013656
0.0783725,0.0389608,0.0741823,0.256802,0.0671159,0.314574
0.0082147,0.00556508,0.00401877,0.0206204,0.00571653,0.00912236
0.0225325,0.00965567,0.0156704,0.104987,0.0309965,0.0370823
0.0230432,0.00968774,0.0156512,0.0976461,0.0270175,0.0353755
0.021214,0.014155,0.00455605,0.0502647,0.0152631,0.0164809
0.00597861,0.00410497,0.00235307,0.00934556,0.00235275,0.00224903
0.0199118,0.0129757,0.0147278,0.102043,0.0268655,0.0386301
0.0159241,0.0109276,0.0049441,0.0222013,0.00730497,0.0235501
0.0966973,0.0477127,0.123769,0.718074,0.188698,0.495492
0.0110537,0.00770162,0.00879753,0.0282021,0.00748896,0.0205355
0.015347,0.0104108,0.00382114,0.0351731,0.00958848,0.013457
0.0125851,0.00647511,0.0195049,0.0755046,0.0212035,0.0641109
0.0179741,0.0112306,0.00693775,0.0333657,0.008083,0.0248801
0.031632,0.0198202,0.0114764,0.101449,0.0249221,0.0352226
0.0136528,0.00886343,0.00475187,0.0215498,0.00812031,0.0234902
0.0584322,0.0328061,0.0520973,0.423934,0.104007,0.185824
0.0116076,0.007679,0.00369314,0.0279288,0.00723878,0.00405211
0.00627275,0.00425463,0.0020836,0.00420064,7.73454e-05,0.00823719
0.0150787,0.00922795,0.00436619,0.0642678,0.0196474,0.0115162
0.0347837,0.0221345,0.0123754,0.0922329,0.0215501,0.0316716
0.0202012,0.0135148,0.0104994,0.0586574,0.0173277,0.0218894
0.0104993,0.00742692,0.0109328,0.0439549,0.0103965,0.024331
0.0234359,0.0153691,0.0131788,0.0763034,0.020318,0.0246577
0.051101,0.0314133,0.012403,0.104808,0.0280449,0.0291312
0.0183269,0.0121308,0.00483437,0.0558652,0.0160016,0.0395324
0.0571768,0.0266679,0.0236128,0.172267,0.0470021,0.0597092
0.0485036,0.0243693,0.0206684,0.130595,0.0316782,0.0589707
0.0205346,0.0134626,0.016623,0.0864662,0.0220516,0.0302973
0.00918895,0.006478,0.00257402,0.0284214,0.00606515,0.00351381
0.0120856,0.00769593,0.00284298,0.0369813,0.00956125,0.013881
0.0137752,0.00954908,0.00361611,0.0710984,0.0201006,0.0261877
0.0305511,0.0199017,0.0124571,0.116992,0.0282688,0.060909
0.00802565,0.00527156,0.00402954,0.0141299,0.00313078,0.00123101
0.0125862,0.00832328,0.00482028,0.0273204,0.00757245,0.0405855
0.0141853,0.00994257,0.00870528,0.0310724,0.00577839,0.00992092
0.0635696,0.0394649,0.0183719,0.0993833,0.0294217,0.0468098
0.00747658,0.00530165,0.00229907,0.0322786,0.0105933,0.0090055
0.0206466,0.0136681,0.00611944,0.0624582,0.0156206,0.0103331
0.00610945,0.00433844,0.00531734,0.0741932,0.0209085,0.0174764
0.0414814,0.0253305,0.0160495,0.11545,0.0264507,0.0231166
0.0368605,0.0227721,0.0113039,0.0668137,0.0160638,0.0118304
0.0614413,0.025445,0.0845602,0.190914,0.0478264,0.268525
0.02797,0.0174991,0.0121616,0.0597058,0.0137634,0.0391805
0.00835209,0.0057509,0.00325193,0.0119649,0.00276435,0.00528629
0.023177,0.015289,0.00770565,0.0371909,0.0107694,0.0253453
0.0112399,0.00784705,0.00426339,0.00127241,0.0014769,0.00439449
0.0184057,0.0123356,0.00743284,0.0231768,0.0062196,0.0138334
0.0154394,0.0102637,0.0152939,0.127888,0.0349235,0.138561
0.0277929,0.0180692,0.00821167,0.0670146,0.0171337,0.0375489
0.0310202,0.0203739,0.0098367,0.044608,0.0112513,0.0427967
0.0486055,0.0295121,0.0206207,0.147449,0.0374596,0.064166
0.0161694,0.0110537,0.0076233,0.0497961,0.0135802,0.012694
0.0118469,0.00839996,0.0102205,0.0290037,0.00677852,0.00850978
0.00807817,0.00505879,0.0233163,0.0922863,0.0238724,0.0164175
0.0176052,0.011733,0.00495741,0.0441586,0.0109666,0.0312131
0.10002,0.0463814,0.0712376,0.347881,0.0956239,0.254213
0.00922271,0.00649501,0.00473691,0.0124595,0.00365921,0.00578943
0.0218654,0.0146034,0.00668255,0.0524276,0.0122021,0.0239315
0.0292627,0.0189364,0.00846643,0.072436,0.019298,0.0436718
0.0235217,0.0157454,0.00701531,0.0342724,0.00916801,0.0172719
0.0458428,0.0287528,0.0189422,0.139555,0.0322813,0.0377156
0.0188876,0.0126104,0.00406142,0.0463382,0.0110773,0.0375666
0.0145887,0.00870413,0.00266831,0.0205688,0.00662013,0.00828385
0.00760102,0.00516045,0.00373393,0.0185535,0.00454066,0.00573649
0.0481343,0.0193658,0.0205072,0.119206,0.0335926,0.131591
0.0478499,0.0194099,0.0201229,0.115208,0.0294884,0.121719
0.0223496,0.0144844,0.00654552,0.0524688,0.0135007,0.00762023
0.0244944,0.0162857,0.00861965,0.0508889,0.0113246,0.0181461
0.0250439,0.0163829,0.0130818,0.0787078,0.0182459,0.0240323
0.0177214,0.00841585,0.00504532,0.0781734,0.0237718,0.0222155
0.0584929,0.0336142,0.0203925,0.131426,0.0341951,0.0372456
0.0384045,0.0256077,0.016887,0.109021,0.0275196,0.0995288
0.0302504,0.0137499,0.00824037,0.0951028,0.0254546,0.0196403
0.0302514,0.0135733,0.00883341,0.0817428,0.0176469,0.0157556
0.00878618,0.0060207,0.00408926,0.0201121,0.00416612,0.00555513
0.0149801,0.00950917,0.00461625,0.0364922,0.00806456,0.00801469
0.00746973,0.00519656,0.00308263,0.0213202,0.00451711,0.00818707
0.0111336,0.0078646,0.00392882,0.0272629,0.00798414,0.0178799
0.0141879,0.00919206,0.00473067,0.0409065,0.0115305,0.00522494
0.00563548,0.00390932,0.00332056,0.0338415,0.00880472,0.00851743
0.0232165,0.0156649,0.0105889,0.0721366,0.0178375,0.0459654
0.0432719,0.0260624,0.0185513,0.107555,0.0294572,0.068391
0.0275489,0.0182515,0.00573303,0.0583454,0.0133783,0.010136
0.0217857,0.0148341,0.00624392,0.0420575,0.010705,0.0140004
0.0317775,0.0207491,0.00733175,0.0676279,0.0148658,0.040273
0.00910799,0.00587256,0.00257382,0.0276956,0.00659008,0.0139399
0.00598417,0.00393171,0.0101498,0.0716927,0.0192414,0.0875725
0.0339082,0.0222149,0.010141,0.0865181,0.024485,0.0379631
0.0141653,0.00938519,0.0102063,0.0379136,0.0107367,0.0304218
0.00577834,0.00384463,0.00107751,0.00201996,0.00183695,-0.000454372
0.0566434,0.0353867,0.0247644,0.0990207,0.0244201,0.0268825
0.0135044,0.00904823,0.00440871,0.0265358,0.00617058,0.0071605
0.0296087,0.0196495,0.00818195,0.0340602,0.00900509,0.0128352
0.0232043,0.0149825,0.0149646,0.106145,0.0280546,0.0994695
0.0194653,0.0125725,0.0109612,0.0720467,0.0179535,0.0242572
0.0181549,0.0128061,0.00503071,0.039484,0.0109235,0.027457
0.0192879,0.0127382,0.00507863,0.0195029,0.00577226,0.00992889
0.0226015,0.0152318,0.00390938,0.0600946,0.0151616,0.0379187
0.0197609,0.0128558,0.00585986,0.0566316,0.0144283,0.0143556
0.0183592,0.0121194,0.00486197,0.0421674,0.0118645,0.00658257
0.0536463,0.0310359,0.0265473,0.119263,0.0317487,0.0272258
0.0254584,0.0166744,0.00917221,0.0782004,0.0182913,0.0240096
0.0476058,0.0279173,0.0199329,0.0834558,0.0208476,0.0515075
0.0333119,0.021399,0.0101108,0.0190783,0.00463432,0.0513187
0.0105521,0.00696774,0.00400261,0.0252585,0.00743943,0.00986436
0.00600257,0.00432637,0.00286174,-5.97241e-05,0.000806226,0.000368603
0.0172003,0.0115749,0.00538591,0.0162122,0.00372322,0.0143588
0.0117564,0.00770343,0.00374826,0.0219276,0.00765191,0.0153915
0.0331654,0.0212181,0.0119813,0.0904668,0.0214638,0.0253184
0.0103346,0.00686344,0.0037438,0.0224277,0.00556107,0.00226321
0.0157383,0.0103873,0.0328447,0.0778811,0.0200147,0.0409888
0.0128101,0.00881649,0.00256375,0.0522239,0.0140335,0.0109618
0.0132523,0.00869448,0.00325462,0.0662547,0.0178935,0.0083821
0.0192463,0.0131186,0.00431952,0.0396752,0.010803,0.00900639
0.0179263,0.0118098,0.00602797,0.0534501,0.0141793,0.0118176
0.00946706,0.00677934,0.00533651,0.0319097,0.00987778,0.0137794
0.00654657,0.00452394,0.00262406,0.0123595,0.00410532,0.00536443
0.0550697,0.0238872,0.054782,0.265421,0.0688325,0.15212
0.0159628,0.0111391,0.0209283,0.081579,0.0232838,0.0436001
0.0103166,0.00704418,0.00248229,0.0200761,0.00648062,0.0466566
0.00807002,0.00535406,0.00407813,0.019792,0.00462101,0.0134526
0.0196522,0.0131729,0.00555904,0.0348624,0.00969156,0.031638
0.0104543,0.00751449,0.00385673,0.0303186,0.0095426,0.0437409
0.0175178,0.0115494,0.00685002,0.0270073,0.00661082,0.0109041
0.014593,0.00981058,0.00444984,0.0532168,0.0145631,0.0289522
0.0457552,0.0279048,0.0126286,0.0797481,0.0190348,0.0150635
0.0221338,0.0148087,0.0209428,0.0557556,0.0143572,0.0138855
0.0328324,0.0211426,0.0120165,0.0571627,0.0172316,0.0914549
0.00765192,0.00505462,0.00326026,0.0196474,0.00370071,0.00595985
0.0107867,0.00753625,0.00421561,0.0197775,0.00591707,0.0208022
0.0103684,0.00672041,0.00673563,0.054855,0.0141267,0.0507715
0.0302847,0.0203564,0.0183555,0.089994,0.0237324,0.0285348
0.0275787,0.0186358,0.00578591,0.0247492,0.00754789,0.0206845
0.0159936,0.0109867,0.0136483,0.0716651,0.0196476,0.0227764
0.0125182,0.00865675,0.00511849,0.0147907,0.00515383,0.0120478
0.0121376,0.00805662,0.00336487,0.0116373,0.00199757,0.00644241
0.042429,0.0259228,0.0196945,0.0748595,0.0187523,0.0982132
0.0293218,0.0194267,0.0105089,0.061299,0.0165938,0.0176814
0.0361097,0.0228026,0.00959554,0.0636016,0.0202015,0.0577069
0.025586,0.0170232,0.0314066,0.0978112,0.0266113,0.0548626
0.0111851,0.00751538,0.00295551,0.0196373,0.00705777,0.0086316
0.0300645,0.0112362,0.00819148,0.0614089,0.0151767,0.0305457
0.0141536,0.00983576,0.00783276,0.0360937,0.00805389,0.0129023
0.0549739,0.0258126,0.028325,0.133701,0.0360756,0.0719166
0.0156452,0.0107988,0.0054549,0.0653828,0.0173363,0.0116468
0.0345064,0.0205959,0.0217911,0.147146,0.0459548,0.17609
0.0150256,0.00612,0.0080951,0.0344116,0.00801727,0.0299242
0.0119766,0.00846846,0.0069401,0.0425288,0.0111086,0.00857294
0.0242485,0.015334,0.0262018,0.14499,0.0422818,0.0889368
0.00979199,0.00651283,0.0024648,0.0134992,0.00335098,0.0051298
0.0042625,0.0032362,0.00183793,0.00273572,0.00220781,0.00487082
0.0110218,0.00749635,0.00344466,0.0067163,0.00193615,0.00267734
0.0087219,0.00642321,0.00312959,0.0120699,0.00291136,0.00169908
0.0308738,0.0196377,0.010683,0.0478107,0.0127416,0.0499581
0.0103708,0.00671245,0.00215738,0.0356387,0.00918783,0.00686884
0.0118386,0.00809512,0.00905909,0.0520936,0.0131347,0.0172761
0.0111349,0.00760384,0.00359939,0.0266765,0.00834553,0.0174322
0.0222722,0.0143051,0.0246279,0.143569,0.0380447,0.109911
0.0293495,0.0180226,0.0122482,0.0741023,0.0223253,0.0293139
0.00765893,0.00539444,0.00432583,0.048696,0.0137053,0.0337819
0.0136912,0.00956718,0.00442936,0.0229021,0.00663879,0.0216737
0.0124752,0.00847687,0.00429654,0.0256851,0.00671641,0.013005
0.00697842,0.00488228,0.00284521,0.00942959,0.00188725,0.00246984
0.0144671,0.0097914,0.00460114,0.0248525,0.00746821,0.00472077
0.0204167,0.0136678,0.00773965,0.0524378,0.010299,0.014202
0.0183727,0.0116027,0.0187335,0.115273,0.0277318,0.0474563
0.0363969,0.0227134,0.00983745,0.059328,0.0143176,0.0106296
0.0156345,0.011129,0.00539289,0.0265171,0.00781576,0.0149725
0.0117688,0.00779508,0.00356,0.0370817,0.00847823,0.00570668
0.00602632,0.00457501,0.00172792,0.028399,0.00948938,0.0159511
0.0161411,0.0107948,0.00507716,0.0492104,0.0121411,0.0101618
0.0109813,0.00771999,0.00491955,0.0327788,0.0103999,0.0187459
0.0186932,0.012922,0.00964277,0.0470982,0.0133727,0.064209
0.0279099,0.0186684,0.00799683,0.0178991,0.0066273,0.0056117
0.0225348,0.0148156,0.00891699,0.0582319,0.015531,0.0090006
0.0446004,0.0288723,0.0111062,0.0861868,0.0210405,0.0216051
0.0147801,0.00963856,0.00420925,0.0514228,0.012217,0.0185549
0.00648099,0.00414551,0.00259539,0.0214764,0.00710759,0.024235
0.0067388,0.00476215,0.00268141,0.0233293,0.00523106,0.00484102
0.0135955,0.00875372,0.00311174,0.0129499,0.00420637,0.00375893
0.0279801,0.0189165,0.0111625,0.086842,0.0261975,0.104327
0.00797073,0.00528356,0.00328944,0.0169742,0.00438218,0.00959943
0.0518079,0.0327848,0.0180443,0.128552,0.0333255,0.0371776
0.0205948,0.0135309,0.00829244,0.06272,0.0163057,0.0228809
0.0399634,0.0234904,0.0254754,0.115936,0.0336467,0.0636444
0.0139072,0.00984044,0.00432985,0.0137389,0.00309333,0.00584715
0.0234386,0.0152526,0.00366713,0.0411873,0.0135384,0.0148815
0.0427358,0.0262726,0.0229385,0.115902,0.0314534,0.0290184
0.0221534,0.015369,0.00872509,0.057226,0.0175216,0.0917253
0.0298015,0.0196498,0.0113747,0.0602931,0.0162065,0.0279112
0.0083294,0.00553743,0.00289922,0.0368711,0.00812048,0.0112783
0.0207058,0.00910166,0.01148,0.0259773,0.00828813,0.0480168
0.0339782,0.0134406,0.0183386,0.0351426,0.0101281,0.0688104
0.011779,0.00836138,0.00273038,0.040746,0.00870138,0.0092075
0.0259347,0.0166685,0.0128906,0.0637426,0.0154899,0.0110891
0.00726634,0.00500766,0.00329415,0.0189004,0.00550386,0.00414837
0.0511272,0.0253563,0.0989181,0.683078,0.172408,0.397511
0.00975513,0.00677781,0.00448512,0.0158707,0.00417695,0.0140363
0.0117201,0.00770887,0.00410939,0.0302706,0.00858585,0.00529124
0.0126938,0.00864319,0.00345341,0.0223107,0.00406774,0.00650542
0.0215902,0.0143796,0.00660047,0.0499748,0.0124925,0.0117985
0.0315945,0.020126,0.00842336,0.0366172,0.0106973,0.0556605
0.015331,0.0100826,0.0040078,0.0292028,0.00747539,0.0152658
0.0162156,0.0107086,0.00491215,0.0303245,0.00858573,0.0112552
0.00596372,0.00396966,0.00336349,0.026904,0.00668678,0.0231771
0.0202665,0.00918913,0.0110484,0.0612844,0.0153765,0.0228247
0.011995,0.00856043,0.0055107,0.0564807,0.0137197,0.052178
0.00727505,0.00522804,0.00372717,0.0335768,0.00853561,0.0114131
0.00601757,0.00442663,0.00240786,0.0131403,0.00396667,0.00494881
0.0134404,0.00908127,0.0035639,0.0263991,0.00853667,0.047255
0.018091,0.0124408,0.00477434,0.0532357,0.0139461,0.0311036
0.0185735,0.0130737,0.00538637,0.038623,0.010026,0.0152498
0.0276173,0.0174085,0.039556,0.17096,0.0514369,0.15973
0.0269762,0.0173907,0.0201843,0.150272,0.0374404,0.0354146
0.0132055,0.00922772,0.00514488,0.00324609,0.00179574,0.0142527
0.00661997,0.00439863,0.00283613,0.00563701,0.000849648,0.000513663
0.0210876,0.014116,0.0124938,0.0737968,0.0209781,0.0729408
0.0180753,0.0122638,0.0218435,0.0778813,0.0254833,0.160969
0.0105683,0.00738735,0.00590537,0.0258035,0.00631637,0.0165862
0.036045,0.0241047,0.0119785,0.0625008,0.0177823,0.0284106
0.0168498,0.00987597,0.00567893,0.0379034,0.0100417,0.0215682
0.011571,0.00540964,0.00433296,0.0191873,0.00528308,0.00806049
0.0132792,0.00905727,0.0203167,0.0711087,0.0202248,0.0386949
0.0282213,0.013882,0.00625969,0.0652391,0.0186591,0.032749
0.0182134,0.012206,0.0188801,0.0843801,0.0213172,0.0375978
0.031519,0.0208588,0.0150924,0.0727115,0.0188687,0.0169612
0.0203794,0.00998954,0.00658568,0.0485433,0.0148283,0.0148778
