"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0131232,0.00911198,0.00240091,0.034366,0.0114271,0.0116516
0.0504295,0.0313871,0.0315915,0.134509,0.0497543,0.0893755
0.00637587,0.00488596,0.00208194,0.0142555,0.00514597,0.0278811
0.00954833,0.00654883,0.00398243,0.0209164,0.00545149,0.00657634
0.0331965,0.0207742,0.0318906,0.0419693,0.0618865,3.21376
0.0287077,0.0200525,0.0113891,0.113275,0.0279979,0.021814
0.00791087,0.00566652,0.00202978,-0.000111549,0.00178685,0.0079171
0.00809834,0.00594264,0.00382631,-0.000768416,-0.000131932,0.0134436
0.0271614,0.0176975,0.0110329,0.0712492,0.0195044,0.0287252
0.0107183,0.00470371,0.0052677,0.0392666,0.013585,0.0203685
0.0106976,0.00473313,0.00537966,0.0393932,0.0125857,0.0202924
0.0194578,0.0135447,0.011669,0.030524,0.0089042,0.00725799
0.072813,0.0290114,0.0835293,0.415329,0.12724,0.23447
0.0102075,0.00674499,0.0026744,0.0447429,0.0107819,0.00894655
0.0097403,0.00653391,0.00778116,0.0364475,0.0184466,0.0535025
0.0356003,0.0242277,0.0199423,0.103668,0.0340625,0.053324
0.0415315,0.0241835,0.0213239,0.112875,0.0308119,0.0369173
0.014645,0.0103809,0.0114173,0.0524379,0.019182,0.0474994
0.0216437,0.0112812,0.0145415,0.147205,0.048951,0.0398871
0.0222583,0.0102546,0.0240274,0.167858,0.0446718,0.062363
0.01186,0.00783069,0.0295768,0.096768,0.0368617,0.13326
0.0434194,0.028281,0.0135099,0.080868,0.0233155,0.0224765
0.0261628,0.0174598,0.0108319,0.0921791,0.0289315,0.101571
0.0112922,0.0079606,0.0036979,0.0503989,0.0132578,0.00962006
0.0421583,0.0168361,0.0181291,0.190496,0.0597365,0.123198
0.0402585,0.0164021,0.0256774,0.206515,0.0572949,0.0860669
0.0181624,0.01279,0.00770341,0.0140886,0.00325401,0.0137939
0.0316719,0.0215947,0.00902814,0.0549849,0.0166128,0.106429
0.00477023,0.00306883,0.00165634,0.00973857,0.00131907,0.00749095
0.0235728,0.0161752,0.00741183,0.0977713,0.0268717,0.0141055
0.00775188,0.00564445,0.00306841,0.0219454,0.00468622,0.0112473
0.0190683,0.0127034,0.0114026,0.0887423,0.0230828,0.0445856
0.0154613,0.0107325,0.00218529,0.0562809,0.015047,0.01015
0.00711684,0.00523386,0.00277152,0.0141097,0.00266109,0.00192623
0.0126097,0.00827299,0.00439621,0.0252972,0.00560112,0.00723477
0.0260788,0.0179321,0.0181075,0.0612389,0.0148245,0.0408434
0.0122394,0.00864515,0.00515242,0.0536642,0.0158248,0.00858149
0.02589,0.0161673,0.0267869,0.118694,0.0345469,0.0748034
0.0314711,0.021239,0.0084446,0.0676963,0.0168486,0.00975851
0.0217161,0.0148152,0.0082799,0.0936932,0.0260682,0.0650261
0.0282042,0.0122508,0.0167011,0.112607,0.0311463,0.0692075
0.0270146,0.0122892,0.0160077,0.105387,0.0240014,0.0633877
0.0197973,0.0134272,0.0036188,0.0905012,0.0238623,0.0217064
0.0632081,0.0329144,0.0551302,0.295244,0.0959028,0.21343
0.0153819,0.0100818,0.00748148,0.0585164,0.0175086,0.0217856
0.0149242,0.0105948,0.0041261,0.030002,0.00838578,0.00703993
0.0125199,0.00839571,0.00480839,0.0457162,0.012252,0.0207645
0.0231864,0.0158571,0.0115296,0.0646283,0.0190877,0.0222406
0.00996645,0.00700012,0.00767853,0.0124021,0.0030069,0.039572
0.0123336,0.00847469,0.0117709,0.134469,0.0356064,0.0159985
0.0471994,0.0296448,0.0227757,0.082536,0.0240438,0.0271945
0.0205672,0.0141275,0.0172073,0.061598,0.015029,0.0273142
0.0145958,0.0102223,0.00857913,0.0609473,0.0163111,0.0259234
0.0399325,0.0273193,0.0195269,0.0535064,0.0157368,0.0427261
0.0309434,0.0212708,0.0132571,0.0109135,0.00254961,0.0210512
0.0214548,0.0147454,0.0107559,0.061372,0.019611,0.0342632
0.0112023,0.00769074,0.0110038,0.0750658,0.0248472,0.040209
0.00912108,0.00667122,0.005,0.0361963,0.00930719,0.00527742
0.00533507,0.00393156,0.00169939,0.00901413,0.00230182,0.00975177
0.0217716,0.0150304,0.00606726,0.0455322,0.0131631,0.0118595
0.00459791,0.00362211,0.00113376,-0.00127504,0.000714974,0.00337164
0.0159501,0.0114137,0.0115848,0.0903689,0.0297893,0.07181
0.0102757,0.00703504,0.00346986,0.0171276,0.00519193,0.00515909
0.0218716,0.0151833,0.0170248,0.0490824,0.0141744,0.0281344
0.0358858,0.0217459,0.0364835,0.209758,0.0608396,0.0927921
0.0199577,0.0139865,0.011761,0.0640029,0.0152918,0.00749348
0.0194527,0.0111778,0.0152944,0.0365015,0.0122609,0.0473634
0.048856,0.0316186,0.0206054,0.0748924,0.0254266,0.0432429
0.0124923,0.00860671,0.013479,0.0647878,0.0190133,0.0139308
0.0267462,0.0183773,0.00755141,0.044773,0.0108337,0.00816926
0.025654,0.0170555,0.0162107,0.0657098,0.0170255,0.0202842
0.0132517,0.00922852,0.00552917,0.036622,0.0104631,0.0130324
0.0302043,0.0191803,0.0116618,0.0704011,0.0221904,0.0216802
0.0167963,0.00866459,0.0076649,0.0366778,0.0109415,0.0139485
0.00728275,0.0053671,0.00337567,0.0220186,0.0051739,0.000575383
0.0156155,0.010839,0.0191399,0.095505,0.0271997,0.0261284
0.0169988,0.011665,0.00525603,0.0409613,0.0136406,0.0127347
0.0121952,0.0086514,0.00266698,0.0264071,0.00683204,0.00461636
0.0240554,0.0162095,0.00563687,0.0614966,0.0168537,0.00746769
0.0520085,0.0227969,0.0321838,0.0554248,0.0167921,0.0496106
0.0222237,0.0155401,0.00732874,0.0933635,0.0224693,0.0107682
0.0321241,0.0218977,0.0153899,0.0242761,0.0507204,3.12618
0.018532,0.0126821,0.0138661,0.138646,0.0372165,0.0272215
0.0271494,0.0190482,0.00667816,0.065459,0.0172893,0.0192946
0.0143721,0.0102458,0.00518168,0.0352758,0.0128117,0.0259031
0.0237915,0.0164762,0.00693929,0.0581066,0.0148651,0.00737559
0.0337936,0.0212862,0.03138,0.193928,0.0578671,0.131438
0.0180988,0.00666538,0.0160915,0.022133,0.012373,0.0363851
0.0185292,0.00675265,0.0162038,0.021039,0.0123365,0.0364818
0.0311577,0.0194656,0.0127437,0.1906,0.0565118,0.034516
0.0216912,0.0148727,0.00854185,0.0596567,0.0152767,0.00818659
0.0257908,0.0173968,0.00966617,0.0477932,0.0129874,0.0061891
0.0259065,0.0173019,0.00743171,0.0383712,0.0129083,0.0116758
0.0335046,0.0213243,0.0182787,0.075393,0.0257497,0.0417294
0.0252847,0.016941,0.0164269,0.114117,0.0311129,0.0179814
0.0143128,0.0101956,0.0129828,0.0476445,0.0165764,0.0264932
0.0138665,0.00930631,0.00384633,0.0214212,0.0100896,0.0417762
0.02015,0.0134866,0.00866443,0.0890676,0.0241213,0.013967
0.0216008,0.00842899,0.00977993,0.0718975,0.0280927,0.0548688
0.0424823,0.0247017,0.0143414,0.112255,0.0298352,0.0394997
0.0140288,0.00966833,0.00982223,0.0524714,0.012913,0.00716125
0.00906837,0.00607023,0.00234981,0.0394054,0.0105132,0.0086374
0.0372256,0.0245908,0.0173006,0.0971849,0.0274067,0.0186915
0.0190123,0.0131089,0.0118488,0.146259,0.0498557,0.0779916
0.0198464,0.0134513,0.00830526,0.0611038,0.0154964,0.00886349
0.0101886,0.00696869,0.00578021,0.0289419,0.0129634,0.0443376
0.0325714,0.0211162,0.0249436,0.122144,0.0354065,0.0923822
0.0143099,0.0101019,0.00460382,0.051457,0.0187584,0.0561427
0.0150843,0.0103507,0.00637886,0.04276,0.0115108,0.0106393
0.0170499,0.0112635,0.00690254,0.037165,0.00663245,0.030036
0.0344926,0.0226971,0.0117286,0.0449472,0.00945189,0.00586113
0.019028,0.0138591,0.00277771,0.0137144,0.00241619,0.00117068
0.0360071,0.0189016,0.0314033,0.0668891,0.028416,0.0880846
0.0503759,0.026963,0.024612,0.112987,0.0318269,0.0446586
0.0176751,0.012016,0.00418769,0.0224153,0.00319401,0.00375204
0.0523903,0.0312739,0.0240762,0.156813,0.0469121,0.0743284
0.0278819,0.0148489,0.00944658,0.0568799,0.0136186,0.11039
0.0302118,0.0122063,0.0306097,0.145118,0.0464116,0.103414
0.00988743,0.00730679,0.0155617,0.0474393,0.0150381,0.0446388
0.0173387,0.0118135,0.00727433,0.0457413,0.0123141,0.00969591
0.00602611,0.00420449,0.00757636,0.0178751,0.00393078,0.0238073
0.00566138,0.0042456,0.00296785,0.0121892,0.000947565,0.00434948
0.020598,0.0143765,0.0125723,0.0329787,0.00557185,0.0222159
0.0189439,0.0112698,0.00691705,0.0216394,0.0134136,0.366763
0.0297329,0.0183706,0.0130223,0.0218866,0.0371681,2.4222
0.021079,0.0144193,0.00813829,0.0624718,0.0175107,0.00941432
0.0104137,0.00713939,0.00745603,0.0225842,0.00897038,0.0353582
0.0304014,0.0178648,0.0518254,0.352539,0.094005,0.115571
0.0162266,0.0117056,0.00597669,0.0594297,0.0191046,0.0128565
0.0408436,0.0249663,0.0277866,0.180103,0.0483728,0.068003
0.0270692,0.0181394,0.0143423,0.10005,0.0247235,0.018529
0.00783705,0.00556517,0.00274347,0.0458851,0.0130658,0.0046514
0.0335726,0.0209932,0.0199515,0.143866,0.0341437,0.0337878
0.0174988,0.0114734,0.0208715,0.15834,0.0468621,0.0365383
0.079202,0.0370416,0.0342303,0.230777,0.070843,0.0969452
0.010995,0.00765758,0.00562913,0.00965374,0.00353772,0.0119497
0.0380627,0.0249537,0.0107449,0.110342,0.0346047,0.0519874
0.0304354,0.0205135,0.0212093,0.237143,0.0594773,0.0235415
0.0185817,0.0131961,0.00596104,0.0219872,0.00523617,0.00809729
0.0092696,0.00639843,0.00533206,0.0857548,0.0240208,0.0154211
0.0133196,0.00916204,0.00524876,0.0234424,0.00853655,0.0248402
0.0124238,0.00860026,0.0162144,0.0464726,0.017745,0.0363991
0.0461373,0.018937,0.0229305,0.11882,0.0371914,0.11426
0.0527293,0.0257811,0.0207198,0.0825674,0.01994,0.0559206
0.0300777,0.0179007,0.00893981,0.0607167,0.0216964,0.0302008
0.0222234,0.0108767,0.0183969,0.0889695,0.0245238,0.0468603
0.0379262,0.0244154,0.0382291,0.0759534,0.0192158,0.0305148
0.01814,0.0126909,0.00613926,0.0788095,0.0212086,0.0191274
0.0138643,0.00934667,0.00335416,0.0402272,0.0112718,0.00407849
0.00739494,0.00539447,0.00239579,0.000781695,0.000349284,0.00782611
0.00872146,0.0059408,0.00306538,0.0141028,0.00530341,0.0119875
0.0512506,0.0280102,0.0921964,0.475283,0.161904,0.2991
0.00555371,0.00409843,0.00236301,0.0507576,0.014235,0.0139554
0.0192402,0.0137302,0.00914484,0.0414109,0.011438,0.0246576
0.00846385,0.00609562,0.00410533,0.0169104,0.01114,0.0382026
0.021573,0.0136326,0.0201961,0.0817549,0.0194364,0.0590866
0.0170237,0.0112314,0.0256461,0.108793,0.0391949,0.0865297
0.0184348,0.012761,0.0300108,0.116431,0.0309313,0.0689557
0.0250713,0.0160098,0.029265,0.192602,0.0495641,0.0614881
0.0349786,0.0172684,0.026682,0.344684,0.0978078,0.0684294
0.0186948,0.0126015,0.00679557,0.0166992,0.00489703,0.00397911
0.0564614,0.0312833,0.0434732,0.163317,0.0558899,0.13698
0.0390583,0.0250128,0.0209712,0.0731629,0.019868,0.0705895
0.0178926,0.0123965,0.00518471,0.0270207,0.00780451,0.028089
0.00546374,0.004311,0.00231893,-0.00281223,0.000740463,0.00471695
0.0211443,0.0147174,0.013294,0.0383622,0.0135134,0.0469152
0.0230464,0.0152487,0.00966974,0.0685268,0.0224564,0.0458987
0.00703512,0.00535146,0.00248888,0.0123531,0.00443686,0.00478422
0.0134175,0.00974722,0.00487545,0.00841759,0.00335438,0.018681
0.00667919,0.00495752,0.0100106,0.0609611,0.0252197,0.078493
0.0197127,0.0131479,0.00624321,0.046725,0.0113057,0.0117087
0.0132277,0.00962866,0.00802223,0.0300382,0.00796935,0.0142724
0.0139352,0.00925251,0.00368261,0.0453003,0.0137047,0.0202568
0.0150304,0.0104699,0.0144952,0.0400493,0.0127547,0.00872298
0.0215685,0.0122818,0.00668254,0.0631846,0.0175916,0.00748366
0.0109751,0.007488,0.00329281,0.0173665,0.00629375,0.0218267
0.0175275,0.0118756,0.0146662,0.107774,0.0356259,0.0376133
0.0090035,0.00525441,0.00392006,0.0124668,0.00611556,0.017061
