"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0215161,0.0136896,0.00678682,0.0349032,0.00832203,0.0044204
0.0171581,0.0118254,0.0120854,0.0600496,0.0151452,0.0103603
0.0426141,0.0272859,0.0093346,0.0394727,0.00827423,0.00837081
0.0389093,0.0244932,0.0148596,0.0817036,0.0214873,0.00824732
0.0212648,0.0146097,0.00867427,0.0623467,0.0148684,0.0060388
0.0341838,0.0222192,0.0198071,0.0933786,0.0219836,0.0108612
0.0135943,0.00908449,0.00443542,0.0263721,0.00700034,0.0201063
0.0136889,0.00902492,0.0066037,0.0493955,0.013908,0.0216163
0.0169813,0.0114414,0.00530297,0.035484,0.00897611,0.00213547
0.0494516,0.0300943,0.0125561,0.0733631,0.0175446,0.0161261
0.00983967,0.00699143,0.0024021,0.019089,0.0046254,0.00549654
0.048111,0.0286814,0.0161478,0.0596324,0.0171313,0.007331
0.0320136,0.0200392,0.0113066,0.0451202,0.0138399,0.0109044
0.0214386,0.0143744,0.0042722,0.0488471,0.0118458,0.00287567
0.0162888,0.0106233,0.0076489,0.0667567,0.0159232,0.0111947
0.0390818,0.0250822,0.00993731,0.0910867,0.0211441,0.00865665
0.0110982,0.00706313,0.00410552,0.0192225,0.00414718,0.0079974
0.0221014,0.0150501,0.0124074,0.0236826,0.00583857,0.00936412
0.0332394,0.0221759,0.0128079,0.0792056,0.0192688,0.00396052
0.0111059,0.00781315,0.0037421,0.0506092,0.0149973,0.00238513
0.025965,0.0170775,0.00706101,0.0945775,0.0214688,0.0116842
0.0112918,0.0073765,0.00774423,0.0496043,0.0131,0.00445019
0.0374225,0.0238685,0.00996326,0.0640674,0.0145615,0.00493318
0.0200354,0.0134843,0.00303661,0.0423309,0.0126443,0.00182465
0.0076644,0.00523938,0.00480695,0.0592968,0.0155411,0.00479276
0.0121487,0.00816237,0.00872352,0.0348353,0.00731893,0.00290621
0.00471511,0.00332959,0.00279562,0.0164015,0.00512705,0.00351568
0.0446974,0.0269963,0.0244449,0.15299,0.0400885,0.0372514
0.00516342,0.00374022,0.00313261,0.064866,0.0164087,0.00241601
0.0209849,0.0139169,0.0143142,0.0945094,0.0262713,0.00491766
0.0106544,0.0072924,0.00365105,0.0257293,0.00774184,0.00534202
0.064636,0.0290914,0.0352981,0.147734,0.0407524,0.0317384
0.0614436,0.029043,0.0349599,0.137695,0.0365345,0.023697
0.0658244,0.0373384,0.0169945,0.114142,0.0300201,0.00787189
0.00800573,0.00509916,0.00219789,0.0222623,0.00896097,0.0161023
0.0179647,0.0125611,0.0111766,0.0754216,0.0197547,0.00363524
0.00988743,0.00669202,0.00325436,0.0268329,0.00679089,0.00865432
0.0125357,0.00869048,0.00434975,0.0223152,0.00416637,0.00300592
0.0382769,0.0247485,0.0122085,0.0920189,0.0254395,0.018727
0.0130444,0.00886427,0.00692517,0.0408228,0.0100664,0.00512424
0.0102817,0.00675764,0.00369347,0.023818,0.0048401,0.000777691
0.0131527,0.00856604,0.00347905,0.00519041,-1.9241e-05,0.00320543
0.0119406,0.00820868,0.0048663,0.0211359,0.00569836,0.0173101
0.0135798,0.00959893,0.00539108,0.0181359,0.00574424,0.0076431
0.0193425,0.00907471,0.00679161,0.0766155,0.0204589,0.00867412
0.017648,0.00809235,0.00609565,0.0417352,0.00876219,0.0084253
0.0116621,0.00812105,0.0038683,0.0150753,0.00450602,0.00433794
0.0106685,0.00770891,0.00160319,0.0204561,0.00461698,0.00838239
0.020547,0.0134088,0.00843275,0.0299046,0.00938626,0.00239508
0.0247943,0.0158599,0.0187877,0.129587,0.0335605,0.0501753
0.0365832,0.0192078,0.0112479,0.0625416,0.015947,0.00710646
0.0267654,0.0172403,0.00878937,0.0482016,0.0147695,0.00637608
0.0131302,0.0065297,0.00385722,0.0288507,0.00806081,0.0154545
0.00975663,0.00690308,0.00278037,0.017461,0.00368798,0.00601708
0.00893165,0.00646979,0.0018723,0.0180488,0.00461925,0.00334889
0.0393201,0.0253045,0.0149845,0.0534858,0.0121684,0.00579265
0.0249141,0.0163882,0.0146319,0.080477,0.0219597,0.0144255
0.0183004,0.0120728,0.0115235,0.0740095,0.0176501,0.0205598
0.00863791,0.00600675,0.00356886,0.0227472,0.00447869,0.0086663
0.0358337,0.0232091,0.00813689,0.0583421,0.0137754,0.00437886
0.0567999,0.0267849,0.0180233,0.116479,0.0309401,0.0168414
0.0281964,0.0187379,0.00833554,0.0408869,0.0103349,0.00359111
0.014029,0.00926282,0.00408824,0.0192609,0.00476656,0.00353794
0.0377496,0.0200051,0.0298751,0.134258,0.0403473,0.052537
0.0278718,0.0128653,0.0174636,0.107399,0.0262686,0.0429973
0.00683926,0.00480072,0.0023494,0.0181657,0.00469099,0.0030871
0.0405494,0.0249718,0.0126528,0.0682598,0.0188233,0.0203105
0.00544728,0.0037561,0.00171413,0.0230687,0.00596988,0.00305089
0.00979002,0.006501,0.00207995,0.012353,0.00264554,0.00932059
0.00885943,0.00635339,0.00145689,0.00734817,0.00259888,0.0025884
0.0161673,0.0108605,0.00264545,0.0179796,0.00480168,0.0135244
0.0182774,0.0121887,0.00811354,0.0475863,0.0115633,0.00317603
0.0363739,0.0201263,0.0123302,0.0730696,0.0193665,0.00699074
0.0111701,0.00765751,0.00586693,0.0164155,0.00424206,0.00368549
0.0204298,0.0133627,0.00634608,0.0344248,0.00996301,0.0051732
0.0543916,0.0254569,0.0238332,0.168996,0.0414708,0.0553716
0.0303674,0.0158459,0.0184781,0.0868025,0.0221853,0.0102802
0.0290382,0.0195462,0.00543007,0.075009,0.0172839,0.00974918
0.047454,0.0265245,0.02589,0.157825,0.0376039,0.0137942
0.0231266,0.0152285,0.0118807,0.0982422,0.0252887,0.00602713
0.00681765,0.00488947,0.00318233,0.0113953,0.00316601,0.00178183
0.0122713,0.00843946,0.00566013,0.0339554,0.00864968,0.00109757
0.00925262,0.00685321,0.00223472,0.0240954,0.00483402,0.00600814
0.00572383,0.00409454,0.00255319,0.0152749,0.00393081,0.000104931
0.0135429,0.00920819,0.00751225,0.0280124,0.00696655,0.00210943
0.0245636,0.0162626,0.00928416,0.0706406,0.0203276,0.01342
0.0198745,0.0135348,0.0329885,0.139434,0.0366038,0.0300993
0.00916256,0.0061771,0.0044386,0.0300258,0.00796501,0.00270559
0.0149905,0.0105063,0.00599508,0.0264839,0.00633659,0.00616572
0.0170599,0.0113174,0.00748207,0.0219527,0.0060995,0.00442394
0.0271816,0.0178939,0.00797708,0.0406495,0.0114664,0.00618156
0.00869041,0.00607476,0.00355378,0.0122249,0.0040144,0.00528
0.0084415,0.00597984,0.00743886,0.0402249,0.00777384,0.0087351
0.0241037,0.0156175,0.00586093,0.0427026,0.0106889,0.00310798
0.0152404,0.0105018,0.0053745,0.0260663,0.00808948,0.00646997
0.0268736,0.0170925,0.00740654,0.0446468,0.0100416,0.00386162
0.00645297,0.00445402,0.00168019,0.0193012,0.00433221,0.0102996
0.00756061,0.00393462,0.00451086,0.0507159,0.0163824,0.00832904
0.0200995,0.0124878,0.0167931,0.104037,0.0249648,0.0161111
0.00737361,0.00507894,0.00248124,0.00425343,-0.000261811,0.00262737
0.0235727,0.0150394,0.00621914,0.0562361,0.0134146,0.00559912
0.0138296,0.00957975,0.00743275,0.0285965,0.00515391,0.00651522
0.00851524,0.00554785,0.0040464,0.0200228,0.00499064,0.00151285
0.0130929,0.00807348,0.00740923,0.0590295,0.0161152,0.00775936
0.0257014,0.0165031,0.00703274,0.0734556,0.0185968,0.00484794
0.0110465,0.0073349,0.00282768,0.0254833,0.00446359,0.00232166
0.0429375,0.026884,0.0353883,0.21444,0.0556801,0.0195367
0.0165476,0.0115972,0.00426066,0.0278454,0.00652599,0.00250907
0.0313554,0.0207877,0.00908118,0.0517265,0.0127691,0.00217587
0.00634068,0.00427502,0.00874698,0.0414814,0.00864679,0.00362724
0.0103647,0.0067059,0.00537315,0.0462758,0.0114379,0.00688023
0.014617,0.0100749,0.00695272,0.0276596,0.00821835,0.00369551
0.0231961,0.0153005,0.00766861,0.0743385,0.0192536,0.00462566
0.0610708,0.0348365,0.0690072,0.287332,0.0733039,0.0740193
0.0114483,0.00740786,0.00433782,0.0191241,0.00497769,0.00444195
0.0183683,0.0082026,0.0164124,0.0720992,0.0177884,0.041329
0.00861538,0.00621247,0.00592213,0.0271038,0.00599234,0.00420359
0.0106521,0.00750655,0.00407259,0.0205292,0.00464524,0.00256346
0.0290682,0.0186593,0.00949939,0.0441864,0.0117435,0.00418378
0.0332095,0.0200227,0.0144376,0.103581,0.0301131,0.020417
0.00663378,0.00460122,0.00133529,0.0161677,0.00442763,0.00567137
0.0119382,0.00839599,0.0033539,0.021045,0.00443985,0.000385769
0.0060283,0.00430568,0.00463695,0.0666725,0.0166533,0.00844512
0.0119378,0.00797392,0.00528708,0.068129,0.0154816,0.014079
0.00912953,0.00622462,0.00246319,0.0221482,0.00387341,0.000868831
0.00673812,0.00459264,0.00340565,0.000443115,0.000798927,0.00104252
0.0249691,0.0166609,0.00956498,0.084112,0.0234741,0.0104914
0.0206001,0.0130431,0.0277619,0.0908943,0.0242788,0.027481
0.0176349,0.0111563,0.00776394,0.0437778,0.0115598,0.0130945
0.0233643,0.00946339,0.00561759,0.0704532,0.0219769,0.0161404
0.0825383,0.0319028,0.0262882,0.172937,0.0424449,0.0296021
0.00717219,0.00495482,0.00552443,0.0181517,0.00502581,0.00377669
0.0102454,0.00695512,0.00271528,0.0217228,0.00634124,0.00778902
0.0066967,0.00469845,0.00179081,0.0162787,0.00507535,0.00133963
0.0228822,0.0157404,0.00809361,0.0436693,0.0127577,0.0200274
0.0144622,0.00985485,0.0193695,0.178892,0.0468558,0.0154587
