"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00794016,0.00587712,0.00331956,0.00414453,-0.00170361,0.00132169
0.0231776,0.0155485,0.00581577,0.010884,0.000968338,0.000677053
0.00483169,0.00329905,0.0029434,0.00972622,0.00211838,0.00130353
0.0168475,0.0109434,0.00989823,0.0328135,0.00716323,0.00275805
0.0100695,0.00704133,0.00349839,0.00831446,0.00141691,0.0013438
0.0221878,0.0144372,0.0177124,0.039772,0.00788915,0.00317818
0.00883309,0.00386598,0.00534334,0.0367881,0.0107996,0.00360504
0.0129883,0.00579005,0.00875555,0.0551853,0.0145064,0.00353977
0.0108045,0.00588716,0.00776937,0.051331,0.0118355,0.00362246
0.00564967,0.00427647,0.00264044,0.00812657,0.00184211,0.000251317
0.00545734,0.00393967,0.00302406,-0.00151722,-5.36141e-05,-0.000285385
0.0116225,0.00795996,0.0036871,0.0135392,0.00330808,0.000923462
0.0109098,0.00758807,0.00460079,0.0082331,0.00352495,0.000746343
0.0242982,0.0140997,0.0451216,0.110874,0.0242764,0.0106303
0.0105052,0.00680856,0.00496803,0.0143589,0.000857894,0.00137461
0.00749759,0.00521523,0.00278832,-0.000102567,0.000550033,0.00141938
0.0135432,0.00874159,0.00452731,0.00734056,0.00219193,-0.000678915
0.0104485,0.00699349,0.00398593,0.0107761,0.00257505,0.000880117
0.00868976,0.00600161,0.00308523,0.00601563,0.000266574,0.000475901
0.00457887,0.00317448,0.00191196,0.00476304,-2.51425e-05,0.000669376
0.0294895,0.0166198,0.0289083,0.069631,0.0174293,0.0104011
0.0395732,0.0248631,0.0334449,0.0789876,0.016657,0.00978109
0.00707499,0.00510017,0.00427981,0.035936,0.0105398,0.0288341
0.0576249,0.026912,0.0542449,0.107177,0.0225162,0.0143474
0.0395275,0.0234279,0.0437904,0.134176,0.0287651,0.0113555
0.0137643,0.00916945,0.00492025,0.0159863,0.00259199,0.000339724
0.00678117,0.00485546,0.00286711,0.00602168,0.000469476,0.00101418
0.0102821,0.00554247,0.00468513,0.010293,0.00210995,-3.33851e-05
0.0162158,0.00789061,0.00899479,0.0203767,0.00424659,0.00384355
0.0136071,0.00488367,0.00556381,0.0112788,0.00380223,0.00255945
0.00802354,0.00482048,0.00387982,0.0128523,0.00259514,0.00083557
0.00682924,0.00489095,0.00241272,0.00457796,0.000358637,0.00214868
0.0112934,0.0074671,0.0133484,0.0283733,0.00452701,0.00363603
0.00550474,0.00390635,0.00183143,0.00421115,-0.000259279,1.38742e-05
0.00912454,0.00651823,0.0031916,0.00681657,0.00191581,0.000213159
0.00814555,0.00601503,0.00602215,0.0161674,0.00165988,0.0024995
0.00455785,0.00341138,0.00199614,0.000519886,0.000823476,0.00113344
0.00867884,0.00592864,0.00327025,0.00217205,0.00094217,0.000768283
0.00741829,0.00468317,0.00336524,0.00193442,0.000626474,8.18726e-05
0.0114466,0.00717055,0.00433723,0.00438604,0.00134215,0.000392529
0.0358715,0.0225505,0.0117504,0.0316736,0.00673898,0.00550175
0.00841646,0.00620092,0.00345761,0.00323138,0.00128188,0.000610343
0.0209233,0.0133204,0.00665355,0.0206093,0.00410413,0.00211207
0.0156351,0.0115368,0.00546257,0.00976766,0.00206965,0.000725117
0.0330149,0.0146747,0.0204247,0.0575302,0.0131388,0.00408592
0.0121397,0.00621552,0.00518772,0.0126272,0.0020689,0.00199098
0.0129739,0.0062137,0.0052838,0.0130116,0.00119604,0.00284425
0.0733187,0.0401949,0.11257,0.265186,0.0556575,0.0530114
0.0128797,0.00793091,0.0133656,0.0298294,0.00770534,0.00358101
0.0114507,0.00772701,0.00514739,0.0130884,0.00324977,0.00727779
0.0166625,0.0110138,0.0054644,0.0198703,0.00422492,0.00322823
0.00577949,0.00407201,0.00252685,-0.00168828,-0.00074018,0.000440482
0.0142419,0.010085,0.00549434,0.00540461,0.00158707,0.00055297
0.00584256,0.00435486,0.00239432,0.00705074,0.00105,0.000669515
0.0162486,0.0106354,0.0106155,0.0202963,0.00456206,0.00308438
0.025905,0.0176599,0.0159567,0.0327378,0.00355819,0.00237076
0.0213503,0.01384,0.020444,0.0489208,0.0107085,0.00244495
0.0197981,0.0134919,0.0169067,0.045412,0.0112408,0.00752858
0.00854854,0.00589994,0.00313992,0.00838415,0.000568186,0.00207874
0.0129247,0.00888113,0.00496274,0.0129995,0.0030255,0.000970336
0.0195858,0.0133114,0.0134408,0.0257858,0.00540829,0.00448833
0.0107707,0.00767528,0.0032383,0.0108446,0.000810686,0.00158939
0.0107083,0.00753858,0.00372364,0.00755978,0.000877511,0.00112158
0.00441737,0.00341876,0.00207268,0.00277311,0.00055873,0.00148002
0.00798683,0.00580044,0.00315848,-0.00137178,0.000257179,0.000276174
0.00757918,0.00402252,0.00337885,0.00644477,0.000916319,3.44809e-05
0.00636647,0.0042656,0.00443149,0.0105341,0.00335935,0.00182104
0.00542941,0.00389342,0.00222886,0.00544466,0.000936991,-0.000716626
0.00953623,0.00672988,0.00320234,0.0123358,0.00150885,7.64494e-05
0.012509,0.0087185,0.00626102,0.00997306,0.00310645,0.00104421
0.012625,0.00873949,0.00331746,0.00512616,0.00081969,0.00174098
0.0100024,0.00698548,0.00462483,0.0102959,0.00254165,0.000309282
0.0114347,0.00796508,0.0055744,0.0162385,0.00332982,0.002517
0.00559027,0.00407169,0.00202792,0.000414594,0.000310112,-0.000266811
0.0129984,0.00886136,0.00425143,0.00808673,0.00169592,0.0016656
0.00753353,0.00548313,0.0028795,0.0112733,0.00199088,0.00222123
0.00794461,0.00560729,0.00479492,0.00542363,0.000371026,0.00177993
0.0176463,0.0115353,0.00525134,0.00759871,0.00144969,0.000759289
0.00536431,0.0035905,0.0040498,0.00934632,0.00215909,0.00143791
0.0148087,0.00727871,0.0114231,0.0166993,0.00351341,0.00214749
0.0103099,0.00691889,0.00446915,0.00415889,0.00282286,0.000973989
0.00925086,0.00586072,0.00357262,0.00070496,0.000372099,0.000368371
0.01529,0.0107137,0.00544462,0.00592062,0.00234617,0.00104844
0.0292976,0.0194907,0.0144348,0.034611,0.00481728,0.00287159
0.01103,0.00748395,0.00367324,0.0100556,0.00266819,0.00433137
0.0110056,0.00672585,0.00393671,0.0113798,0.00154183,0.00064806
