"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0326399,0.0112787,0.00956778,0.018296,0.00514871,0.00490807
0.0306625,0.011215,0.00891128,0.0192692,0.00404598,0.00366446
0.0126455,0.00833445,0.00503805,0.0125292,0.00287974,-0.000190607
0.00463697,0.00328345,0.00273493,0.0273475,0.00653303,0.00217184
0.00666655,0.00469147,0.00261192,0.00792116,0.00108449,0.000385837
0.0652533,0.0396447,0.0355492,0.123554,0.0258816,0.00961203
0.0299798,0.0187586,0.0397157,0.141358,0.0313587,0.0101796
0.00978551,0.00685817,0.00260026,0.0136372,0.00235592,-0.000262692
0.0186899,0.0122043,0.006504,0.0114872,0.00327055,0.00183521
0.0093457,0.00653477,0.00658669,0.0100019,0.00306101,0.00163822
0.00711591,0.00491623,0.00253793,0.00329048,0.000428943,-0.000364024
0.00480237,0.00332129,0.00218581,0.00865314,0.00111691,0.000594608
0.00964443,0.0069472,0.00654532,0.0252166,0.00629234,0.00242636
0.0106007,0.00738586,0.00345722,0.00543232,0.00237806,0.00110987
0.00705228,0.00451975,0.00217277,0.00986619,0.00347085,0.0014318
0.00939207,0.00634438,0.0039536,0.0144807,0.00110408,-3.26768e-06
0.0319876,0.01985,0.0118622,0.0201826,0.00485493,0.0038496
0.0152098,0.0102894,0.00430049,0.0176623,0.00393694,0.00147348
0.00858253,0.0058185,0.00257051,0.0135356,0.00255068,0.000297177
0.00838928,0.00586003,0.0044999,0.004239,0.000536054,0.0019419
0.0103445,0.00706775,0.00417282,0.012869,0.00268772,0.000311792
0.00708819,0.00499613,0.00259696,0.00216439,0.00135056,0.000985976
0.0118577,0.00516121,0.00515913,0.0216887,0.00485847,-0.000428884
0.0112994,0.00527505,0.00501689,0.0233977,0.00367704,-0.00122082
0.0054911,0.00386609,0.00234054,0.00196553,0.000625939,0.000264217
0.013078,0.00892531,0.00473438,0.0104367,0.00329617,0.00107607
0.0136657,0.00955517,0.00449708,0.0128385,0.00380448,0.00135019
0.0103107,0.00706835,0.00304801,0.0158588,0.00353618,0.00162518
0.0104322,0.00706663,0.00386181,0.00201171,-8.21282e-05,0.00123643
0.017539,0.0121774,0.00548517,0.0100102,0.00218299,0.0022306
0.0147793,0.00561394,0.00560272,0.0167791,0.00556555,0.000828421
0.0147861,0.00556233,0.00535811,0.0141732,0.0043299,0.00158391
0.0107573,0.00761969,0.00437646,0.0173919,0.00373704,0.00201372
0.00793182,0.00535593,0.00348285,0.00749338,0.000838092,0.00119346
0.0117089,0.00589262,0.00369203,0.0122645,0.00438579,0.00189317
0.0326273,0.0197937,0.0111194,0.040447,0.00852311,0.00362816
0.0104522,0.00727185,0.00389062,0.0160777,0.00287166,0.00303507
0.00738845,0.00499785,0.00206207,0.00701075,0.00141758,-0.000561431
0.024365,0.0162036,0.00939184,0.0361933,0.00710772,0.00245534
0.0126798,0.00877272,0.00360088,0.00770588,0.00254675,0.00245144
0.00939523,0.00636091,0.00298572,0.0120594,0.00277761,0.000920671
0.0140105,0.0097257,0.00663891,0.00824147,0.0013069,0.0026764
0.00727943,0.00506537,0.00191376,0.0111373,0.0016842,0.00100397
0.00721715,0.00474663,0.00298187,0.00797122,0.00273094,0.000625031
0.0135875,0.0090442,0.00533321,0.0223561,0.00380061,0.00196129
0.0130655,0.00717683,0.00449427,0.014655,0.00283741,0.00385343
0.0161159,0.00717501,0.00549112,0.022357,0.006238,0.00428841
0.0400795,0.0215029,0.0180316,0.0718065,0.016898,0.00619387
0.0209402,0.00873962,0.00681708,0.0147918,0.0051802,0.00263814
0.0154863,0.0103668,0.00496152,0.0199928,0.00298884,0.00138107
0.0175883,0.0118226,0.00667973,0.0332113,0.00715876,0.00517862
0.0123744,0.00839025,0.00684485,0.0341737,0.00670507,0.00460716
0.0160756,0.0108327,0.00400735,0.0152713,0.00535816,0.00109629
0.00795509,0.00531617,0.00333084,0.00816243,0.00167553,0.00028347
0.0118985,0.00854498,0.00695524,0.0172771,0.00279268,0.00325596
0.0221482,0.0143182,0.0108238,0.032329,0.00636729,0.00227782
0.044631,0.0224307,0.0147963,0.0655414,0.0117836,0.00382127
0.00445994,0.00310066,0.00180082,0.00570929,0.00117843,0.00117225
0.00941715,0.00667814,0.00604956,0.022445,0.00456805,0.00170699
0.0227296,0.014237,0.00804396,0.00880572,0.00107025,0.00430103
0.0151999,0.0096951,0.0053195,0.0055137,-0.000228693,0.00166661
0.00627754,0.0043336,0.00209447,0.0115481,0.00132899,-0.00031939
0.00552166,0.00392225,0.00253691,0.00342186,0.00174611,-0.000215283
0.0113984,0.00788959,0.00348103,0.0105118,0.00304301,-6.96783e-06
0.00633184,0.00435085,0.0023292,0.00963758,0.0028058,0.000190386
0.0248833,0.0161227,0.0144955,0.0497747,0.0123294,0.00335876
0.0329715,0.0177391,0.0327558,0.0898617,0.0201981,0.00662339
0.0130467,0.00885253,0.00415909,0.0102876,0.00232032,0.000834706
0.00904653,0.00619582,0.00308081,0.00878892,0.000654546,0.000348111
0.00739389,0.00513268,0.00457386,0.0109246,0.00114406,0.00102992
0.0117921,0.00811388,0.00469721,0.0160742,0.00405461,0.00138354
0.00538061,0.00358277,0.00200114,0.0060632,-6.96271e-06,0.000352176
0.0117599,0.00617981,0.00418035,0.0171161,0.00455587,0.00105145
0.00556525,0.00402592,0.00347917,0.0146373,0.0019794,0.000419493
0.019,0.0113485,0.00753996,0.0334315,0.00578157,0.00271651
0.00722969,0.00504063,0.0028223,0.0101938,0.000664744,0.00127042
0.0100571,0.00678221,0.00331508,0.011099,0.00122533,0.000736181
0.0145329,0.00993314,0.00610207,0.0193203,0.00268289,0.002425
0.0124883,0.00861065,0.00344928,0.0170546,0.00182667,0.000908884
0.00947199,0.00628689,0.00303735,0.00724229,0.00130795,0.00189012
0.00932695,0.00687311,0.00449059,0.0111474,0.00212583,0.00183902
0.0111704,0.00752393,0.00337245,0.0123009,0.00237739,0.00113331
0.00502042,0.00398456,0.00300681,0.0128323,0.00421563,0.000741037
0.00556655,0.0040335,0.0021171,0.00607997,0.00144653,0.00291449
0.0279266,0.0182719,0.016427,0.0490979,0.0100223,0.00387143
0.0177935,0.0115629,0.0185278,0.0550857,0.0117477,0.00453206
0.00616992,0.00437949,0.00359897,0.0193027,0.00283905,0.000132601
0.00926979,0.0061771,0.00370225,0.0086109,0.0015679,0.00101843
0.00605425,0.00418917,0.00231335,0.00105659,-0.000190472,0.000180213
0.0200911,0.0135452,0.00856157,0.0316581,0.00675841,0.00336306
0.0129765,0.00895226,0.003895,0.018998,0.00269884,0.00174699
0.0143167,0.00958428,0.00363242,0.00956546,0.00193047,0.00384915
0.00779094,0.00561363,0.00304223,0.00448902,0.00104425,-8.58302e-05
0.00664587,0.00432602,0.00353035,0.0155027,0.00298895,0.000462847
