"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.015468,0.0101191,0.00739449,0.0020034,0.00107735,0.00555597
0.0139268,0.00978068,0.0114563,0.0704183,0.0179706,0.00714381
0.0230831,0.0106843,0.006475,0.0199327,0.00443465,0.00656439
0.0269633,0.0177183,0.0091583,0.0632812,0.0187819,0.0216308
0.00695251,0.00453888,0.0222323,0.0569008,0.0143599,0.0337843
0.0176911,0.0121179,0.0199322,0.0660681,0.0165245,0.033715
0.0237888,0.0157373,0.00962916,0.0285861,0.00701794,0.00218954
0.0267215,0.0176919,0.0270105,0.118021,0.0410044,0.199403
0.0152869,0.0108615,0.00761566,0.000672494,0.00163701,0.00153495
0.0235936,0.0157816,0.00759112,0.0254987,0.00684408,0.00847685
0.0283556,0.0192595,0.0234738,0.107764,0.0376238,0.0845008
0.0244764,0.0166575,0.00742245,0.0333094,0.00720125,0.00745618
0.0213688,0.0141188,0.0054265,0.0239611,0.00379661,0.00835107
0.0246556,0.0167853,0.00823632,0.0203177,0.00422607,0.00581676
0.0463432,0.0192597,0.0428613,0.137486,0.0381858,0.0749694
0.048204,0.0189481,0.0361705,0.140636,0.0346706,0.070944
0.0983946,0.036299,0.161873,0.536506,0.139347,0.284269
0.016661,0.0116322,0.00530492,0.0256465,0.00420502,0.00486042
0.00545842,0.00377383,0.00296728,-0.00196108,0.000116445,0.00146961
0.0169395,0.0115363,0.0112378,0.065287,0.0187311,0.00999266
0.0154274,0.0104552,0.0227924,0.0928739,0.033212,0.117753
0.00728122,0.00499613,0.00156393,0.0256225,0.00786193,0.00182241
0.00826887,0.00552742,0.00611352,0.0232337,0.00950385,0.0553003
0.0194278,0.0134843,0.0050705,0.0261057,0.00935501,0.00505102
0.0247291,0.0162867,0.00736986,0.0357033,0.00839637,0.00427479
0.0340174,0.0218953,0.0560963,0.119476,0.0323129,0.135745
0.0525133,0.0246003,0.125462,0.311694,0.0891966,0.208991
0.0251306,0.0111272,0.018236,0.095331,0.0339072,0.0680912
0.0187608,0.0123462,0.0246332,0.0767459,0.0180897,0.0226932
0.0141147,0.00991907,0.00531002,0.0242503,0.00706237,0.0343409
0.0310147,0.0199267,0.0237361,0.0752497,0.024835,0.0285202
0.0119336,0.00833943,0.00533309,0.00681042,0.00133805,0.0112041
0.0332337,0.0197962,0.0202151,0.127265,0.0365538,0.0317748
0.0171826,0.0117341,0.0209586,0.0377242,0.00820321,0.00478275
0.0688222,0.0289334,0.030104,0.111644,0.0391259,0.0648023
0.0108443,0.00816652,0.00400256,0.014825,0.00175996,0.000912419
0.00614135,0.0044032,0.00237146,0.000723632,0.000387388,-0.000496534
0.0137582,0.00798858,0.00505393,0.0207207,0.00307972,0.00666267
0.0176306,0.00948968,0.00609973,0.0131074,0.0036648,0.00623545
0.0271136,0.00868117,0.0096811,0.0650462,0.0176569,0.0100064
0.0204333,0.0109691,0.00811512,0.0146347,0.00205199,0.00206451
0.00664708,0.00481237,0.00530562,0.00483483,-0.000405287,0.000281489
0.028083,0.0164179,0.0116757,0.0541625,0.0165407,0.026099
0.029858,0.0199749,0.016447,0.0600999,0.0161489,0.0332466
0.014088,0.009563,0.00475057,0.00193754,0.000858795,0.00241883
0.0324893,0.0173697,0.0851099,0.404515,0.104926,0.109212
0.0205268,0.0141635,0.00733913,0.0238475,0.00482773,0.00586543
0.0282979,0.0165895,0.0105287,0.0118893,0.00165015,0.00897888
0.0167365,0.00693908,0.00678491,0.00541368,0.00105165,0.00389235
0.0111254,0.00774227,0.00333512,0.0376028,0.0105728,0.0298473
0.0124482,0.00858769,0.00335902,0.00545445,0.00284516,-0.000374863
0.0169641,0.0116251,0.00617642,0.0255875,0.00520778,0.0251927
0.0146387,0.0101003,0.00616277,0.00394971,-0.000314567,0.00226158
0.0082196,0.00565186,0.00329152,0.00445768,0.000621058,0.004568
0.00878867,0.00613409,0.00288389,0.009481,0.0010662,0.0164525
