"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0178272,0.0125605,0.00910667,0.0584938,0.0212215,0.0332071
0.0321424,0.0214384,0.0157707,0.0986085,0.0265849,0.0108846
0.020874,0.0110505,0.0147714,0.064932,0.0201434,0.033127
0.0157823,0.00648779,0.00835047,0.0262978,0.00727589,0.0128557
0.0272128,0.0179666,0.010558,0.04802,0.0120271,0.00869962
0.0401318,0.0240197,0.0389128,0.295811,0.0746416,0.0541407
0.054029,0.0253198,0.0161991,0.0611507,0.019436,0.0411644
0.0212239,0.0143655,0.0151003,0.103947,0.0249612,0.0087964
0.00579308,0.003873,0.00200728,0.00650243,0.00269506,0.00543319
0.0330446,0.0119364,0.0196622,0.098616,0.030351,0.0604249
0.0266541,0.0104094,0.0177081,0.0762911,0.0227286,0.0543982
0.00602484,0.00393164,0.00220726,0.00367576,0.00127062,-0.000113143
0.0468692,0.0283705,0.0196351,0.11122,0.0307047,0.0516954
0.0118375,0.00802673,0.00457961,0.0257567,0.00688027,0.00562866
0.0280632,0.0189851,0.0083781,0.0494533,0.0144674,0.00692188
0.0181996,0.0113798,0.0327355,0.126213,0.03263,0.0171792
0.0108981,0.00501845,0.00742265,0.0641836,0.015697,0.0109175
0.00790351,0.00555917,0.0224375,0.0706827,0.0176105,0.0407382
0.00786048,0.0052997,0.00753191,0.011768,0.00614305,0.0172181
0.00844648,0.00595158,0.00440696,0.00850374,0.0014261,0.000133201
0.0300328,0.0202513,0.00864809,0.0551095,0.0134679,0.00948903
0.011635,0.00813944,0.00307594,0.046749,0.0104334,0.00418923
0.0131016,0.00870125,0.00316456,0.024412,0.00531244,0.00604785
0.0108418,0.00759439,0.00377296,0.0107853,0.00462428,0.0188962
0.0244431,0.0161036,0.0116056,0.0571778,0.0150018,0.0108864
0.026797,0.0178975,0.0099317,0.0755111,0.0214166,0.0115589
0.0622502,0.0319246,0.0404494,0.255231,0.0651689,0.0498433
0.00657181,0.00481005,0.00229736,0.00902476,0.002832,5.24028e-05
0.0219922,0.0150012,0.00895189,0.0253344,0.00677588,0.0209514
0.0178607,0.0119332,0.0129201,0.0325946,0.0111412,0.0191986
0.0215423,0.0127551,0.0317966,0.271088,0.0821606,0.144805
0.00974603,0.00626424,0.0061445,0.0475664,0.0175436,0.0347287
0.0190072,0.00890143,0.00396897,0.0203838,0.00713594,0.0129392
0.00922579,0.0063325,0.00345425,0.0475223,0.0146495,0.00134359
0.0218533,0.0143155,0.00554362,0.0238704,0.0068736,0.00743991
0.0123384,0.00844118,0.0107834,0.0486243,0.0164671,0.0337495
0.0275454,0.0178309,0.0112398,0.0984817,0.0256736,0.0211708
0.0138154,0.00905669,0.0175182,0.1138,0.0342541,0.0497253
0.0185385,0.0124499,0.00869839,0.0252681,0.0069845,0.0156714
0.027135,0.0178059,0.00661061,0.0407124,0.00935721,0.00595328
0.0114327,0.00785628,0.00535204,0.005996,0.00204484,0.000255815
0.0152187,0.0103055,0.00504468,0.0515673,0.012527,0.00668072
0.0548488,0.03128,0.0177416,0.152917,0.0422273,0.041829
0.00663093,0.00462456,0.00212399,0.00744857,0.00273451,0.0124963
0.00841882,0.00532105,0.00244502,0.0535999,0.0118859,0.00345543
0.0290864,0.0195059,0.0107997,0.0422271,0.0131892,0.0189919
0.0189183,0.0119663,0.0315635,0.110702,0.029246,0.16271
0.0482079,0.0300478,0.0207196,0.0700308,0.0198575,0.0314092
0.0273528,0.0164911,0.0244322,0.161132,0.0482712,0.0382657
0.00747227,0.00527035,0.00607676,0.0696463,0.0169064,0.00179571
0.0344242,0.0216797,0.0254744,0.132342,0.0316808,0.0238061
0.0304971,0.0199869,0.00901099,0.0417741,0.00977181,0.00959767
0.0277428,0.0181569,0.0254972,0.0535813,0.0137873,0.0242644
0.0644035,0.0373291,0.0255428,0.182931,0.0449288,0.0222691
0.0260964,0.0173646,0.00741992,0.0287116,0.00648745,0.00141509
0.00842218,0.00607846,0.00358183,0.0340555,0.00820408,0.00550353
0.0364883,0.0228275,0.0110788,0.0695491,0.0222076,0.0378506
0.00608991,0.00413826,0.00611882,0.0137993,0.00677735,0.0201664
0.0198332,0.013331,0.00661433,0.0234824,0.00693465,0.00600841
0.0406021,0.0178991,0.0357177,0.21619,0.0566283,0.0804615
0.0270172,0.0175076,0.0168294,0.0922855,0.0268368,0.033887
0.0188312,0.012848,0.00559032,0.0416799,0.0111896,0.00773642
0.00585051,0.00392225,0.00130014,0.0046395,0.00124926,0.00823339
0.0174965,0.0119789,0.0062191,0.0227856,0.00670573,0.00876568
0.013395,0.0082571,0.0144324,0.188237,0.0527009,0.0455954
0.0120008,0.00788299,0.00435111,0.0469481,0.0122101,0.00384486
0.00857908,0.00611191,0.00414553,0.0665822,0.0177931,0.00349033
0.0292248,0.0196252,0.0113295,0.0494955,0.0124357,0.00804724
0.0137506,0.00998,0.00591181,0.0384853,0.0154766,0.0366763
0.00858777,0.005682,0.00418066,0.0308451,0.00719329,0.00519265
0.0361702,0.017788,0.0180873,0.0785752,0.0234656,0.0246511
0.0244112,0.013562,0.0195805,0.130776,0.0375275,0.0932649
0.012196,0.00596618,0.00288638,0.0352081,0.0136653,0.0151539
0.0221509,0.0134253,0.00977028,0.0659714,0.0190489,0.00520528
0.0303669,0.0187948,0.0503338,0.226062,0.0591637,0.0488547
0.0190041,0.0123954,0.00478113,0.0235708,0.00765752,0.0100989
0.0224249,0.0153271,0.00560991,0.0234293,0.00652115,0.00314182
0.03114,0.0207669,0.0106774,0.0431201,0.00920719,0.00530606
0.00960009,0.00674907,0.00922567,0.0906842,0.0257771,0.00987377
0.0348438,0.0221866,0.00774853,0.0788567,0.0180712,0.00581465
0.0306881,0.0198431,0.00688551,0.0617555,0.0142385,0.00973324
0.0296648,0.0156111,0.0172344,0.0917723,0.0259012,0.0352339
0.0291054,0.0157338,0.0169902,0.0859544,0.0224191,0.0339282
0.00808299,0.00552887,0.00489091,0.00981418,0.00165028,0.00223891
0.0185257,0.0126262,0.00929235,0.0516002,0.0149735,0.00773167
0.0361236,0.0183378,0.0149533,0.0659734,0.0169813,0.0117214
0.00532634,0.00373862,0.00214773,0.000214746,0.000190352,0.00175185
0.0179701,0.0118534,0.00689785,0.0436063,0.0141271,0.00301657
0.0200591,0.0134665,0.00793246,0.0526792,0.0124968,0.00391173
0.0105043,0.00750273,0.00260646,0.0220869,0.00438375,0.000549932
0.0230352,0.0153915,0.00701911,0.0559765,0.0146927,0.0244011
0.00914079,0.00601372,0.0119253,0.0677232,0.0166835,0.0228027
0.0355719,0.0231612,0.0389659,0.311189,0.0786714,0.0560021
0.0215587,0.0143663,0.0112656,0.0231705,0.00619816,0.0210667
0.0195798,0.0123023,0.016098,0.0667448,0.0216778,0.0341573
0.0293757,0.0165737,0.0241423,0.136377,0.0407648,0.0543858
0.0235891,0.0147995,0.0180943,0.0882692,0.0247289,0.0381474
0.0148526,0.00985503,0.0020945,0.0255541,0.010648,0.0256555
0.0332751,0.0212769,0.00830724,0.0519038,0.0153608,0.0152463
0.0203991,0.0126778,0.0169008,0.0630554,0.0157674,0.024706
0.00700844,0.00484655,0.00359546,0.0291333,0.00749887,0.00290344
0.0111058,0.00747404,0.00272156,0.0198555,0.00441399,0.00371418
0.0152782,0.0104307,0.00448964,0.0217814,0.00480119,0.00153787
0.0250461,0.00981298,0.0127281,0.0751492,0.026899,0.0407574
0.0243931,0.0108878,0.00924893,0.0379618,0.0134573,0.0299153
0.0172447,0.0116989,0.0079821,0.0485889,0.0128804,0.0224333
0.0262303,0.0175762,0.00646345,0.0407571,0.00951057,0.0189414
0.0204581,0.0134283,0.00545455,0.0492728,0.0141701,0.00618678
0.0201243,0.0131278,0.00799453,0.0604059,0.0188934,0.0117569
0.0189872,0.0128199,0.00473639,0.0452217,0.00951654,0.00230132
0.0274437,0.0185772,0.00803973,0.0441454,0.0113936,0.0113298
0.0259911,0.0171855,0.00658812,0.023779,0.00641581,0.00383349
0.0342342,0.0223196,0.0261059,0.15611,0.0476751,0.0653032
0.0256117,0.0108497,0.0254627,0.346743,0.10413,0.0554634
0.037535,0.0201947,0.0597139,0.387131,0.106144,0.120531
0.0196622,0.0131159,0.014954,0.0575396,0.0177175,0.0236248
0.00913011,0.00630402,0.00311257,0.0178803,0.00330075,0.00880149
0.00600526,0.00430221,0.00187784,0.00694376,0.000795503,0.000608209
0.0105165,0.00739834,0.00636456,0.0229471,0.00399247,0.00798945
0.0158732,0.0102266,0.00619841,0.051013,0.0148117,0.0037831
0.018544,0.0121696,0.0178745,0.0865396,0.0257157,0.0504622
0.027859,0.0191382,0.00869777,0.0747616,0.0206629,0.0093504
0.0286263,0.0122402,0.0114035,0.0594351,0.0155765,0.0100696
0.0215461,0.0138638,0.00670616,0.0531875,0.0190724,0.0327261
0.0164858,0.0112905,0.00562662,0.0332435,0.00887911,0.00390011
0.0210576,0.01387,0.00729828,0.0688399,0.0173891,0.0207092
0.0133448,0.00903148,0.00344902,0.065956,0.0190283,0.00272232
0.0354843,0.0189329,0.0132888,0.143864,0.0367416,0.0288758
0.0178494,0.0120413,0.00584443,0.0125482,0.00351176,0.00310316
0.0117114,0.00747975,0.00423426,0.0126016,0.00653875,0.0208738
0.0167747,0.0108762,0.00559548,0.0283553,0.00819213,0.00377046
0.0139637,0.0101428,0.00798726,0.0668433,0.0190303,0.00646567
0.0099666,0.00643632,0.0106828,0.0327304,0.012636,0.0305242
0.022975,0.0133044,0.00678439,0.0513562,0.0165156,0.01939
0.0237115,0.0123224,0.0163257,0.0454594,0.0102892,0.0179317
0.00589058,0.00396495,0.0140399,0.0346858,0.0116896,0.0272476
0.0525609,0.0225734,0.024017,0.148157,0.0472624,0.0734045
0.00652911,0.00418661,0.00321887,0.00165355,0.00135653,0.00378978
0.0185603,0.00825229,0.00929604,0.0444755,0.0134487,0.0222743
0.0293011,0.0159504,0.0102899,0.0376012,0.011219,0.0270163
0.0159147,0.0106574,0.00302899,0.0241374,0.00575751,0.00432103
0.0239122,0.0156803,0.00653825,0.047438,0.0150015,0.0132889
