"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0214089,0.0139338,0.0137928,0.0782527,0.0227425,0.0342267
0.0269165,0.0175627,0.00796046,0.0683516,0.0183141,0.0091533
0.0178286,0.0117219,0.0175917,0.0569045,0.0157437,0.0163398
0.0132587,0.00905127,0.0057947,0.0260656,0.00757423,0.00170358
0.0247607,0.0161356,0.0104258,0.0742349,0.0222232,0.0168525
0.0289007,0.0186181,0.0127367,0.114074,0.030296,0.0473087
0.0183484,0.0119226,0.0128641,0.0818755,0.0220418,0.00976899
0.0611224,0.0321267,0.0217882,0.119712,0.0305271,0.0170518
0.00994664,0.00622286,0.00246481,0.0187885,0.00894482,0.0185185
0.0408156,0.0253946,0.0472788,0.181138,0.0504013,0.0496499
0.0299355,0.0197478,0.0112097,0.0870061,0.0230233,0.040541
0.0162765,0.0111338,0.00486668,0.0239169,0.00656754,0.00412981
0.0108669,0.00737445,0.00292793,0.016537,0.00600565,0.00149341
0.0292667,0.0190436,0.00836143,0.0935567,0.0188891,0.00564607
0.0217006,0.014499,0.00745588,0.0680222,0.0186113,0.00465593
0.0269214,0.0182157,0.00797849,0.0688635,0.0181759,0.0231695
0.0247814,0.0159743,0.00646469,0.0575946,0.0144523,0.004766
0.0131151,0.008733,0.00710289,0.0916616,0.0224549,0.0257734
0.00907581,0.00639834,0.00268489,0.00166346,0.00104581,0.00318895
0.0194774,0.0131537,0.00427828,0.01945,0.00422851,0.00272471
0.00727753,0.00487049,0.00315766,0.0026776,0.000725323,0.00254585
0.0102623,0.00670511,0.00483459,0.0545244,0.0142243,0.0170006
0.0156323,0.0104102,0.00636016,0.105614,0.0265997,0.0044488
0.0330681,0.0212357,0.0120015,0.0559421,0.0149079,0.0105518
0.0190384,0.0126551,0.00533597,0.025537,0.00867263,0.0030416
0.0120343,0.00825392,0.00373352,0.0387195,0.01074,0.00541279
0.0117712,0.00775463,0.00300294,0.0345195,0.0103855,0.00453452
0.0118478,0.00786181,0.00355558,0.0458944,0.0106583,0.0149794
0.0346387,0.0226611,0.0161652,0.0684595,0.0173606,0.0234699
0.015187,0.0102242,0.00871652,0.0829972,0.0201687,0.0193163
0.0195263,0.0131518,0.00581005,0.0367322,0.00875711,0.00542214
0.0107612,0.00751546,0.00400695,0.0267886,0.00608498,0.0037932
0.0434925,0.0276087,0.0170445,0.0858088,0.0205093,0.0193501
0.0289856,0.0192414,0.0134414,0.0445214,0.0124468,0.0171308
0.0320264,0.0130643,0.0108982,0.078602,0.0192032,0.00695661
0.0177574,0.0121033,0.00879596,0.0757486,0.0199698,0.00505075
0.0961472,0.0413905,0.0478498,0.304757,0.0746353,0.0237955
0.00661636,0.00484526,0.00270548,0.0283286,0.00610374,0.00215876
0.00534865,0.00372186,0.00190685,0.0604905,0.015765,0.00345262
0.0263987,0.0168294,0.0166621,0.112421,0.0308504,0.0135101
0.0200329,0.0131663,0.00770406,0.0887057,0.0219459,0.0095141
0.0360366,0.0237333,0.00769696,0.0563803,0.0137618,0.009475
0.0125768,0.00866644,0.0164691,0.129206,0.03518,0.0317137
0.0152526,0.0086834,0.00391124,0.0538871,0.0169186,0.00674952
