"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00661759,0.00480901,0.00238304,0.01987,0.00429083,-0.000236791
0.0515376,0.0314787,0.0175687,0.0931845,0.025142,0.0383095
0.040977,0.0255769,0.0297092,0.193704,0.0523659,0.0776561
0.0323393,0.0187253,0.0155745,0.032827,0.00784013,0.00838603
0.0129648,0.00859772,0.0131781,0.0941194,0.0230906,0.0299455
0.0359496,0.0243554,0.0156249,0.0525584,0.0141584,0.00955654
0.00680992,0.00468995,0.00315575,0.0192112,0.00680318,0.00445437
0.0126523,0.00859767,0.00484504,0.0262587,0.00790502,0.00328321
0.0213922,0.0141269,0.0123948,0.0636999,0.0174583,0.00714519
0.0920882,0.0360758,0.0315939,0.102355,0.0231275,0.028863
0.026983,0.0167571,0.00769236,0.0961211,0.0230602,0.0161306
0.00554586,0.00371802,0.00134223,0.0170809,0.00577091,0.00296807
0.00561955,0.00401752,0.00232027,0.0164858,0.00365006,0.00131826
0.00729788,0.00421203,0.00282096,0.0268122,0.0103672,0.00908874
0.0168035,0.0101655,0.00610472,0.088495,0.0249704,0.0293558
0.0394036,0.0254484,0.0199245,0.103153,0.0289048,0.0236697
0.0291638,0.0128004,0.0114261,0.0852119,0.0189711,0.0111934
0.026927,0.012151,0.010177,0.0544858,0.0094985,0.00641322
0.030723,0.0191852,0.0240389,0.171048,0.044348,0.0292482
0.00821771,0.00558537,0.00286278,0.0164925,0.00378885,0.00423664
0.0334715,0.0204345,0.0139026,0.0743726,0.0201987,0.0437217
0.0105983,0.00746805,0.00395526,0.0227119,0.00591162,0.00707481
0.0509627,0.0303687,0.0150533,0.0870965,0.0228653,0.00805697
0.013587,0.00966959,0.00767631,0.0225013,0.00791218,0.0377153
0.0141557,0.00890149,0.0104404,0.0790925,0.0189,0.0121183
0.0137858,0.0090779,0.00482731,0.0393386,0.00772785,0.00858627
0.014595,0.00986035,0.00707072,0.026474,0.00858427,0.0114607
0.0140068,0.0092351,0.00684412,0.0260205,0.00689222,0.021859
0.00739391,0.00477782,0.00804397,0.0451332,0.0093829,0.0042115
0.0631925,0.033265,0.0295058,0.0901254,0.0232708,0.0374355
0.0203341,0.0132738,0.00661788,0.03182,0.00821494,0.00438722
0.0164732,0.0109639,0.00598722,0.0461985,0.0116272,0.00114067
0.0364436,0.0230616,0.0292264,0.188423,0.050687,0.0826334
0.0164963,0.0110627,0.00552031,0.0395745,0.00959966,0.0147504
0.0256351,0.0172146,0.0116274,0.0483821,0.0134954,0.014259
0.0128746,0.00892946,0.00812396,0.023551,0.00627268,0.0118487
0.0188308,0.0120936,0.00707193,0.0297565,0.0057956,0.012153
0.0315806,0.0133902,0.0078742,0.0752955,0.0194851,0.00783766
0.0314139,0.0133349,0.0078977,0.0722025,0.0170241,0.00572031
0.0265131,0.0173482,0.00903412,0.0698362,0.0180113,0.00579305
0.00984562,0.0068492,0.00510897,0.0193115,0.00443618,0.00720655
0.0299957,0.0194303,0.010385,0.0593206,0.014547,0.0114526
0.00906668,0.00637762,0.0223527,0.105216,0.0276169,0.0311517
0.00885427,0.00608941,0.00288893,0.0208134,0.0047827,0.0026482
0.0217159,0.0142627,0.00824285,0.040571,0.00715916,0.00412838
0.0103203,0.00735993,0.00312166,0.0281183,0.00966836,0.00185515
0.00695802,0.0047336,0.00215969,0.0252508,0.00673089,0.00224373
0.0141072,0.00963151,0.00416253,0.0356609,0.00901726,0.0015553
0.0150279,0.0101129,0.0183484,0.0746738,0.0216944,0.0235131
0.0273179,0.0172027,0.0198457,0.139856,0.0322178,0.0303337
0.0430173,0.0229615,0.0592105,0.33872,0.0815782,0.0334778
0.0235054,0.0147989,0.00849626,0.0280611,0.00781568,0.00496247
0.0356281,0.0213002,0.0182624,0.104641,0.0262991,0.0189879
0.062291,0.030661,0.121325,0.518237,0.136792,0.132957
0.0557897,0.0329438,0.023691,0.205309,0.0530725,0.00983514
0.00511577,0.00349972,0.00293842,0.0202481,0.0043553,0.000426232
0.0220795,0.0149387,0.00480918,0.0484554,0.0116267,0.00763709
0.0340246,0.0214265,0.010544,0.0709029,0.0163572,0.00899959
0.0155617,0.0111184,0.0101531,0.036725,0.00854933,0.0142882
0.0145976,0.00598196,0.0185029,0.028945,0.00701869,0.0266235
0.0146744,0.00739103,0.00973758,0.0241979,0.0051545,0.00715473
0.0132442,0.00877391,0.0107233,0.0581338,0.0152068,0.00839194
0.0157626,0.0086067,0.010651,0.0441911,0.0123023,0.00849349
