"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.018535,0.00993596,0.00672248,0.0342241,0.00799742,0.00755259
0.0169579,0.00987223,0.00605168,0.0246566,0.00476088,0.00606587
0.019144,0.0126374,0.00849817,0.0481249,0.0110784,0.0042422
0.00615256,0.0044126,0.0015482,0.0215497,0.00672315,0.00122817
0.0205427,0.01345,0.00824533,0.103719,0.0260639,0.0177577
0.0322321,0.0207849,0.00839013,0.0507767,0.0154072,0.0338465
0.0243893,0.0152185,0.0122922,0.127669,0.0340697,0.0298625
0.00490989,0.00316554,0.0026932,0.0167538,0.00395729,0.00236099
0.00721573,0.00506319,0.00321546,0.0165075,0.00509354,0.00426645
0.00607861,0.00430698,0.00197559,0.0235315,0.00552741,0.00295364
0.0118414,0.00772385,0.00411786,0.0404706,0.00819677,0.00195225
0.00972087,0.00423682,0.00555299,0.0345459,0.0102461,0.00405552
0.0191168,0.0117995,0.0104701,0.0545504,0.0139575,0.00549331
0.0213599,0.0140082,0.00944808,0.0839966,0.0235028,0.0468744
0.0299648,0.0184968,0.0102225,0.0576978,0.0161729,0.00796406
0.00756193,0.00561196,0.0117746,0.0534335,0.0114222,0.0109874
0.0130285,0.00895522,0.00476322,0.0289117,0.00795484,0.00557066
0.0142089,0.00989266,0.00904027,0.0208935,0.00543823,0.00283894
0.0098765,0.00691714,0.00343554,0.0192921,0.00529589,0.00374824
0.0090041,0.00613469,0.00508612,0.0214254,0.00579056,0.00575771
0.02851,0.0182677,0.0209515,0.139872,0.0340948,0.0147537
0.0225872,0.0153721,0.00754406,0.0352151,0.00925487,0.00911561
0.0346058,0.0223121,0.0270422,0.102935,0.0268153,0.0311741
0.0349411,0.0195573,0.0136815,0.057378,0.015731,0.0123826
0.0348163,0.0173243,0.0121275,0.0569994,0.0141405,0.0178207
0.0208919,0.0120686,0.0100818,0.0763908,0.0180244,0.011076
0.0207503,0.0137971,0.0186735,0.0211505,0.00378304,0.0154435
0.00811599,0.00535937,0.00257617,0.0227817,0.00404376,0.00266179
0.0183319,0.0121326,0.0108821,0.0789188,0.0216554,0.0224041
0.00472804,0.00354089,0.00229672,0.0213496,0.00508548,0.000958079
0.00893862,0.00601067,0.00203538,0.0228691,0.00699136,0.00330912
0.0362759,0.0209432,0.0149235,0.0806161,0.0201512,0.0280443
0.013288,0.00911505,0.00385458,0.039563,0.0110463,0.00388369
0.0246962,0.0157624,0.0201758,0.0596694,0.0154844,0.0282502
0.0420349,0.025729,0.0155236,0.0853972,0.0246125,0.00775939
0.00634757,0.00441286,0.00277651,0.0152053,0.00409411,0.00389705
0.0110813,0.00730237,0.00570647,0.0452054,0.00985636,0.00927855
0.0360488,0.0233084,0.00837463,0.0639171,0.0195322,0.0295718
0.00457656,0.0032641,0.00232149,0.0195952,0.00479791,-0.00018264
0.0188064,0.0129536,0.0102137,0.0921507,0.0249869,0.0116069
0.00949532,0.00617781,0.0144885,0.074199,0.0181333,0.0166745
0.00408059,0.0029508,0.00192057,0.0146898,0.00351594,0.00201155
0.0235648,0.0153193,0.00717542,0.0258882,0.00549461,0.00545692
0.0157173,0.0104534,0.00433303,0.0376428,0.00984529,0.00609927
0.0111998,0.00727418,0.00167292,0.0239272,0.00638462,0.00553951
0.00808981,0.00580354,0.00214225,0.0212799,0.00464611,0.0066818
0.0187539,0.0130039,0.00526235,0.0413485,0.0113517,0.00435917
0.0297206,0.0177187,0.0198832,0.100747,0.0249986,0.0113487
0.0182521,0.0125238,0.0111065,0.042369,0.00909772,0.00601736
0.0218274,0.0145782,0.0173007,0.110402,0.0302054,0.0242261
0.00855912,0.00608525,0.00307664,0.0250481,0.00428569,0.000940553
0.0273873,0.0183085,0.0108054,0.0568308,0.013756,0.019052
0.0335335,0.0219716,0.010806,0.0922103,0.0215007,0.00777419
0.013374,0.00906983,0.00848526,0.0202648,0.00600783,0.00237098
0.00579324,0.00402838,0.00295895,0.00780794,0.00154161,0.0044972
0.0165863,0.011419,0.00611973,0.031356,0.00705029,0.00322864
0.0286387,0.0188602,0.0125801,0.0815506,0.0210983,0.0121616
0.0314617,0.0204346,0.0313905,0.12013,0.0322546,0.0373224
0.0260171,0.0168405,0.00673586,0.0729303,0.0182803,0.0150697
0.0367917,0.023026,0.00978831,0.0464223,0.01133,0.0224646
0.0253014,0.0167447,0.0140127,0.0905882,0.0193406,0.0109579
0.050873,0.0317079,0.0127822,0.0982392,0.0254417,0.00675939
0.00848135,0.00605848,0.00146456,0.0109205,0.0029114,0.00319479
0.0083243,0.0059975,0.00228,0.0167306,0.00470872,0.00644238
0.018142,0.0125296,0.00595374,0.034561,0.00805694,0.00389086
0.0437209,0.0275363,0.0152533,0.0902781,0.0215418,0.0195574
0.0268376,0.0177086,0.00676922,0.0319743,0.00746733,0.00475022
0.00885735,0.00647216,0.004059,0.015691,0.00317105,0.00333685
0.00848176,0.00570754,0.00290924,0.0179204,0.00437202,0.00170642
0.0586951,0.0334225,0.0406405,0.127301,0.0349433,0.0222644
0.0552151,0.0267906,0.0176369,0.101909,0.024726,0.0140207
0.00457278,0.00303345,0.00206549,-0.000265191,-0.000328667,0.00136018
0.0220974,0.0146027,0.0066253,0.0320086,0.010056,0.00533446
0.0104695,0.00774906,0.00380802,0.0139457,0.00541807,0.0058915
0.011422,0.00790005,0.00433007,0.053038,0.011877,0.00603005
0.0173884,0.0120292,0.00517432,0.0490831,0.0123553,0.0141046
0.0172705,0.011543,0.00691818,0.0286757,0.00671479,0.0030596
