"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.022338,0.0143555,0.00718417,0.0708455,0.0197416,0.0274111
0.0109664,0.00743103,0.00315089,0.0264853,0.00648218,0.00143035
0.0340683,0.0207496,0.0144886,0.095971,0.026352,0.0174957
0.0372513,0.0233725,0.0153038,0.0912692,0.0258992,0.0423254
0.0428746,0.026525,0.0114011,0.0707232,0.017666,0.0246638
0.0187861,0.0114514,0.00570285,0.0422946,0.01247,0.0178625
0.0147474,0.00746122,0.00462938,0.0320417,0.0105178,0.00767532
0.0467677,0.0252122,0.0606269,0.486805,0.122817,0.0861317
0.00986519,0.00659207,0.00456723,0.0369906,0.00896498,0.011501
0.00676761,0.00440119,0.00500532,0.030272,0.00644684,0.0103991
0.020221,0.013658,0.00473076,0.0338168,0.00801082,0.0156757
0.00658605,0.00471698,0.00461533,0.0365258,0.00897889,0.00423659
0.0172838,0.0119681,0.00444767,0.051714,0.0142741,0.00364281
0.0112981,0.00725506,0.00449537,0.0267926,0.00572438,0.00929572
0.0153772,0.0101896,0.00710372,0.0811238,0.0189393,0.0172852
0.0315846,0.0206759,0.0126568,0.0661922,0.0170836,0.0100509
0.00933413,0.00611606,0.00211518,0.0207806,0.00713636,0.00809465
0.0158412,0.0106284,0.00503712,0.031925,0.00734521,0.0127638
0.0151654,0.0102493,0.00707458,0.0433112,0.0113718,0.00640871
0.0239217,0.015361,0.00914951,0.0785584,0.0203034,0.0101024
0.0182272,0.0114764,0.00531243,0.0407381,0.0094828,0.00738169
0.00922074,0.00588829,0.00261329,0.0221934,0.00678123,0.00436682
0.0183774,0.0124437,0.00459555,0.0159488,0.00329636,0.00263614
0.0118231,0.00748057,0.00419492,0.0454429,0.0106387,0.0138418
0.00709232,0.00482447,0.00214487,0.0202537,0.00385805,0.00976553
0.0211299,0.0137314,0.0065987,0.0386082,0.0105067,0.0267192
0.0250971,0.0141885,0.0218758,0.101025,0.0236256,0.030491
0.0170183,0.0112976,0.00458261,0.0459361,0.0123656,0.0113243
0.0375924,0.0221688,0.0152851,0.0596871,0.016699,0.0151877
0.0151511,0.0100345,0.0183081,0.109415,0.028547,0.0296262
0.0344187,0.0221835,0.012001,0.0697261,0.0188372,0.0158117
0.00740715,0.00457129,0.00396061,0.0172664,0.00512647,0.00827613
0.0614523,0.037172,0.01829,0.103334,0.0283287,0.0309152
0.0209008,0.0140159,0.0098423,0.0971924,0.0259754,0.035122
0.0212374,0.0136978,0.00529408,0.0641417,0.0187315,0.0205872
0.0515199,0.018629,0.042044,0.234403,0.0580906,0.0294106
0.0503516,0.018479,0.0413639,0.230752,0.0539529,0.0256161
0.0158885,0.0102438,0.00530651,0.0398234,0.00979036,0.00934327
0.0180329,0.0114619,0.00546559,0.0484877,0.0127917,0.0132987
0.0312577,0.019386,0.0161896,0.122929,0.0307189,0.0162026
0.0138128,0.00984602,0.00304222,0.0380479,0.00981939,0.0148817
0.00784366,0.00515344,0.00190652,0.0337667,0.00893221,0.00702747
0.0165361,0.0114448,0.00932029,0.0359125,0.0111745,0.00741209
0.017407,0.0111768,0.0101571,0.0496015,0.0131147,0.00945499
0.00468866,0.00293832,0.00160687,0.0166196,0.00439717,0.00528665
0.018363,0.0120261,0.00636537,0.0263745,0.00652175,0.00511322
0.0219797,0.0129234,0.0117149,0.0915031,0.025682,0.0232677
0.04031,0.0240457,0.0143464,0.116598,0.0287686,0.0638405
0.0189437,0.0124391,0.0060304,0.0652781,0.018437,0.00372295
0.013579,0.00910256,0.0044165,0.0326208,0.00746138,0.00900648
0.0459996,0.0289801,0.0180165,0.0878175,0.0222828,0.0210586
0.0132667,0.00862391,0.0039149,0.0301276,0.00688831,0.0067086
0.00522136,0.00328947,0.00285642,0.0211129,0.00483496,0.00418888
0.0100124,0.00657557,0.00362133,0.0343381,0.00759795,0.00707959
0.0345441,0.0193174,0.0152444,0.0819814,0.0223726,0.0254534
0.023886,0.0160963,0.0109948,0.0888498,0.023876,0.015447
0.0165073,0.0111052,0.00833092,0.0765136,0.0218539,0.0223093
0.0108112,0.00720425,0.00446825,0.0420091,0.0117303,0.0121155
0.0249621,0.0165282,0.00874885,0.0830544,0.0228477,0.0418969
0.0264723,0.0166593,0.0214841,0.134657,0.0371658,0.0459657
0.0111506,0.00765562,0.00458791,0.0263839,0.00613391,0.0104434
0.0611713,0.0370912,0.0507923,0.384297,0.0947632,0.165732
0.0100674,0.00678891,0.00608736,0.0304347,0.00939432,0.0089128
0.0434284,0.0270319,0.0111891,0.0740241,0.0197498,0.0207067
0.0150127,0.0103126,0.00565773,0.0430547,0.0115327,0.0131327
0.0198042,0.0136622,0.00798539,0.0557242,0.0165417,0.0079145
0.0407371,0.0244198,0.0267426,0.127938,0.032882,0.0399749
0.0386061,0.023328,0.0154192,0.136415,0.034811,0.0240842
0.00729648,0.004781,0.00293714,0.0189573,0.00636727,0.0131718
0.0138201,0.00589666,0.010539,0.0912931,0.0226385,0.0149243
0.0137535,0.00579264,0.0110814,0.0863478,0.0195416,0.0140979
0.0450221,0.0262917,0.0240957,0.15108,0.0363548,0.047455
0.0091633,0.00606675,0.00271145,0.0185162,0.00638067,0.0027233
0.0210843,0.0135062,0.00529382,0.0572501,0.0153738,0.0165555
0.0418689,0.02699,0.0268112,0.215608,0.0580939,0.0394211
0.0315636,0.0198682,0.0132648,0.113891,0.0293862,0.050286
0.0101546,0.00652634,0.00295795,0.0304573,0.00846045,0.0113455
0.0366124,0.0226523,0.0165298,0.130765,0.0331453,0.0300687
0.0200487,0.0135121,0.0115751,0.0124172,0.00175764,0.024383
0.0105516,0.00673426,0.00396616,0.0281189,0.00726791,0.00632197
0.00528971,0.00356564,0.00218336,0.0107914,0.0021665,0.00533107
0.0077413,0.00446464,0.00244165,0.0253318,0.00530659,0.00736251
0.0296026,0.0194217,0.0287259,0.112403,0.0261906,0.0363137
0.0232515,0.0150525,0.0108897,0.061668,0.013206,0.0113687
0.0124616,0.00849043,0.00391069,0.0156813,0.00488153,0.00234533
0.0114796,0.00761507,0.00334127,0.0238409,0.00630017,0.00217848
0.00692136,0.00505529,0.00264447,0.0264767,0.00668183,0.00744798
0.0473368,0.0275302,0.0198856,0.109987,0.0297602,0.0284952
0.0190971,0.0128891,0.0135707,0.118918,0.0318448,0.0272026
0.0389944,0.0245186,0.0145737,0.0806424,0.0204271,0.0150056
0.0506814,0.0252561,0.0284532,0.151629,0.0360317,0.0552687
0.0411637,0.0260962,0.0316589,0.163963,0.0415298,0.0514903
0.0195261,0.0132663,0.0059568,0.00665052,0.00166713,0.00400752
0.0103787,0.00698128,0.00557172,0.0216406,0.00710918,0.00382597
0.00745044,0.00496704,0.0017627,0.0252895,0.0085473,0.00628357
0.00899507,0.00620022,0.0102131,0.0456292,0.0117341,0.00463744
0.00585196,0.00399342,0.00208854,0.0195639,0.0052161,0.00589193
0.00919607,0.00646658,0.00320259,0.0274518,0.00735798,0.00446045
0.0212453,0.0142196,0.0138711,0.0922506,0.0299664,0.0281318
0.00928592,0.00626616,0.00406276,0.0191268,0.00519171,0.00977708
0.0137031,0.00924719,0.0081795,0.031337,0.00940142,0.00585333
0.005553,0.00380512,0.00272465,0.022749,0.00596378,0.00617381
0.02036,0.0135979,0.0118143,0.0678762,0.0169209,0.0127913
0.0192201,0.0128158,0.0138172,0.115558,0.0283158,0.0306399
0.0157685,0.0103109,0.00553759,0.030259,0.00794479,0.00916423
0.026167,0.0158277,0.018305,0.124952,0.0301867,0.0388707
0.00889984,0.00609364,0.00577165,0.0234648,0.00627844,0.00452399
0.0144103,0.0099946,0.00313448,0.0332609,0.00753047,0.00547946
0.0493937,0.0310049,0.0181393,0.116144,0.0296065,0.0225441
0.00724371,0.00494192,0.00253568,0.0284268,0.00770592,0.00545355
0.0079281,0.00529446,0.00344837,0.0127563,0.00472391,0.00377376
0.0138345,0.00882341,0.00508719,0.0311316,0.00833103,0.00508966
0.0494563,0.0308202,0.0219935,0.128416,0.0348488,0.0281119
0.0126659,0.008877,0.00625352,0.0250212,0.00618511,0.00559596
0.016879,0.011194,0.00365359,0.0504836,0.015584,0.00614542
0.023454,0.0157731,0.00713942,0.0309901,0.00847628,0.00945919
0.00565228,0.00397843,0.00497767,0.0273394,0.00721558,0.00385931
0.0193109,0.0126836,0.0182188,0.0645569,0.0159725,0.00974138
0.0639906,0.0286057,0.0443519,0.293965,0.0761425,0.0795831
0.0049583,0.00318913,0.00229647,0.0135573,0.00341547,0.00370928
0.0343429,0.0224565,0.00922899,0.0669626,0.0162872,0.0120478
0.0304238,0.0177165,0.0174156,0.126772,0.0334188,0.0293779
0.0430826,0.0236249,0.0163085,0.0979052,0.0222123,0.0270772
0.00936052,0.00638645,0.00362493,0.0292553,0.00847026,0.0025487
0.0417253,0.0242975,0.0335193,0.183707,0.0480025,0.0677237
0.00862073,0.00600904,0.00313713,0.0292559,0.00890465,0.00520236
0.0124141,0.00891533,0.00585855,0.0471333,0.0128365,0.00854466
0.0329899,0.0194317,0.0288008,0.128729,0.0346709,0.0563601
0.0117283,0.00752982,0.00620719,0.0599354,0.0144394,0.0119967
0.040129,0.0242248,0.0324614,0.0974571,0.0303125,0.0934775
0.0613391,0.0305233,0.108721,0.5965,0.147284,0.143314
0.073855,0.0305397,0.0662397,0.238906,0.0461211,0.0648884
0.0393984,0.0149804,0.015213,0.082262,0.0177066,0.0207586
0.0172404,0.0116932,0.00453096,0.0493391,0.0127587,0.00895489
0.0284846,0.0145578,0.00809272,0.0578564,0.0139909,0.0228073
0.0157281,0.0103515,0.00504849,0.0327354,0.0094266,0.00664572
0.00986131,0.0071039,0.00707225,0.0581994,0.0145542,0.0112375
0.0488951,0.0282413,0.0147639,0.124083,0.0310412,0.0150878
0.041309,0.0269911,0.0193086,0.114805,0.0299077,0.0254021
0.00922932,0.0064084,0.00343055,0.0243397,0.00602121,0.00765383
0.0360541,0.0226176,0.0143792,0.116822,0.0316892,0.0344148
0.0177981,0.0119083,0.00686092,0.0447326,0.0120695,0.0100953
0.0149032,0.00974489,0.00642195,0.0953763,0.0244677,0.0284234
0.0334191,0.020358,0.0217876,0.154636,0.0406802,0.0305927
0.0474629,0.0270573,0.0243134,0.142184,0.0330162,0.0220738
0.0161777,0.0103165,0.00437819,0.0556951,0.0146162,0.0144174
0.0269715,0.0165774,0.0126633,0.113212,0.0265652,0.0287051
0.0122544,0.00852203,0.00724649,0.0453716,0.0110936,0.00539561
0.00510419,0.0036855,0.00375666,0.0164871,0.00544522,0.00447925
0.0136089,0.00929159,0.023602,0.10399,0.0315753,0.0261736
0.0141968,0.0096382,0.00443744,0.0260476,0.00882206,0.00659282
0.0120466,0.00805141,0.00710323,0.0497819,0.0136632,0.00363773
0.0260404,0.0176246,0.00955645,0.0510807,0.0137278,0.0160557
0.0187536,0.0125887,0.0121768,0.057425,0.016177,0.0132251
0.0618117,0.0342085,0.027919,0.159146,0.0391929,0.0578688
0.00450011,0.00305699,0.00198483,0.0149541,0.0025576,0.00283377
0.00651265,0.00449274,0.00212404,0.0297015,0.0072554,0.0115398
0.0190675,0.0127782,0.00642153,0.00484263,0.000765318,0.0216908
0.0370156,0.0234557,0.025567,0.169463,0.0417451,0.03751
0.0113849,0.00543456,0.00469359,0.0391714,0.00905474,0.00757117
0.0201083,0.0128944,0.00561044,0.0589509,0.0138399,0.0103843
0.00964942,0.00696178,0.00357869,0.0368023,0.00881096,0.00254532
0.0156189,0.0105027,0.0132451,0.0583676,0.0144155,0.0123176
0.00945553,0.00663254,0.00224388,0.0356993,0.00929586,0.00673943
0.0283341,0.010903,0.011222,0.0618729,0.0174791,0.0197943
0.0290498,0.0108938,0.0115421,0.0588815,0.0156305,0.017675
0.0152096,0.00957074,0.00456928,0.0406632,0.00965759,0.0136438
0.0285525,0.0179155,0.00682487,0.0610117,0.0140311,0.0265101
0.00641305,0.00434171,0.00373618,0.0229946,0.00553555,0.00393394
0.00482206,0.00331989,0.00369607,0.0166994,0.00383011,0.00432899
0.0133752,0.00863942,0.00520247,0.030539,0.00762254,0.00951979
0.032459,0.0206537,0.0234001,0.156545,0.0415218,0.0483388
0.0146545,0.0101992,0.00703863,0.0341337,0.00812227,0.0121576
0.0322141,0.0205599,0.00834806,0.080787,0.0220367,0.0096996
0.00942802,0.00633547,0.00234114,0.0209532,0.00476044,0.00631541
0.0361383,0.0221193,0.0162652,0.107401,0.0289955,0.0229393
0.0146366,0.00975078,0.00418178,0.0306316,0.0082751,0.00408895
0.0128256,0.00917248,0.00395293,0.0392997,0.0119108,0.0183242
0.0227902,0.0146968,0.00803832,0.0489929,0.0110066,0.0125217
0.0168468,0.0113344,0.00839695,0.00742278,0.00305617,0.0140611
0.00499374,0.00347693,0.00279544,0.0137435,0.00499489,0.00133124
0.00626656,0.00443525,0.00362991,0.0288233,0.008314,0.0102498
0.0111851,0.00779538,0.00324939,0.0206803,0.0043996,0.00562055
0.00817802,0.00500592,0.00388657,0.0275979,0.00715759,0.00305498
0.0195437,0.0128626,0.0105714,0.0733349,0.0195041,0.0291077
0.0405903,0.0257279,0.0090867,0.0767177,0.0191544,0.0199839
0.00833207,0.00491309,0.0175271,0.146473,0.0363997,0.047152
0.0174161,0.0117912,0.00738127,0.0557787,0.0138543,0.0174828
0.0140429,0.00987084,0.00390513,0.0397104,0.00968182,0.0197776
0.00515659,0.00321887,0.00258259,0.0170148,0.00393693,0.00298445
0.0283387,0.0183755,0.0176344,0.125255,0.0328602,0.0380586
0.0597977,0.0349702,0.0199414,0.14809,0.038616,0.0436718
0.00820701,0.00529837,0.00457424,0.0482413,0.0120283,0.00968702
0.00530209,0.00374633,0.00173489,0.0170525,0.00440195,0.00584935
0.0127794,0.0085946,0.00561262,0.025203,0.00578718,0.00508914
0.036478,0.0225367,0.00907511,0.0742728,0.0237703,0.0298553
0.00796127,0.00503198,0.00443243,0.0647104,0.0158485,0.00688683
0.0108135,0.00711953,0.00622112,0.0537194,0.0138287,0.0229132
0.0253229,0.0154328,0.0154797,0.100262,0.0293526,0.0444281
0.0173543,0.0112555,0.0115448,0.119549,0.0327803,0.0262342
0.0059704,0.00388387,0.00298327,0.0187219,0.00383025,0.00302445
0.01601,0.0102779,0.00760209,0.0502845,0.0118984,0.0203771
0.00835701,0.00564349,0.00176083,0.0185279,0.00597574,0.00781687
0.0138953,0.0084465,0.0332853,0.150087,0.036413,0.0524302
0.00882978,0.00620731,0.00368661,0.0287985,0.00733104,0.00314254
0.0106303,0.00704565,0.00432738,0.0205818,0.0052875,0.00563334
0.0179752,0.0110595,0.00721774,0.0381972,0.0106734,0.0254489
0.016623,0.010846,0.00556375,0.035326,0.0105559,0.0134044
0.0225741,0.0150259,0.00490574,0.0624486,0.0179727,0.01967
0.065242,0.0400843,0.0267815,0.172717,0.0436683,0.046816
0.0156974,0.0102126,0.00578689,0.029719,0.00990559,0.0181392
0.0283331,0.0178449,0.00765695,0.0548089,0.0150875,0.0258833
0.0067604,0.00461534,0.00330927,0.0241374,0.00766421,0.00686635
0.023437,0.0159456,0.0079529,0.059239,0.0139921,0.0144692
0.0140662,0.00977551,0.00441252,0.0236097,0.00537774,0.0059647
0.00969641,0.00643743,0.00280561,0.0163337,0.00570766,0.00496482
0.0112915,0.00772548,0.00361451,0.0210315,0.00582646,0.00370451
0.0470035,0.0267863,0.0165319,0.116844,0.0354727,0.0269915
0.0303395,0.0174851,0.0134342,0.0862852,0.0234034,0.0194113
0.0253486,0.0160819,0.00755965,0.0470875,0.0124803,0.0141864
0.006089,0.00426891,0.00271297,0.0175414,0.0050633,0.00560309
0.0122217,0.00771334,0.00375661,0.0275496,0.00787704,0.0126006
0.00622024,0.00452577,0.00177911,0.0201264,0.00525202,0.00389664
0.00932836,0.00671783,0.00386078,0.0152585,0.005538,0.0101453
0.0106831,0.00752099,0.00390821,0.00825713,0.00209235,0.0012933
0.0117589,0.00774275,0.00554175,0.0534562,0.0123149,0.0151757
0.0201581,0.0132,0.00635946,0.0442258,0.0121456,0.0130665
0.0579226,0.0345813,0.0211491,0.115576,0.029136,0.0164558
0.0213375,0.0146641,0.0113392,0.0849547,0.0210527,0.0154533
0.0160677,0.0101674,0.00476819,0.0438662,0.0108817,0.0144715
0.017889,0.0116119,0.00555247,0.0332879,0.00937235,0.00741248
0.00554376,0.00387387,0.00242248,0.0209888,0.00555108,0.00606878
0.0182301,0.0119346,0.00467535,0.0467673,0.013305,0.00870744
0.0158817,0.0109465,0.00805136,0.0288346,0.00823697,0.00878135
0.0237451,0.0153905,0.00805087,0.0469715,0.0107794,0.0085096
0.0113603,0.0072865,0.00308419,0.0270224,0.00687469,0.00452465
0.0585496,0.0344448,0.0239979,0.120148,0.0320139,0.0260535
0.0108043,0.00707392,0.00745386,0.0314212,0.00963949,0.00533797
0.0129772,0.00882958,0.00859373,0.0395065,0.0112651,0.01109
0.0104872,0.00733508,0.00237368,0.0288074,0.00640873,0.00704689
0.0130987,0.00867881,0.0036112,0.0359491,0.00783809,0.0142869
0.0491728,0.0293591,0.018311,0.144995,0.0355771,0.0282711
0.028287,0.0187376,0.00882743,0.0437102,0.0125544,0.008188
0.00680857,0.00485121,0.0028603,0.0270622,0.00475165,0.00705962
0.00534174,0.00365944,0.00292234,0.00253244,0.000169679,0.00269034
0.0435427,0.0265669,0.0373827,0.34271,0.0829323,0.0949586
0.030535,0.0183148,0.0383532,0.135614,0.0379826,0.0570177
0.0345691,0.0225517,0.0132097,0.0749508,0.0190515,0.0250496
0.0214765,0.0146786,0.0056001,0.00362015,0.00144641,0.012575
0.0321073,0.0209184,0.0138603,0.0843481,0.0228929,0.0160392
0.00685213,0.00453983,0.00342568,0.0221243,0.00421392,0.00380942
0.00542646,0.00386544,0.00126882,0.00975897,0.00196279,0.0057836
0.0163421,0.0110549,0.00533991,0.0370921,0.0106288,0.0068145
0.0138612,0.00891307,0.00288306,0.0305856,0.00678394,0.010822
0.00688326,0.00360916,0.00227407,0.0239588,0.0049148,0.00806643
0.0233816,0.0153197,0.0219944,0.0737696,0.0193235,0.0194779
0.0245248,0.0156332,0.00761367,0.0468851,0.0129424,0.0147217
0.0349846,0.023025,0.0125821,0.0882164,0.0214699,0.0348535
0.0247223,0.0163069,0.00616677,0.0502077,0.0122032,0.0096312
0.00708021,0.00480242,0.00327153,0.0105615,0.00331705,0.00475741
0.0102837,0.00700977,0.00179751,0.0320463,0.00996484,0.00945208
0.0570683,0.0278251,0.0335364,0.235207,0.0629348,0.0570639
0.040488,0.0208489,0.0373346,0.217921,0.0547532,0.105844
0.0164406,0.010679,0.00518282,0.0363985,0.00908364,0.00488809
0.0225155,0.0149357,0.00836933,0.0385574,0.00962495,0.00744919
0.0106328,0.00723953,0.0033328,0.0253814,0.00612824,0.00215625
0.0400384,0.0228109,0.0289974,0.152138,0.0381451,0.0453287
0.00995357,0.00704738,0.00477431,0.0448336,0.0131686,0.0122885
0.0151597,0.0103219,0.01002,0.082107,0.0217263,0.023262
0.00696076,0.00463803,0.00104595,0.0188858,0.00519774,0.0096491
0.006078,0.00419879,0.00228431,0.0233405,0.00477917,0.0110079
0.019116,0.012553,0.0102144,0.0571023,0.0153733,0.00892081
0.0254651,0.0161847,0.0109955,0.0831601,0.0199029,0.0262828
0.0499938,0.0268416,0.0370252,0.266142,0.0647851,0.0856353
0.0174238,0.011363,0.00672914,0.0416336,0.0106855,0.00841134
0.00597907,0.00406968,0.00281247,0.00764292,0.00150756,0.00113147
0.00643013,0.0042307,0.0022171,0.0208676,0.00546525,0.00359747
0.0275979,0.0162595,0.0129471,0.125763,0.0325199,0.0259765
0.0133064,0.00899904,0.00579744,0.0327523,0.0104392,0.00748389
0.0473376,0.027412,0.0177974,0.148419,0.0381107,0.0491658
0.0190223,0.0121445,0.00600272,0.0421304,0.00930376,0.0132502
0.00440444,0.00333547,0.00243751,0.0204384,0.00552694,0.00271371
0.00890316,0.00635986,0.00241375,0.0200961,0.00511104,0.00368768
0.0112047,0.00732765,0.0029773,0.0383502,0.00967291,0.00465611
0.0135769,0.00956374,0.00791454,0.0446598,0.0128704,0.0115854
0.0110853,0.00750582,0.00528698,0.036118,0.00859358,0.0131465
0.0701661,0.037071,0.0312541,0.210328,0.0525796,0.0532352
0.0652086,0.0351233,0.0414871,0.265037,0.0706,0.0943533
0.00557723,0.00352434,0.00177957,0.0182383,0.00457427,0.00638443
0.0070649,0.00465985,0.0064279,0.0272717,0.00671539,0.00679784
0.021668,0.014758,0.0137031,0.0449416,0.01191,0.00620448
0.00460507,0.00321579,0.00194199,0.0190045,0.00418743,0.00184627
0.00670609,0.00465684,0.00397039,0.0169849,0.00440929,0.00449855
0.0186297,0.0120576,0.00541765,0.04884,0.0138945,0.0138304
0.0146205,0.0100012,0.00362499,0.031943,0.00651788,0.00180546
0.0150954,0.0101834,0.00436284,0.03356,0.00742363,0.00424566
0.0189873,0.0125424,0.0134777,0.0585785,0.0159977,0.0157059
0.0126251,0.0084194,0.0029712,0.036185,0.00863224,0.0175171
0.0177634,0.0114563,0.00629906,0.035824,0.00994611,0.00870026
0.0187461,0.0124535,0.00533661,0.0209632,0.00447183,0.000756639
0.00412406,0.00302458,0.00151878,0.0141124,0.00465677,0.0063795
0.00800583,0.00578333,0.00325161,0.0170044,0.00462608,0.00347536
0.00775403,0.00553322,0.00519271,0.0398886,0.00981849,0.0130695
0.0541446,0.0231034,0.0286447,0.18151,0.0480778,0.0613907
0.0274309,0.018206,0.00751729,0.0759952,0.0181251,0.0148202
0.0313238,0.020528,0.0229042,0.138972,0.0370049,0.028918
0.0048546,0.00367427,0.00191911,0.0153876,0.00463617,0.009398
0.0246934,0.0158827,0.00872242,0.039,0.0124258,0.0113428
0.022601,0.0151629,0.00519287,0.0501812,0.0123714,0.0165214
0.0168729,0.0109062,0.00871938,0.0940176,0.0239066,0.0164696
0.0429583,0.0262492,0.00928453,0.0854014,0.0212828,0.0194335
0.0133666,0.00874488,0.00297138,0.0276606,0.00586676,0.00916192
0.015995,0.0111651,0.0074597,0.0546706,0.0138336,0.00516864
0.0117479,0.00769253,0.0133117,0.0521075,0.0146322,0.00902257
0.016564,0.0111957,0.0057517,0.0413273,0.0107203,0.0186066
0.0233839,0.0126226,0.0119557,0.0814219,0.0269007,0.0236283
0.0354486,0.0188984,0.0359673,0.251532,0.0683511,0.109665
0.00781734,0.00502895,0.00248713,0.025357,0.00580795,0.00379218
0.0280425,0.0180324,0.00774668,0.084681,0.0228282,0.0285323
0.00676073,0.00457657,0.00719859,0.0665114,0.0171987,0.0148093
0.0457741,0.0288849,0.0298622,0.200104,0.0546312,0.0634337
0.0134305,0.00886039,0.00405493,0.0358797,0.00872036,0.00936418
