"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0581904,0.0330683,0.0170349,0.130772,0.0314124,0.0702465
0.0115104,0.00807169,0.00332434,0.0363284,0.00803981,0.023814
0.0159698,0.0107453,0.00426239,0.0383485,0.00978212,0.0165014
0.0069604,0.00465674,0.00256693,0.0177094,0.00424689,0.0116182
0.00988359,0.00670563,0.0117376,0.043373,0.00858434,0.0391969
0.0113356,0.00775388,0.00511946,0.0637713,0.0181375,0.0225538
0.00545161,0.00386598,0.00167233,0.0113532,0.00368491,0.0157357
0.0164412,0.0113137,0.00687178,0.02671,0.00725926,0.0142322
0.00773045,0.00527681,0.00242549,0.0218608,0.00499703,0.0112486
0.01766,0.0117838,0.00571094,0.0419133,0.010615,0.0309238
0.0157161,0.00998215,0.0132793,0.0439875,0.00819332,0.035505
0.00568884,0.00353492,0.00181764,0.0171356,0.00416596,0.0125173
0.00854348,0.00587909,0.00398241,0.0320606,0.00798559,0.0157829
0.0104148,0.00689758,0.00349654,0.0218767,0.00638034,0.0157482
0.0102979,0.00653391,0.0134503,0.123596,0.0307226,0.0528184
0.0413552,0.0238615,0.0610133,0.299277,0.0878214,0.284409
0.021257,0.00974867,0.00953518,0.0673795,0.0187795,0.0223247
0.0183625,0.00696298,0.00696349,0.0441804,0.0105518,0.01802
0.00566574,0.00426211,0.00254549,0.0284273,0.00710804,0.0168513
0.00616595,0.00445622,0.00118634,0.0217524,0.00590137,0.00795158
0.0086001,0.00584705,0.00355443,0.0202896,0.00581541,0.0137237
0.0198206,0.0131748,0.00623222,0.0355293,0.0080415,0.0172093
0.0195357,0.012577,0.0098167,0.0976314,0.0276811,0.0527737
0.00468655,0.00335245,0.00211797,0.0111613,0.00386649,0.00830224
0.0182878,0.011587,0.00654058,0.0293323,0.00723377,0.00950191
0.0107189,0.00657546,0.00360841,0.0382411,0.0111168,0.0114726
0.00858987,0.0033601,0.0081395,0.044388,0.0135746,0.0236999
0.0439754,0.0268743,0.0127385,0.0660277,0.0155427,0.0296321
0.00830183,0.00554075,0.00281448,0.0163018,0.00388199,0.0119537
0.0155087,0.0104073,0.0114725,0.0682159,0.0164239,0.0435436
0.0233081,0.0157153,0.0112469,0.0534123,0.0154393,0.0691311
0.0379774,0.0221639,0.0563626,0.22688,0.0644843,0.180636
0.0192431,0.0122889,0.0106497,0.075654,0.0219256,0.0556734
0.0134937,0.00907908,0.00536661,0.0617041,0.0170405,0.0298804
0.0234404,0.0147122,0.00683402,0.0351681,0.00951014,0.0227019
0.0206098,0.0137207,0.0368808,0.117344,0.0296872,0.115336
0.0122251,0.00830945,0.00712554,0.0384641,0.0109958,0.00996369
0.0144803,0.0092398,0.00333102,0.0389545,0.0119638,0.0249963
0.0106604,0.00741449,0.0035118,0.0266254,0.00842835,0.0211348
0.0115359,0.00813185,0.00370454,0.0377946,0.0105183,0.0196312
0.0344382,0.0214976,0.0187099,0.101131,0.0268528,0.0705634
0.0101787,0.00704016,0.00255326,0.0268379,0.00765554,0.0214588
0.012441,0.00799505,0.00432655,0.0496351,0.0134574,0.0188716
0.011385,0.00761528,0.00286391,0.0158908,0.00417861,0.0336738
0.00589522,0.00425294,0.00151207,0.00569376,0.000358366,0.0163933
0.0533429,0.0322318,0.019475,0.151332,0.0356369,0.0725037
0.0101608,0.00656465,0.00318557,0.0223737,0.00703718,0.0122817
0.00916008,0.00639665,0.00429478,0.0270142,0.0073901,0.016667
0.00761443,0.00519958,0.00141602,0.0147745,0.0053339,0.0144332
0.0114543,0.00789486,0.00462194,0.0340046,0.00770327,0.0225007
0.0293412,0.0192383,0.0222753,0.138256,0.0373821,0.0691662
0.0170356,0.0112589,0.0120243,0.117352,0.0290928,0.0574168
0.0254837,0.0166921,0.00874356,0.0317758,0.0102453,0.0241773
0.0184141,0.011969,0.00693751,0.0789136,0.0186406,0.0389228
0.0214495,0.00848395,0.00863168,0.0801163,0.0227923,0.0488421
0.0512518,0.0298211,0.0141874,0.0921833,0.0232006,0.0542264
0.00416771,0.00302155,0.00349734,0.0205203,0.00613264,0.00733112
0.0165346,0.0114014,0.00886761,0.0939541,0.022411,0.0711283
0.0227214,0.0148874,0.0103139,0.0467308,0.0124839,0.0450639
0.0434045,0.0278478,0.019872,0.0757156,0.0201729,0.0540393
0.033008,0.0172329,0.0126007,0.0984965,0.026807,0.0858958
0.0278103,0.0138551,0.00819613,0.0381364,0.00995599,0.0321684
0.021707,0.0138405,0.00895671,0.0372085,0.00957313,0.0220875
0.0122348,0.0066994,0.00528258,0.0337627,0.00870296,0.0183769
0.0278646,0.0172293,0.0145254,0.0792127,0.0221297,0.0650059
0.0125513,0.00629608,0.00378634,0.0324453,0.0073014,0.0210841
0.0225482,0.0136803,0.0228116,0.1812,0.0472208,0.139868
0.0285099,0.0191675,0.00870585,0.0880915,0.0206493,0.0366508
0.00826729,0.00570754,0.00288064,0.0145695,0.00433628,0.00905702
0.0110184,0.00751305,0.00633966,0.0726418,0.0197037,0.0344371
0.0423326,0.0189781,0.0117032,0.0846344,0.0202635,0.0673511
0.0416689,0.0189941,0.0115451,0.0715159,0.015799,0.0653549
0.0059478,0.00413513,0.0034869,0.035502,0.010348,0.0153188
0.00954009,0.00692509,0.00551663,0.0364837,0.00959489,0.0157996
0.0142316,0.00963956,0.0120295,0.0730957,0.0178274,0.0724187
0.0434108,0.0268607,0.0250914,0.108364,0.0334623,0.128184
0.0386317,0.0247876,0.0110217,0.106085,0.0283744,0.0539183
0.00679768,0.00468412,0.00171974,0.0155284,0.0057927,0.015681
0.00558235,0.00360576,0.00287021,0.027829,0.0112059,0.0235935
0.0104943,0.00714139,0.00348773,0.0265066,0.00635793,0.020403
0.0291726,0.015418,0.013098,0.0933635,0.0248377,0.0726555
0.0287998,0.0151533,0.0126947,0.045385,0.0114597,0.0438861
0.0287265,0.0183583,0.00907631,0.0291442,0.00816371,0.0368506
0.0136092,0.0094046,0.00251029,0.0289322,0.00566444,0.013373
0.00861006,0.00603436,0.00264378,0.0198845,0.00483791,0.0142296
0.00877151,0.00588661,0.0188853,0.069725,0.0168834,0.0484443
0.0229129,0.0151217,0.00613687,0.0535309,0.0128029,0.0159859
0.0891169,0.0508243,0.0602365,0.270311,0.0760377,0.138648
0.0121595,0.00803438,0.00416494,0.0199446,0.00542864,0.0131649
0.0337028,0.021846,0.0165399,0.0819343,0.0208397,0.120703
0.00631368,0.00425255,0.00129277,0.021214,0.00538686,0.00839813
0.0301088,0.0193499,0.0159001,0.0918555,0.0276946,0.0864871
0.0162554,0.0106795,0.00580174,0.0265837,0.0068798,0.0433221
0.0180271,0.0119859,0.00970709,0.0739411,0.023866,0.0605268
0.0489622,0.0315284,0.0126736,0.0964074,0.0261301,0.056141
0.0176585,0.0121487,0.00756381,0.0379492,0.0117308,0.0107107
0.0101133,0.00707853,0.00614831,0.0337682,0.00918571,0.0177647
0.0197782,0.0130594,0.0136687,0.0640148,0.0187463,0.0759369
0.0130577,0.00882572,0.00385341,0.0189148,0.00606475,0.0179216
0.00570074,0.00367513,0.00316755,0.0170832,0.00453159,0.00144064
0.00789491,0.00576208,0.00349537,0.0159838,0.0039138,0.00883783
0.0156669,0.0105258,0.00731836,0.0364604,0.00975539,0.0205689
0.0128547,0.00887427,0.00402496,0.0348984,0.00986917,0.0173556
0.0145799,0.00996557,0.00313414,0.0251769,0.00719006,0.014329
0.0319067,0.0205619,0.00839105,0.0566275,0.0137548,0.0282884
0.00564903,0.0038559,0.00323517,0.0107334,0.00215804,0.00913086
0.0248076,0.0164775,0.0102882,0.0621809,0.0151481,0.0644136
0.0259914,0.0177313,0.0176865,0.0726769,0.0203853,0.0628131
0.0233485,0.0152945,0.0113832,0.0376819,0.00976603,0.0258026
0.0114594,0.00744884,0.00696688,0.0683485,0.0186881,0.0302693
0.00687601,0.00478329,0.00307832,0.020254,0.00438604,0.00712362
0.00638855,0.00445966,0.00630931,0.0257798,0.00707769,0.0104637
0.0142813,0.00992944,0.00223538,0.038986,0.00995079,0.0188838
0.0124647,0.00816417,0.00468059,0.00632188,0.0027138,0.0043702
0.0183542,0.0121381,0.00598209,0.065033,0.0163123,0.0457134
0.0224074,0.0138789,0.0112723,0.0545061,0.0147677,0.0402931
0.0201539,0.013201,0.0071589,0.0354602,0.00883856,0.0273863
0.00576219,0.00387496,0.00320756,0.0160338,0.0057712,0.0120826
0.00984454,0.00657436,0.00425918,0.0302916,0.00983332,0.0373815
0.0195049,0.0125154,0.00952626,0.0707807,0.018232,0.0407925
0.0295535,0.0192802,0.00865586,0.0674614,0.0177904,0.0313064
0.00586156,0.00427612,0.00165244,0.0190111,0.00487236,0.00866721
0.0103105,0.00723536,0.00224204,0.0334348,0.00955703,0.0184931
0.0229044,0.015054,0.00848983,0.0475121,0.0101477,0.0344799
0.0116317,0.00802515,0.015167,0.0687523,0.0189074,0.0970795
0.00617335,0.00444006,0.00209024,0.0172247,0.00442704,0.0195961
0.0128015,0.00845165,0.00323097,0.0313981,0.00621529,0.0151576
0.0101769,0.00697005,0.00363403,0.0194061,0.00534357,0.00489271
0.0196724,0.0130789,0.00880769,0.0418954,0.00989142,0.0226476
0.0169374,0.0107146,0.0052387,0.0250452,0.0067852,0.0340529
