"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00714662,0.00499211,0.00293351,0.0197736,0.0042801,0.0167105
0.00594132,0.00401285,0.00154782,0.00725829,0.00194775,0.0151335
0.00480309,0.00308542,0.00125624,0.0240673,0.00478495,0.0283089
0.0531215,0.0282163,0.0187916,0.0735197,0.0175694,0.103887
0.0122142,0.00795685,0.0045064,0.0392757,0.00967992,0.0249025
0.0214014,0.0112634,0.00671726,0.054629,0.0198518,0.0634192
0.0389232,0.0217188,0.0124637,0.117442,0.033012,0.0971111
0.0212954,0.0141824,0.0164765,0.0490385,0.0140706,0.0635495
0.00913881,0.00597872,0.00448083,0.0182387,0.00471822,0.0314432
0.0241441,0.0159342,0.0213708,0.146461,0.0398908,0.163149
0.00627232,0.00427536,0.00173009,0.00858815,0.0030133,0.00479987
0.0175347,0.0112864,0.0054815,0.0359277,0.0103817,0.0411016
0.0135478,0.00914447,0.00491535,0.0217527,0.00614096,0.0295336
0.02813,0.0185858,0.0118787,0.113616,0.0294627,0.133803
0.00923987,0.00659494,0.00190111,0.0265131,0.00646171,0.0228872
0.0130095,0.00896889,0.00318866,0.0347909,0.00969867,0.0191579
0.00989721,0.00694106,0.00289019,0.0163996,0.00322496,0.0216757
0.0295721,0.0189259,0.0207217,0.0961088,0.0232553,0.0926641
0.0565737,0.0314838,0.0595837,0.404667,0.108687,0.443823
0.0132363,0.00912541,0.00550076,0.020541,0.00599789,0.0236064
0.0238561,0.016101,0.00725404,0.0316517,0.0102959,0.047485
0.037114,0.0246189,0.0100891,0.0875965,0.0244475,0.0589721
0.0161614,0.0107154,0.00731813,0.0426929,0.0119112,0.0706143
0.0082253,0.00561075,0.00414471,0.0338852,0.00686844,0.0264385
0.0815278,0.0403041,0.0369703,0.197146,0.054377,0.151649
0.0217212,0.0152119,0.0100032,0.0890052,0.0240927,0.0577774
0.0262479,0.0151704,0.0114388,0.0871483,0.0226318,0.0599049
0.0162087,0.0109441,0.00574318,0.0463951,0.014714,0.0661192
0.0234934,0.0153674,0.00822269,0.0587619,0.0162096,0.0182035
0.0272831,0.0181893,0.0192756,0.0865299,0.0233311,0.0959525
0.0183181,0.0123583,0.00405854,0.0313537,0.0103785,0.0279296
0.0350392,0.0207296,0.0284494,0.120644,0.0354147,0.213308
0.0221599,0.015066,0.00814398,0.0664846,0.0191949,0.0806862
0.0256756,0.0168916,0.00547027,0.0422581,0.0118842,0.0750969
0.0100932,0.00659453,0.00236947,0.0200019,0.00407123,0.0258776
0.00496067,0.00337526,0.00136101,0.0208742,0.00616002,0.0252591
0.0406996,0.0246364,0.0107108,0.0882281,0.0240667,0.0998746
0.00703815,0.00499785,0.00284846,0.0163468,0.00452024,0.0244299
0.00985967,0.00668207,0.00675386,0.0701848,0.0200273,0.0966265
0.00583817,0.00416457,0.00260002,0.0169616,0.00429826,0.0106653
0.00719334,0.00483504,0.00197771,0.0269868,0.00583023,0.0172634
0.00730479,0.00499548,0.00628146,0.0173874,0.00576072,0.0316124
0.0126841,0.00897161,0.00402987,0.0445585,0.0109556,0.0508401
0.0348194,0.0140545,0.0113033,0.0756094,0.0192801,0.0780483
0.0346771,0.013988,0.011131,0.0738457,0.0172048,0.0759009
0.0149171,0.010076,0.00425836,0.036283,0.0112569,0.0260679
0.00838782,0.0057712,0.00297467,0.0150926,0.00356593,0.0176563
0.026432,0.0176271,0.0351963,0.194791,0.0581289,0.203935
0.00669936,0.00474182,0.00149823,0.0184983,0.00389338,0.0163124
0.0323365,0.0208648,0.00638417,0.0242085,0.00643863,0.0359201
0.00660744,0.00468144,0.00326966,0.0275674,0.006518,0.0138973
0.00694835,0.00488072,0.00346337,0.0259845,0.00749798,0.0108157
0.0127084,0.00872697,0.00881147,0.0593124,0.0152242,0.0950331
0.00721874,0.00507202,0.00305918,0.0154161,0.00352712,0.0149552
0.0285556,0.0174561,0.0283093,0.225722,0.0604514,0.281978
0.0180447,0.0124566,0.00437537,0.0329676,0.00778624,0.0342762
0.0394552,0.0148319,0.0166908,0.136727,0.0394859,0.136054
0.0450162,0.0195496,0.0209959,0.145164,0.0369874,0.143814
0.0291627,0.0188241,0.007558,0.0351696,0.0103675,0.0651499
0.0106692,0.00618032,0.00302536,0.0166699,0.00495216,0.0159422
0.0185242,0.0124722,0.00558401,0.0398005,0.00959191,0.0385013
0.024965,0.0157777,0.00844277,0.0663283,0.0182444,0.0753605
0.0116984,0.00831678,0.00862071,0.0505329,0.0159865,0.041849
0.00876754,0.0061806,0.0022657,0.0231281,0.00538073,0.0234043
0.0273356,0.0186941,0.00705468,0.058154,0.016108,0.0578716
0.0196288,0.0130405,0.00812578,0.0754398,0.018571,0.0946779
0.0227984,0.0155113,0.00662624,0.0484905,0.011688,0.0459627
0.0126964,0.0089746,0.00376589,0.0403581,0.0113683,0.0247721
0.0160597,0.0110481,0.00666961,0.0418079,0.0101443,0.0363831
0.0139066,0.0079403,0.00438083,0.0308941,0.0103708,0.0316376
0.0169036,0.00997545,0.00891512,0.0374159,0.0102817,0.0370192
0.0279714,0.0190552,0.0168711,0.0774511,0.017264,0.0603153
0.0270445,0.0174408,0.00552436,0.0683671,0.0153918,0.0564016
0.0220008,0.0147071,0.00803308,0.052825,0.0151333,0.0428798
0.0170697,0.0113485,0.00777588,0.0605139,0.0155387,0.0755723
0.00705812,0.00494907,0.00294384,0.0114971,0.00338136,0.0127007
0.0162339,0.0107495,0.00684668,0.0518001,0.0151405,0.0546508
0.0280659,0.0174405,0.0181839,0.145878,0.0418529,0.129312
0.0195157,0.0132188,0.00746702,0.0527513,0.0150691,0.0960506
0.0241775,0.0149844,0.0283448,0.130326,0.0322862,0.079725
0.00772557,0.00568293,0.00307509,0.0209395,0.00507837,0.0254744
0.0186411,0.0122236,0.00934186,0.0400956,0.0115893,0.0261906
0.00492033,0.00355731,0.00180578,0.0294647,0.00677953,0.0130342
0.0165903,0.0116019,0.00699986,0.0462917,0.0112077,0.0273852
0.0177393,0.011558,0.00900639,0.0776664,0.0208105,0.0616
0.0116883,0.00805336,0.00382233,0.0446096,0.013305,0.0279544
0.00615562,0.00425742,0.00276254,0.015732,0.00330731,0.010758
0.0261057,0.0177127,0.0083634,0.048322,0.0158847,0.0651325
0.0118592,0.00782076,0.00313549,0.0254448,0.00723083,0.026771
0.00871702,0.00582427,0.00120883,0.0101741,0.00319701,0.0213322
0.00852272,0.00602257,0.00320513,0.019507,0.0052689,0.0217816
0.0175123,0.0115984,0.00557337,0.0428975,0.0116793,0.0448661
0.00958534,0.00686485,0.00647017,0.0414496,0.0114704,0.0316729
0.0131515,0.00869004,0.00386993,0.0238856,0.00599511,0.024902
0.00858464,0.00583262,0.00261857,0.0198616,0.00596827,0.0339159
0.0149205,0.00998195,0.00371408,0.0355587,0.00762457,0.044194
0.0115431,0.00768888,0.00230572,0.031106,0.00962025,0.0265281
0.0156104,0.0110147,0.00949013,0.0680418,0.0168482,0.0718675
0.0282064,0.0187439,0.00829651,0.0624325,0.0177541,0.0770676
0.0174251,0.0113656,0.00598068,0.0265495,0.00597926,0.0192258
0.0180179,0.012537,0.00478577,0.0426151,0.0145284,0.0480682
0.0200921,0.0134555,0.006557,0.0263466,0.00584736,0.035273
0.0166508,0.0116514,0.00507228,0.0243545,0.00516222,0.0312108
0.0114415,0.00801244,0.00466045,0.0191533,0.00450111,0.0267089
0.00745001,0.00533365,0.00261824,0.0116524,0.00515539,0.0160453
0.0169301,0.0114548,0.0042682,0.0378224,0.00982051,0.0338822
0.0119752,0.00848193,0.00969122,0.0800615,0.024446,0.0419085
0.0109928,0.00753841,0.00250559,0.030648,0.00780764,0.0186832
0.0226908,0.0154166,0.0135815,0.0948516,0.0256372,0.109105
0.0137828,0.00897472,0.0163785,0.170967,0.046826,0.25068
0.0197442,0.0135724,0.00928008,0.0728844,0.0214397,0.110081
0.0131015,0.00839643,0.00514045,0.0676121,0.0188802,0.0759962
0.00729676,0.004833,0.0015026,0.0152841,0.00570966,0.0165887
0.0253973,0.0164955,0.00737934,0.0516387,0.0149305,0.0401772
0.00735908,0.00453921,0.00244691,0.0142696,0.00382312,0.0131575
0.0310005,0.0198603,0.031722,0.150934,0.0447893,0.184833
0.00978067,0.00651765,0.00454595,0.0339534,0.00963087,0.0429387
0.0203747,0.0133354,0.0104173,0.0956943,0.0259639,0.0746801
0.011353,0.00758144,0.00329764,0.0232559,0.00642636,0.0301716
0.0202484,0.0130342,0.00561219,0.0495395,0.0120617,0.0416101
0.0476547,0.0293205,0.0174027,0.104672,0.0268169,0.0699036
0.027716,0.0186194,0.013602,0.0374353,0.010055,0.0430208
0.0110254,0.00754054,0.00403286,0.0350362,0.0118117,0.0325006
0.0197159,0.0131314,0.00933699,0.0711539,0.0188639,0.0783519
0.0102448,0.00720118,0.00665608,0.0374569,0.009866,0.0367792
0.0206215,0.014755,0.00724109,0.0468981,0.010219,0.0318022
0.0163045,0.0110762,0.00487167,0.0364383,0.010639,0.0261232
0.0115924,0.00797713,0.00398791,0.0360667,0.00862109,0.0207524
0.00764776,0.00520535,0.00260594,0.0288727,0.00702163,0.0290028
0.00900912,0.00586232,0.00409128,0.0297847,0.00734791,0.0336224
0.006355,0.00414711,0.00189588,0.0213194,0.00592672,0.025453
0.0358218,0.0243182,0.0110792,0.0508801,0.0137368,0.0645826
0.0231672,0.0112734,0.00686885,0.0501048,0.0143628,0.0431648
0.0117904,0.00776547,0.00485773,0.0459232,0.0117795,0.038672
0.00938846,0.0063257,0.00376132,0.0169658,0.00433103,0.00348726
0.0211001,0.0143562,0.00545756,0.0533887,0.0132638,0.0394773
0.00542398,0.00391187,0.00571201,0.0362402,0.00847345,0.0187222
0.018157,0.0119839,0.00521702,0.0261624,0.00566738,0.0219448
0.0271427,0.0173618,0.022704,0.161658,0.0450801,0.263752
0.00882994,0.00613903,0.00293,0.0276276,0.00612012,0.0199197
0.076699,0.0396949,0.0431885,0.308938,0.0889739,0.496253
0.0161592,0.0108128,0.00879376,0.055393,0.0150707,0.0715628
0.00624233,0.00467002,0.00224841,0.0143732,0.00525709,0.0152892
0.0110471,0.00708908,0.00449155,0.01165,0.00336793,0.0244078
0.0323046,0.020571,0.00813197,0.0882823,0.0268118,0.108888
0.0403497,0.0259982,0.0102113,0.0681683,0.0183507,0.076998
0.00782892,0.00540291,0.00197658,0.0211951,0.00458294,0.020644
0.0259753,0.0171465,0.00734744,0.0809277,0.0202338,0.0669709
0.0448552,0.0286338,0.0226136,0.113877,0.0286698,0.109228
0.0180684,0.0119863,0.0109889,0.0658965,0.0192832,0.117886
0.0247924,0.0156454,0.00766934,0.0644768,0.0161186,0.0620261
0.0263721,0.0183667,0.010033,0.0352375,0.0115764,0.0473642
0.00819169,0.00583793,0.00319229,0.0180968,0.00369807,0.0116179
0.00815924,0.00582611,0.00170988,0.00987109,0.00386666,0.0197962
0.00989365,0.00667546,0.00292574,0.0195201,0.00348864,0.0201948
0.0264415,0.0169285,0.0209896,0.127416,0.0358656,0.110328
0.0292056,0.0191049,0.014122,0.0835442,0.0228019,0.0879537
0.0166762,0.0113572,0.00551837,0.0387314,0.0093619,0.0338805
0.0129323,0.0092044,0.00455097,0.0374593,0.0117671,0.0355875
0.00942805,0.00670931,0.00725818,0.0592177,0.0181837,0.0534595
0.0269019,0.0182167,0.010606,0.0510227,0.0119007,0.021021
0.0158622,0.0106229,0.00693471,0.044476,0.0114299,0.0367191
0.00653039,0.00462708,0.00248388,0.0203434,0.00643578,0.00826397
0.00651853,0.00449246,0.00293992,0.0175967,0.0040406,0.0233934
0.0123482,0.00797311,0.00550738,0.0327506,0.00725699,0.0260496
0.0744472,0.0369342,0.02855,0.184561,0.0496704,0.265764
0.00692544,0.00456753,0.00525166,0.057335,0.0142611,0.0902797
0.0156068,0.010692,0.00414745,0.0180064,0.0057773,0.0252557
0.022604,0.0153625,0.0107519,0.073709,0.0210933,0.0830735
0.0250593,0.0166763,0.018475,0.104404,0.032448,0.169521
0.0385503,0.0204721,0.0351251,0.254401,0.0660605,0.295991
0.0136924,0.0095371,0.00556297,0.0443353,0.00887065,0.0353837
0.0300705,0.0188045,0.0281751,0.105118,0.0272603,0.126893
0.0183976,0.0123925,0.00465814,0.0420168,0.0114214,0.0399861
0.0406921,0.0261673,0.00869141,0.0959506,0.0302601,0.077766
0.00477691,0.00345968,0.00284242,0.020926,0.00483247,0.020169
0.0179278,0.0117536,0.00492924,0.0192373,0.0057393,0.0338558
0.0043781,0.00327077,0.00142506,0.00898672,0.00320235,0.0118715
0.0192967,0.0125123,0.00613706,0.043425,0.0100549,0.0394713
0.0247118,0.0164022,0.0143002,0.0722341,0.0187227,0.0729612
0.0121944,0.00834463,0.00645333,0.061581,0.0179569,0.0655491
0.0341685,0.0205075,0.0264324,0.162584,0.0428723,0.242313
0.0212445,0.0135079,0.00827565,0.0808181,0.0212214,0.0757475
0.0272336,0.017133,0.0129215,0.10236,0.0264864,0.100724
0.0219704,0.0145685,0.00710425,0.0231311,0.00663223,0.0182737
0.00999813,0.0074861,0.00900104,0.0357964,0.011169,0.0251763
0.0224603,0.0153764,0.0104637,0.0850942,0.0235441,0.0599709
0.0120006,0.00831193,0.00406975,0.00968764,0.00184555,0.0249611
0.0126552,0.009113,0.00572954,0.0398904,0.0125018,0.019322
0.0160352,0.0111191,0.00565436,0.035371,0.00943001,0.0311294
0.0119572,0.00798039,0.00370483,0.019764,0.00664372,0.0238414
0.0236052,0.0152543,0.00637654,0.0273437,0.0105224,0.0504737
0.00676062,0.00453292,0.00267435,0.0464982,0.0118967,0.0271912
0.0114483,0.00812201,0.00499161,0.0237224,0.00498577,0.0292982
0.0138358,0.00949924,0.00481881,0.0220996,0.00566838,0.0284582
0.0200138,0.0101373,0.00984184,0.0588305,0.0167061,0.0434943
0.0196016,0.00970167,0.0131958,0.0701959,0.0185106,0.0607837
0.00642322,0.00479546,0.00347793,0.0127502,0.00376894,0.0112899
0.0271921,0.0185772,0.011057,0.0586359,0.0167862,0.0601549
0.0134583,0.0092388,0.00472734,0.0339978,0.00993018,0.0392891
0.0265316,0.0174804,0.0134236,0.0705148,0.0204694,0.0953062
0.0212761,0.0142269,0.00529641,0.0418458,0.0128999,0.0514637
0.00936391,0.00612563,0.00214894,0.0131689,0.00618639,0.0177374
0.0342797,0.0217553,0.0158206,0.0452972,0.0133279,0.0288224
0.0260623,0.0169117,0.0108507,0.0839501,0.0250999,0.0822429
0.0283416,0.0188608,0.0155849,0.0925286,0.0241021,0.0659086
0.0130257,0.00882558,0.00461955,0.0238937,0.0055489,0.0333404
0.0434687,0.0262689,0.0132919,0.095919,0.0270828,0.0799712
0.0244098,0.0157291,0.0136558,0.0812783,0.0244135,0.106912
0.00907414,0.00663591,0.00583272,0.0338916,0.0107879,0.0231354
0.00705602,0.00497408,0.00128585,0.0144976,0.00429473,0.016991
0.0123123,0.00830481,0.00311955,0.0298255,0.00789739,0.0304947
0.0161252,0.0106876,0.00479486,0.0206042,0.00433057,0.0347813
0.00811167,0.00580812,0.00298328,0.027975,0.00600559,0.0338332
0.00809739,0.00567902,0.00296431,0.0184563,0.00419304,0.0179682
0.0109959,0.00773965,0.00678408,0.0663322,0.0195358,0.0642491
0.00955769,0.00671545,0.00545054,0.039791,0.0107677,0.0479408
0.00423773,0.0033633,0.00249032,0.0158342,0.00396889,0.0108288
0.0209619,0.0140762,0.0071321,0.0381322,0.010053,0.0044969
0.0254288,0.0166555,0.00721677,0.062209,0.0175091,0.0684808
0.0169046,0.0114583,0.0104979,0.0780868,0.0197595,0.0760307
0.00521049,0.00365675,0.00242857,0.0144398,0.00382205,0.00755246
0.0080467,0.00589992,0.00310694,0.0176668,0.00527846,0.0121945
0.0208181,0.0139472,0.00698281,0.0378079,0.0104386,0.0300267
0.0110935,0.00766015,0.00383388,0.0323351,0.00861096,0.0226411
0.0107643,0.00721569,0.00442737,0.0254949,0.00728446,0.0354021
0.0131754,0.00874852,0.00348612,0.0289168,0.00759543,0.0216384
0.0139011,0.00951288,0.00596305,0.038153,0.0105514,0.0372147
0.0221416,0.0147313,0.00661455,0.0443241,0.0123735,0.0494533
0.0159618,0.0103027,0.00412713,0.0415884,0.00998073,0.0234921
0.00798199,0.00570922,0.00188403,0.0209552,0.00516598,0.0260415
0.0262421,0.0172279,0.0266642,0.105634,0.0303457,0.140597
0.00660395,0.00445934,0.00184863,0.0133826,0.00374249,0.0147384
0.0266641,0.0178269,0.010557,0.0636099,0.0173318,0.0338297
0.028958,0.0187785,0.00882095,0.0417632,0.0108359,0.0329917
0.019212,0.0128867,0.0148537,0.0820275,0.0188564,0.0472269
0.0135936,0.00921537,0.0102052,0.0811744,0.0235026,0.0548806
0.0127861,0.00859418,0.00349693,0.0328862,0.00943163,0.0448959
0.0119669,0.00811937,0.00272134,0.0258668,0.00637109,0.028025
0.0187808,0.0134054,0.00848311,0.0493809,0.0129006,0.0546231
0.012207,0.00823322,0.0052474,0.0374939,0.00930488,0.0262233
0.00794192,0.00506886,0.00453761,0.0308987,0.00745333,0.0276289
0.00787365,0.00542544,0.00525593,0.0519048,0.0118479,0.0422904
0.0159913,0.0108095,0.00613786,0.0636684,0.0168025,0.066697
0.0249793,0.0166231,0.00539552,0.0537784,0.0140327,0.0740034
0.0189004,0.0124695,0.00495768,0.0350781,0.00743377,0.0390295
0.0153741,0.0100496,0.0174019,0.0748115,0.0189314,0.100671
0.0285592,0.0184941,0.0139259,0.0977973,0.0248281,0.0986263
0.0139158,0.00927929,0.00671244,0.0585682,0.017,0.0634753
0.0364626,0.0245997,0.00883185,0.0572202,0.0126809,0.0516521
0.010595,0.0070772,0.00320678,0.0239605,0.00576206,0.0248261
0.0148701,0.0102366,0.00517605,0.0386603,0.00928949,0.0272646
0.0125112,0.00847883,0.0136099,0.0569871,0.0146183,0.0872636
0.0199677,0.0117779,0.00723853,0.0655545,0.0182073,0.0351161
0.0169677,0.00947674,0.00425832,0.0406975,0.0109596,0.0435045
0.00838773,0.00613345,0.00337949,0.015836,0.00480736,0.0135086
0.0189182,0.0128037,0.0139266,0.0720904,0.0199712,0.123263
0.0271804,0.0169218,0.027264,0.15212,0.0409338,0.143376
0.0048803,0.00317,0.00139041,0.0148936,0.00382855,0.0135015
0.0149115,0.0103744,0.00444131,0.0247055,0.00738729,0.034193
0.0238834,0.0153191,0.0211986,0.0927384,0.0251058,0.161323
0.0188484,0.0123788,0.00617455,0.0857279,0.0249542,0.0666394
0.0154704,0.0102968,0.00604375,0.0198952,0.00625993,0.0182273
0.0611632,0.0352819,0.0624025,0.303386,0.0872801,0.408072
0.0277964,0.0184711,0.0104495,0.0734009,0.0213839,0.10178
0.00817186,0.00561913,0.00326775,0.00937697,0.00142272,0.00582761
0.0118319,0.00839181,0.00546487,0.0284931,0.00851419,0.0247692
0.00549844,0.00346032,0.00505439,0.021265,0.00572996,0.0165413
0.0153138,0.00985085,0.00379761,0.0275902,0.0056423,0.0446621
0.015804,0.0108094,0.00419144,0.0295314,0.00691661,0.0236528
0.0154777,0.0105078,0.00543956,0.0230898,0.00766735,0.0224439
0.0138164,0.0090566,0.0115978,0.0654912,0.0200369,0.0929689
0.00855713,0.00568502,0.00256205,0.0146582,0.00387335,0.00961081
0.0278487,0.0179268,0.00867391,0.0583502,0.0183635,0.0602556
0.00865868,0.00605087,0.00360986,0.0185997,0.00518445,0.0150021
0.0241036,0.0155609,0.0109357,0.088428,0.0260504,0.127347
0.0194772,0.0127982,0.0114335,0.0761401,0.0198668,0.0621613
0.022547,0.01492,0.00686029,0.0424899,0.0103955,0.0320048
0.0178991,0.0116547,0.00912395,0.0998084,0.0295919,0.12105
0.00615647,0.00426847,0.00665724,0.0453893,0.0111576,0.0227872
0.0193061,0.0129694,0.00647121,0.0344271,0.00767193,0.0299848
0.0241011,0.014897,0.00996191,0.115324,0.0298223,0.164242
0.0105071,0.00690432,0.00286713,0.0256449,0.00746672,0.0199499
0.0375118,0.024467,0.0147834,0.107053,0.0269157,0.0772793
0.024177,0.0163576,0.0102477,0.0862656,0.023947,0.0526142
0.00933001,0.00612865,0.0102461,0.0858213,0.0230087,0.0781924
0.0162556,0.0113355,0.0109412,0.0572933,0.0161971,0.083736
0.00760617,0.00520778,0.0126294,0.0613212,0.0160967,0.071165
0.0227935,0.0151439,0.0080103,0.0747281,0.0183192,0.048069
0.0325879,0.0216507,0.0115112,0.105695,0.0292805,0.0792295
0.019969,0.0128623,0.00946129,0.0599879,0.0147015,0.0457703
0.00940256,0.0064204,0.00517222,0.029268,0.00938203,0.0467764
0.00691361,0.00482943,0.00295593,0.0212819,0.00501924,0.0150832
0.0160251,0.0111328,0.010365,0.0362935,0.0102677,0.0355176
0.0148152,0.0104562,0.00458283,0.0341717,0.0101696,0.0311537
0.00791283,0.00527795,0.00173491,0.017422,0.00608849,0.0171793
0.00840956,0.00607954,0.00619946,0.0403303,0.0112919,0.0414771
0.0181243,0.0103771,0.0057518,0.0477896,0.0122172,0.0356653
0.00897342,0.00601681,0.00499952,0.0241986,0.00644975,0.0361194
0.013731,0.00929302,0.00445472,0.0363733,0.00844849,0.034962
0.0141589,0.00943495,0.00649825,0.0244606,0.00771229,0.0252571
0.00544974,0.00401304,0.00199942,0.01183,0.00383844,0.0118999
0.0149447,0.0103436,0.00967871,0.0692153,0.0179823,0.1173
0.021726,0.0144371,0.00899334,0.0648376,0.016577,0.050851
0.0100338,0.00655199,0.0049058,0.0240802,0.00680635,0.0212127
0.00822462,0.00596057,0.00279636,0.0231884,0.00625394,0.0309397
0.0113889,0.00823254,0.00385628,0.019307,0.00521482,0.025415
0.0204169,0.0134182,0.00681173,0.0511723,0.0138353,0.0483251
0.0468281,0.0285583,0.0120149,0.0910416,0.025044,0.052918
0.00850903,0.00562523,0.00234551,0.0137051,0.00473265,0.0190229
0.0120743,0.00840319,0.0040251,0.0160445,0.00613048,0.0231543
0.0366618,0.0251278,0.0160933,0.122985,0.0351642,0.0948806
0.0437682,0.0271924,0.0177105,0.0950584,0.0244485,0.0801821
0.0169058,0.0113524,0.00390178,0.0394765,0.00951881,0.03784
0.0368629,0.0226124,0.0186095,0.106807,0.0258173,0.0855869
0.0262168,0.0167515,0.00810536,0.0643415,0.0141001,0.0452015
0.00746883,0.00541821,0.00522655,0.027032,0.0081275,0.0223947
0.0168053,0.0110364,0.00882071,0.111256,0.0318413,0.152407
0.025279,0.016494,0.0207233,0.190513,0.050233,0.220048
0.00979142,0.00669824,0.00193982,0.0366804,0.0111082,0.0409741
0.0211086,0.0135484,0.00721172,0.065908,0.0187809,0.0527624
0.0117242,0.00769839,0.00429071,0.0374676,0.00945364,0.0294477
0.0499397,0.0259144,0.034383,0.226185,0.0544152,0.086156
0.0199774,0.0137863,0.00623354,0.0375103,0.0105558,0.0461174
0.0163669,0.010912,0.00447729,0.0269785,0.00730095,0.0272599
0.0139143,0.00988053,0.00517656,0.0248484,0.00647332,0.0297591
0.0156143,0.0105437,0.00495839,0.032944,0.0083066,0.0171126
0.0288178,0.0189749,0.00830713,0.0651324,0.0170332,0.0435567
0.0172372,0.0116572,0.00511144,0.056879,0.013031,0.0403651
0.016047,0.010768,0.00425084,0.0328798,0.00926576,0.0422311
0.0167206,0.0114095,0.00508737,0.036757,0.010598,0.0203842
0.0109378,0.00754382,0.00421387,0.0381045,0.0106427,0.0190392
0.0192179,0.0132225,0.00652747,0.0578143,0.0144491,0.0365771
0.0358734,0.0226036,0.0212351,0.105019,0.0292831,0.144963
0.0055563,0.00391935,0.00661977,0.0267688,0.00729722,0.0396042
0.00634087,0.00448346,0.00284316,0.0121239,0.00396169,0.0129252
0.0236833,0.0158607,0.00745063,0.0389826,0.0111351,0.054775
0.0248504,0.0161123,0.00737166,0.0699893,0.019345,0.0529775
0.00852735,0.00636073,0.0027154,0.0226793,0.0063837,0.0280632
0.0133474,0.00887229,0.00365024,0.0365889,0.00896457,0.0263659
0.0285972,0.0181115,0.0104469,0.0805196,0.0176542,0.0787362
0.00701095,0.00467181,0.00779619,0.0369613,0.00772931,0.0347176
0.00921103,0.00615956,0.00244345,0.0241249,0.00567209,0.0325419
0.0429552,0.0259961,0.0220764,0.116957,0.0329515,0.118
0.0158681,0.0104384,0.00757132,0.0792281,0.0219863,0.0574196
0.0170341,0.0111341,0.0129059,0.0770007,0.0222471,0.0710104
0.00443846,0.00310838,0.00267664,0.0145517,0.00466027,0.00527606
0.00737737,0.00543615,0.00521967,0.0422064,0.012732,0.0519363
