"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.012587,0.0086237,0.00568945,0.010006,0.00455891,0.0177638
0.0277172,0.0167997,0.0653276,0.198306,0.0726405,0.224839
0.0225469,0.0142854,0.0164371,0.0679075,0.017202,0.0324073
0.0239822,0.0159177,0.011253,0.0513399,0.0136249,0.021271
0.0220726,0.0148538,0.00760549,0.0587,0.0149203,0.0086476
0.0379799,0.021914,0.0117466,0.0521333,0.01697,0.0487998
0.0300585,0.0135401,0.0132251,0.0534255,0.015222,0.0216565
0.0438433,0.0223611,0.0201546,0.0866107,0.0233786,0.0320348
0.0217425,0.0144016,0.0132348,0.0672204,0.0160304,0.031716
0.0204052,0.0134623,0.00626141,0.01726,0.00315752,0.0247284
0.0181182,0.0126067,0.00838938,0.0505127,0.021147,0.072102
0.0249625,0.0121104,0.0128485,0.0720885,0.0267761,0.0676462
0.0446316,0.0249831,0.0226055,0.0720763,0.0260447,0.107429
0.0134603,0.00946105,0.00887973,0.00928874,0.00183831,0.0174241
0.0417392,0.026584,0.0152161,0.0850673,0.024569,0.0920311
0.0162908,0.0108915,0.00832521,0.0481064,0.0115279,0.0161461
0.0502175,0.0267775,0.013367,0.132826,0.0399601,0.0834427
0.00551574,0.00412484,0.00909389,0.0655829,0.0241362,0.107185
0.0246106,0.0157672,0.0288824,0.0796396,0.0228566,0.271136
0.0354196,0.0228583,0.0156916,0.0488015,0.0117091,0.0427785
0.0198955,0.0130187,0.00745778,0.057629,0.015296,0.00672939
0.014516,0.00993998,0.00757623,0.0383328,0.00862855,0.00834225
0.0153321,0.0104407,0.00514126,0.0184994,0.0045046,0.0126469
0.00841833,0.00591592,0.00273993,0.0288461,0.00692829,0.0113245
0.013019,0.00871838,0.00383826,0.0516314,0.0120731,0.0044057
0.0238373,0.01274,0.00766189,0.0822684,0.0215439,0.00940125
0.0200354,0.0125154,0.00997679,0.0908713,0.0302669,0.0623488
0.0463417,0.0283696,0.0254065,0.0972211,0.0228086,0.0355542
0.0180316,0.0118579,0.00673928,0.0243508,0.010941,0.0403184
0.00988246,0.007203,0.00485249,0.0304087,0.00800599,0.0129906
0.0328949,0.0214831,0.00952395,0.0212158,0.0060767,0.0111645
0.00880951,0.00574544,0.00260932,0.05342,0.0133422,0.00714329
0.0206086,0.0134791,0.00917701,0.0283112,0.0142202,0.0698379
0.0168609,0.0109712,0.00879813,0.0195813,0.0117307,0.0447102
