"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.004598,0.00326787,0.00259751,0.00434799,0.0012954,0.0007176
0.0324534,0.0164793,0.0273128,0.0458925,0.00782916,0.00954172
0.0273832,0.0128663,0.0170055,0.0336873,0.00460265,0.00510568
0.0100809,0.00464148,0.00423622,0.0184914,0.00352126,0.00274018
0.0733702,0.0385202,0.077419,0.13731,0.0260373,0.0289299
0.0717625,0.0226922,0.078679,0.114093,0.021025,0.0206506
0.0629689,0.022619,0.0701561,0.110366,0.0205083,0.0202105
0.0839742,0.034858,0.186808,0.200217,0.0377111,0.0427688
0.0298745,0.0127384,0.0203373,0.0438049,0.00859572,0.0365191
0.0273361,0.0126535,0.017732,0.0397685,0.00674198,0.0288137
0.0567192,0.0344725,0.0792109,0.103966,0.0199873,0.0201444
0.00749396,0.00489295,0.0026076,0.00204222,0.00166024,0.000498096
0.0124862,0.00882403,0.00541578,0.0102152,0.000668928,0.000606937
0.021721,0.0131384,0.00746066,0.00961176,0.00071234,0.000405696
0.00814965,0.00548105,0.00354538,-0.000834012,-0.000890035,-0.00100958
0.0106968,0.00727517,0.00477574,0.00441886,0.00046067,0.000486438
0.0132179,0.00903151,0.00833057,0.0176118,0.00432591,0.0122322
0.00891509,0.00627633,0.00396448,0.00532933,0.00152773,0.000697817
0.00912943,0.00583376,0.0253615,0.026573,0.00518866,0.00597744
0.0339648,0.0222937,0.0135219,0.0173223,0.00333846,0.0024745
0.00982615,0.00699146,0.00373673,0.00665117,0.000342852,0.00183095
0.0197312,0.0132206,0.0069364,0.00864663,0.0017652,0.00285544
0.0176162,0.0118903,0.00733958,0.00944165,0.00122679,0.00376951
0.00830037,0.00574808,0.00286504,0.00816533,6.67977e-05,-0.000323625
0.0315885,0.0191401,0.0328239,0.0453404,0.00740528,0.00850313
0.0486193,0.0252675,0.0350676,0.0474513,0.00818368,0.0142322
0.0545829,0.0262635,0.164177,0.201486,0.0359796,0.0412472
0.0551671,0.0246923,0.0579022,0.10914,0.0185955,0.0157736
0.0440861,0.0230426,0.026903,0.052616,0.0104745,0.0107327
0.0464603,0.0134438,0.0342527,0.0548054,0.0118812,0.0121407
0.0330843,0.01393,0.02241,0.0387599,0.00717443,0.00630651
0.00817683,0.00551656,0.00728119,0.026527,0.00410114,0.00228094
0.0117045,0.00797064,0.00592779,0.0192171,0.00413739,0.00248912
0.0588577,0.0274659,0.0726422,0.0941317,0.0158287,0.0164308
0.0557646,0.0299557,0.0878786,0.116017,0.0211227,0.0233103
0.0334029,0.0207855,0.0161451,0.0356614,0.00817778,0.0075769
0.0157675,0.0107051,0.00524178,-0.000127098,0.00219966,-9.97652e-05
0.0154775,0.010964,0.00607266,0.00563752,0.00166064,0.00148676
0.00686782,0.00480524,0.00586739,0.00341069,0.000916008,0.000939752
0.00560583,0.0037831,0.00219253,-8.49678e-05,0.000502139,0.00190812
0.00586005,0.00393477,0.00307866,0.00411968,-0.000282158,0.00137106
