"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0385807,0.0241877,0.0280408,0.207022,0.0518742,0.067687
0.0530389,0.0318754,0.0567881,0.278142,0.0759204,0.0754409
0.0313759,0.0207551,0.00766888,0.0372275,0.0104461,0.0236313
0.0273207,0.0177793,0.00911184,0.0748376,0.0177483,0.00914552
0.0393518,0.0223612,0.0394006,0.227526,0.056822,0.0930846
0.0057594,0.0039697,0.00327145,0.0167878,0.00469479,0.00235962
0.00575902,0.00414064,0.00314145,0.0123479,0.00318091,0.00297235
0.0334201,0.0212014,0.0105642,0.0731308,0.0180787,0.0101427
0.00494949,0.00326265,0.00413768,0.0150488,0.00480044,0.0048027
0.0345674,0.0228617,0.0120056,0.0657588,0.0187035,0.0135724
0.00665837,0.00424485,0.00386049,0.0179028,0.00526881,0.00207021
0.0223603,0.0149485,0.0131452,0.0860497,0.0221936,0.024023
0.0128615,0.00886981,0.00385015,0.0345303,0.00863135,0.00884005
0.0088778,0.0058905,0.00252785,0.0216874,0.00515901,0.0025361
0.00580836,0.00424509,0.00298776,0.0112313,0.00317774,-0.000294677
0.0707376,0.0316129,0.0406279,0.230835,0.0561458,0.0590485
0.0391366,0.0247328,0.012477,0.0312286,0.00831398,0.0162397
0.0255115,0.0159657,0.00946206,0.0601833,0.0172358,0.0226981
0.0157172,0.010091,0.0126649,0.0835676,0.0189327,0.0188469
0.0216078,0.014466,0.00829601,0.0477562,0.0101475,0.0101927
0.0286459,0.0190612,0.0142029,0.0763707,0.0207096,0.0170376
0.0256756,0.0168369,0.0210843,0.0538428,0.0165861,0.0101122
0.00462289,0.00296394,0.00194923,0.017195,0.00399345,0.00259514
0.0465511,0.0260575,0.0648754,0.239953,0.0627911,0.0384841
0.00594864,0.00407971,0.00294821,0.0161848,0.00346409,0.000907626
0.0309434,0.0191487,0.0142997,0.098712,0.0294626,0.0174062
0.0591547,0.0301545,0.0449818,0.33136,0.0852793,0.0705131
0.0103179,0.00737353,0.0110477,0.0331534,0.00816415,0.00404387
0.00747255,0.00538817,0.00369023,0.0245522,0.00487927,0.00708414
