"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00633163,0.00459538,0.00179682,0.0277884,0.00732308,0.0163639
0.0130546,0.00923136,0.00632334,0.0765302,0.0240623,0.0177415
0.0239624,0.0160554,0.00987077,0.126202,0.0360371,0.0615925
0.0234102,0.0157957,0.0079394,0.0467511,0.0104744,0.0191491
0.0117495,0.00789582,0.00319814,0.0489722,0.0120441,0.0313193
0.0281072,0.0189233,0.00630262,0.0669617,0.0156502,0.0273391
0.0259692,0.0166223,0.00970423,0.0809722,0.0218576,0.0328534
0.00756932,0.00527126,0.00307924,0.0153213,0.0053299,0.00897674
0.0632388,0.0370304,0.0469959,0.316221,0.0818112,0.175839
0.0370302,0.0235788,0.0134855,0.0927875,0.0244136,0.0437209
0.0465819,0.028369,0.0202174,0.113943,0.0279046,0.0595742
0.0207268,0.0131327,0.0264995,0.201885,0.0497915,0.10508
0.00627368,0.00409381,0.00229167,0.0190271,0.00411474,0.0105387
0.0122772,0.0084082,0.00382182,0.0216151,0.00507323,0.0110649
0.0293071,0.0195039,0.0138399,0.0770442,0.0224024,0.0345561
0.019272,0.0127836,0.00535481,0.0453051,0.012842,0.0168427
0.0282415,0.0177138,0.0088596,0.069953,0.0174489,0.024617
0.0133153,0.00919076,0.004229,0.0393805,0.0104371,0.0175051
0.0159388,0.0106403,0.00460797,0.0404202,0.0109577,0.0123255
0.0172683,0.0119941,0.014387,0.06473,0.0156589,0.0200697
0.0176793,0.011859,0.0160116,0.096591,0.0263147,0.0681567
0.0214076,0.0141514,0.00860926,0.082443,0.0201896,0.0379039
0.0215017,0.0136146,0.00677481,0.0580976,0.0131847,0.0208702
0.00891161,0.00594644,0.00324394,0.0269952,0.0057145,0.0185866
0.00600583,0.00380505,0.00145407,0.0297803,0.00842054,0.0109347
0.00792361,0.00556838,0.0070578,0.0482826,0.0134604,0.0227339
0.00695275,0.00506909,0.00418968,0.0325667,0.010097,0.00636259
0.00875225,0.00578661,0.00253328,0.0210191,0.00535917,0.00361932
0.00989606,0.00663939,0.00261073,0.0369443,0.00847572,0.00913899
0.0125562,0.00860681,0.00406252,0.0358143,0.00770555,0.0278392
