"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00597418,0.00404607,0.00270117,-0.00143169,-0.0001487,-0.000987435
0.00780721,0.00529459,0.00762089,0.0075692,0.00310231,0.00162787
0.0199947,0.0134004,0.00655007,0.00651666,0.000785088,0.00181826
0.00822577,0.0056333,0.00498329,0.000806977,0.000847538,0.00176434
0.00580152,0.00417267,0.00247966,0.000881319,-0.000466847,0.00128661
0.00901219,0.00610593,0.00920154,0.0102628,0.00115604,0.00445425
0.00770355,0.00496461,0.00703408,0.00640734,0.00117919,0.00199651
0.0302245,0.0177224,0.00932389,0.0151138,0.00222724,0.00078821
0.0186613,0.0123569,0.00911695,0.00779972,0.00151905,0.000891544
0.0473355,0.0285074,0.0345714,0.041311,0.0100275,0.0136573
0.00957516,0.00653367,0.00584434,0.00591246,0.00066486,-0.000206746
0.00538858,0.00353492,0.00273271,0.00229601,-0.00103493,0.00197436
0.00997328,0.00706927,0.0039967,0.00394439,-0.00076802,-0.000326007
0.0574195,0.0347601,0.0900852,0.114467,0.0210909,0.023061
0.0241384,0.0161469,0.00577229,0.0120401,0.00173365,0.000984993
0.00521706,0.00344521,0.0141445,0.00349338,7.46245e-05,0.00238092
0.0063942,0.00453017,0.00286517,0.00261045,0.00180946,0.00170528
0.00873994,0.00604745,0.0029386,0.00270126,-9.50955e-05,-0.000353085
0.0441702,0.0267841,0.0279101,0.0346166,0.00566764,0.00452836
0.0127359,0.0072028,0.00548288,0.00474878,0.000521756,0.000294053
0.0133113,0.00780017,0.00639973,0.00365344,0.000635961,-0.000177914
0.0106698,0.00752909,0.0184141,0.0257065,0.00508948,0.00421399
0.0264988,0.0179481,0.0156217,0.0167476,0.00425796,0.00432851
0.0120071,0.00829629,0.00417688,0.00652959,0.000216927,0.00108473
0.0076644,0.00542248,0.00294463,0.000396328,-0.000567943,-0.000697323
0.00597193,0.00434768,0.00249317,-0.00279525,-0.000371269,0.000286106
0.00497248,0.00342114,0.00163391,-0.00170919,0.000394412,0.00229028
0.0117405,0.0080144,0.00533926,0.00352465,0.000169001,0.00127846
0.00662182,0.00471678,0.00523799,0.00107162,0.000432599,0.000868253
0.0104758,0.00708093,0.00372294,0.00319881,-6.89475e-05,0.00158362
0.0137928,0.00939812,0.00792257,0.0125769,0.00151922,0.000703313
0.00835198,0.00565389,0.00286668,0.00598923,-0.000173963,0.00301728
0.0139886,0.00954229,0.005002,-0.00270553,0.000405611,0.000987835
0.0523771,0.0247346,0.0219022,0.0419971,0.00610643,0.00292709
