"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.022231,0.0149714,0.0285162,0.0282691,0.0058636,0.00982684
0.0071495,0.00349406,0.00285251,0.0053739,0.00157958,9.08354e-05
0.019287,0.0128816,0.00778684,0.0148019,0.00193608,0.00210422
0.0058523,0.00395483,0.0024597,0.0119917,0.00224159,0.000241607
0.00585871,0.00414216,0.00227234,0.00445869,0.000734184,-0.000407701
0.00485148,0.00317624,0.00284608,0.000580686,0.00140625,0.0039035
0.0205431,0.0140589,0.00783477,0.0114806,0.0043319,0.00368663
0.0191936,0.0077737,0.0261026,0.059684,0.0244802,0.0688305
0.0386713,0.0208103,0.0390641,0.0477712,0.00969919,0.032656
0.00514209,0.00369663,0.00210784,0.00690009,0.00145963,-2.47224e-06
0.00615079,0.00403122,0.0029204,0.00274716,0.000557625,0.00140535
0.0138387,0.00954688,0.00505613,0.00871579,0.001553,0.00177777
0.0339796,0.0223281,0.0142841,0.0134116,0.00270639,0.00160065
0.0341352,0.0220953,0.0160144,0.0188999,0.00504463,0.00556247
0.00872514,0.00613718,0.00384206,0.00464104,0.000296698,-0.000552041
0.00889164,0.00646645,0.00348534,0.00867826,0.00273405,0.00343897
0.0124708,0.00846694,0.00428067,0.00656682,0.000815751,0.0011405
0.00489378,0.00339242,0.00332465,0.00519606,0.00178509,0.00207042
0.00712414,0.00493349,0.00295298,0.0014204,0.000877813,0.00087982
0.0169395,0.0112006,0.00651949,0.00847937,0.00364587,0.00210275
0.022269,0.0153075,0.00970971,0.0145971,0.00192278,0.00356816
0.00909706,0.00646097,0.00346556,0.00408747,0.000685702,0.00159007
0.0288937,0.0184058,0.0119114,0.00882826,0.00214901,0.00652437
0.0242176,0.0164445,0.0157011,0.0302,0.0061077,0.00966168
0.0128188,0.00859631,0.00491061,0.0101097,0.00083326,0.000861158
0.0093963,0.00675856,0.00336534,0.00651761,0.00220952,0.000915218
0.0161464,0.0108064,0.0056445,0.00785198,0.00117365,0.00281216
0.0391498,0.0232121,0.0144113,0.0170427,0.00215642,0.0038139
0.00821604,0.00541868,0.00688941,0.00827214,0.00106171,0.0023052
0.00856705,0.00604334,0.00355137,0.00359558,0.00044578,0.00224847
0.0083238,0.00582756,0.00334007,0.00135789,0.00254867,0.000924932
0.0129988,0.00855306,0.00398907,0.00567007,0.000755407,0.00114425
0.0122228,0.00795538,0.00483757,0.00995504,0.00176392,0.00241048
0.00725981,0.00486765,0.0032791,0.000790352,0.00146005,-0.00020417
0.00789134,0.00546537,0.00270905,0.00294055,0.0014261,0.00166798
0.0302824,0.0194885,0.0134035,0.0155304,0.00426568,0.00717357
0.00459002,0.00309095,0.00209265,0.00701566,0.0036509,3.60657e-05
0.0154668,0.010491,0.00512542,0.0041559,0.00201809,0.00366643
