"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00559886,0.00403081,0.00361267,0.0127522,0.00166714,0.00622439
0.0139232,0.00967386,0.00510087,0.00986226,0.00369568,0.000870076
0.00939632,0.00636606,0.00274323,0.0155834,0.00383056,0.000481398
0.00662797,0.00451941,0.00292081,0.004392,0.00116924,0.0020932
0.00621973,0.0041269,0.00232596,0.00503621,0.00162781,0.000764734
0.0111319,0.00783017,0.00556628,0.0154555,0.00372253,0.00343911
0.0102951,0.00668886,0.00431389,0.00653807,0.000635866,0.00200009
0.0124557,0.00824672,0.00565288,0.0155945,0.00498675,0.00488583
0.00998596,0.00718416,0.0061394,0.00753056,0.0018765,0.00593131
0.00461664,0.00325413,0.00247602,0.00680116,0.00113078,0.00237814
0.00752697,0.00523667,0.00449675,0.0137367,0.00359595,0.00446895
0.00504186,0.00306189,0.00299365,0.00317891,0.00130279,0.00152755
0.00460796,0.00308673,0.00250614,0.00843149,0.00189856,0.00106447
0.00851678,0.0061499,0.0032642,0.0100261,0.0017418,0.000727401
0.00907187,0.00596933,0.00278759,0.00686943,0.00210539,0.00383353
0.00520633,0.00361306,0.00487582,0.0135263,0.00324163,0.00205207
0.0263935,0.0166914,0.00772291,0.022238,0.00669201,0.00570651
0.0136763,0.00929757,0.00358559,0.0154421,0.00273591,0.000376113
0.00734218,0.00516238,0.0029494,0.00792566,0.000920707,0.00166621
0.0140406,0.00938481,0.00755967,0.0210021,0.00508996,0.00400667
0.0167893,0.00882251,0.00655343,0.0188041,0.00423191,0.00646514
0.00491847,0.00369913,0.0029973,0.0131109,0.00397424,0.00418569
0.0089802,0.00584785,0.0035935,0.0145086,0.00354306,0.00299191
0.00476876,0.0037034,0.00347985,0.00394821,0.00131072,0.00122056
0.00985557,0.00668896,0.0044352,0.0127545,0.00165539,0.00826037
0.00543933,0.00396621,0.00199631,0.00802894,0.00198075,0.00123692
0.0135691,0.00896008,0.00283852,0.0176479,0.00549165,0.00544019
