"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00515205,0.00377141,0.00165384,0.0305812,0.00771426,0.00105718
0.0146559,0.0101774,0.00577287,0.0237737,0.00544718,0.0216667
0.0420994,0.0235017,0.0320684,0.317415,0.0782597,0.0612463
0.0339979,0.0218992,0.00850417,0.136031,0.0387271,0.0773325
0.0115136,0.00765168,0.00264766,0.0383121,0.0112598,0.00813087
0.040096,0.0191675,0.0526925,0.648743,0.167317,0.179485
0.0378294,0.0190027,0.0181472,0.157139,0.0362575,0.0354899
0.0224607,0.0149148,0.0101925,0.0898862,0.0259331,0.0300332
0.00732296,0.00494112,0.00245052,0.0181909,0.00882363,0.0247389
0.0154652,0.0107157,0.011062,0.00892013,0.00439787,0.0598697
0.0414096,0.01752,0.0121748,0.140051,0.0349695,0.082663
0.0397324,0.017512,0.0118798,0.116439,0.0249153,0.0630766
0.0276527,0.0179335,0.0616569,0.238085,0.0665342,0.129544
0.0210168,0.014649,0.0104561,0.101846,0.0279698,0.0432532
0.00630164,0.00430612,0.00120051,0.0344001,0.00801812,0.00579499
0.00686847,0.00484902,0.00666307,0.0669211,0.0178154,0.0385311
0.0163599,0.0108473,0.00472748,0.0544164,0.0146011,0.0114073
0.0123573,0.00876351,0.00553011,0.0184477,0.00687715,0.0100968
0.0313664,0.020528,0.0228022,0.239607,0.0687469,0.0220953
0.0336181,0.0223395,0.0370135,0.232276,0.0633682,0.0721564
0.0413854,0.0228759,0.016083,0.0441326,0.0119349,0.0263907
0.045178,0.027335,0.0317792,0.212056,0.0548783,0.0366596
0.0105923,0.00702278,0.00267843,0.0512615,0.0125387,0.0432303
0.0209291,0.01382,0.0148396,0.0899338,0.0195325,0.0246018
0.0103024,0.00743664,0.00453529,0.0357777,0.011606,0.00365919
0.0221358,0.014388,0.0104536,0.144633,0.0386836,0.0291689
0.0110634,0.00741894,0.00358916,0.0214395,0.00473385,0.00889744
0.0226713,0.0153386,0.0109905,0.108482,0.0275122,0.068034
0.0151649,0.00987425,0.0042693,0.0827568,0.0226936,0.0225722
0.0104186,0.00747766,0.00833762,0.0147042,0.00410607,0.00318857
0.0139429,0.00976433,0.0104783,0.0586749,0.0159018,0.00700538
0.0427386,0.0241475,0.0222083,0.225844,0.0593013,0.11271
0.00909156,0.00639898,0.00222819,0.0258029,0.00594608,0.0112434
0.025068,0.0161592,0.0316463,0.190847,0.0501471,0.0717308
0.0393112,0.0200833,0.0293819,0.25838,0.0774575,0.125488
0.0176287,0.0103333,0.00899971,0.115408,0.0261581,0.0387553
0.0301262,0.0199366,0.00973493,0.0511912,0.0122814,0.0124657
0.015667,0.0108267,0.00335961,0.0470818,0.0136555,0.00964101
0.0117756,0.00787225,0.00326873,0.0383038,0.0105832,0.00908283
0.0259411,0.0166157,0.00860161,0.0533331,0.012137,0.0248717
0.0383558,0.0203685,0.0131194,0.137009,0.0329452,0.0406737
0.0325622,0.0153104,0.0103171,0.0734875,0.0149483,0.0296634
0.0120979,0.0084223,0.00344722,0.0460017,0.0122378,0.0166708
0.0389372,0.0242168,0.0130155,0.0897791,0.0227775,0.0144611
0.0127583,0.00846436,0.00803196,0.075811,0.0244172,0.0464583
0.0486747,0.0301871,0.0218699,0.137446,0.0347521,0.03376
0.00969608,0.00680879,0.00461537,0.0598303,0.0181172,0.0451972
0.0120483,0.00838029,0.0059605,0.031323,0.00826377,0.00766799
0.0670941,0.0374872,0.0218121,0.109826,0.0303533,0.106156
0.0216988,0.0145782,0.0156099,0.157433,0.0441752,0.11665
0.0232503,0.0153016,0.0128958,0.101125,0.0260919,0.0485829
0.0234411,0.0153483,0.0132039,0.084868,0.0215845,0.0328257
0.00986315,0.00710954,0.00484736,0.0795068,0.019868,0.0230298
0.0126949,0.00888672,0.00429238,0.0502545,0.0164794,0.0101397
0.0133354,0.00888067,0.00622247,0.0487491,0.0113321,0.0117806
0.0123684,0.00873349,0.00377843,0.0345791,0.0116126,0.00830198
0.0301972,0.0205081,0.0143424,0.0912733,0.0228406,0.0181252
0.0589353,0.0355408,0.0205991,0.193793,0.0460432,0.0250268
0.0488724,0.0251718,0.0492259,0.330646,0.0831251,0.187518
0.0331099,0.0210119,0.0137524,0.135311,0.0360041,0.0688069
0.0108461,0.00774198,0.00410774,0.0683919,0.0173679,0.0271071
0.0145346,0.010315,0.00315609,0.0249621,0.00529668,0.0097791
0.0422175,0.0241554,0.0265897,0.203185,0.0521536,0.112875
0.0378997,0.017228,0.0157809,0.169774,0.0435258,0.070666
