"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00972026,0.00679265,0.00286917,0.0274123,0.00696045,0.000563897
0.00873658,0.00602701,0.00357813,0.00196624,0.000521526,0.00264303
0.00503901,0.00336008,0.0050881,0.0146359,0.00340162,0.00620279
0.0198858,0.0126829,0.0130438,0.0203314,0.0032639,0.00722653
0.00565139,0.00392853,0.00101769,0.0194625,0.00474477,0.00205155
0.0212441,0.0142236,0.00573785,0.0482092,0.0113218,0.010054
0.0124791,0.00829103,0.00465704,0.0298287,0.00775266,0.00149608
0.0170989,0.0111001,0.00468777,0.0296107,0.00669309,0.00188201
0.0103184,0.00729097,0.00393751,0.00332477,0.000997171,0.00122755
0.027833,0.0178568,0.00805223,0.0491781,0.0116724,0.00139516
0.00441359,0.0032988,0.00130115,0.0152859,0.00338863,0.00361731
0.00724017,0.00490821,0.0026219,0.0124118,0.00514895,0.00158832
0.00814314,0.00575702,0.00406462,0.00696674,0.00183421,0.000110082
0.0326625,0.012757,0.0153674,0.0803322,0.0195312,0.0134351
0.0332462,0.0126679,0.0150267,0.077957,0.0174962,0.0122298
0.0114653,0.00835854,0.00341028,0.0246003,0.00685439,0.00289208
0.014923,0.0104201,0.00418416,0.0270182,0.00516949,6.45807e-05
0.00762469,0.00537606,0.00166251,0.0213993,0.00414426,0.00247434
0.0100481,0.00706972,0.00220591,0.0316098,0.00993277,0.00605059
0.0146447,0.00949162,0.0105479,0.0787511,0.019037,0.0160727
0.0274591,0.0125609,0.00819055,0.0719593,0.0199701,0.0274632
0.0309944,0.015189,0.0100605,0.0695345,0.0161878,0.0340666
0.0224239,0.015232,0.00795439,0.0341589,0.00858518,0.00284536
0.0109205,0.00759439,0.00751903,0.0805713,0.0212334,0.0110864
0.00737129,0.00490368,0.00113951,0.0169941,0.00610922,0.00233743
0.030014,0.0202168,0.0189966,0.0652405,0.0168902,0.0130119
0.0190203,0.0131868,0.00789286,0.0428238,0.0121737,0.00473307
0.00505622,0.00343676,0.0020114,0.0165134,0.00442623,0.00218995
0.0173596,0.00694456,0.00785095,0.0260478,0.00769183,0.00782117
0.0286915,0.0172128,0.00847345,0.0494472,0.0106556,0.0083048
0.00998237,0.00668205,0.00308628,0.0245241,0.00614104,0.00141464
0.0130203,0.00864461,0.00801038,0.0704167,0.0176584,0.0068408
0.0323186,0.0209864,0.0107391,0.0465636,0.0144485,0.00956601
0.00907566,0.0059968,0.00298957,0.0245922,0.00538843,0.00158665
0.0143898,0.00955473,0.00917531,0.0534276,0.0161968,0.00817555
0.0256928,0.0170471,0.0111122,0.0492669,0.0140254,0.0264489
0.0142054,0.00968274,0.00469131,0.0277322,0.00883194,0.0140566
0.0195703,0.0132986,0.00714501,0.063383,0.0182514,0.00304166
0.00725744,0.00509515,0.0033152,0.0216153,0.00562362,0.00287713
0.01461,0.00981032,0.0165978,0.0790536,0.0215576,0.0362042
0.0343023,0.0206431,0.0103992,0.0451435,0.0129087,0.0176369
0.0323477,0.0193998,0.00982021,0.0687884,0.0171201,0.0144293
0.0257167,0.0171198,0.00675006,0.064189,0.0174926,0.00945202
0.0162535,0.0111858,0.00475839,0.0303823,0.00648365,0.00195474
0.0387163,0.0259815,0.0128575,0.0981076,0.0235632,0.00552557
0.0147026,0.00964875,0.00469802,0.0489721,0.00992214,0.00106161
0.00837352,0.00601534,0.00329995,0.018936,0.00642459,0.000906871
0.00985353,0.00697649,0.0034512,0.0296435,0.00500303,0.0100034
0.00716404,0.00486389,0.00301024,0.0189627,0.00707184,0.00193039
0.0107537,0.00743709,0.00510092,0.0690969,0.0181351,0.0122123
0.00986024,0.00672612,0.00345911,0.0198497,0.00500416,0.00587529
0.0169212,0.0113505,0.00558305,0.0395791,0.00951456,0.00110534
0.0216375,0.0138844,0.0151133,0.134053,0.0365192,0.0680604
0.0273575,0.0133423,0.00703759,0.0384548,0.010901,0.0195487
0.0274118,0.0155945,0.00778095,0.0434006,0.0101301,0.0108493
0.0283035,0.0186212,0.0132651,0.0620306,0.0152462,0.00729521
0.0177794,0.011597,0.0167373,0.0899363,0.0216583,0.0150023
0.00839903,0.00575569,0.0122276,0.0377811,0.0088249,0.00258775
0.0502594,0.0267282,0.0138527,0.10606,0.0305529,0.0347638
0.0147728,0.0105749,0.0058242,0.030917,0.00835976,0.00674644
0.00626363,0.00472074,0.00218466,0.0177904,0.00564421,0.019439
0.0390986,0.0242311,0.0107269,0.083513,0.0202983,0.00436253
0.00838126,0.00550916,0.00395599,0.00465376,6.96747e-05,0.00265861
0.0208922,0.0146035,0.0232087,0.0598402,0.0150837,0.0178789
0.0133236,0.00959987,0.00551407,0.0530636,0.0137384,0.00358616
0.00661764,0.00449554,0.00206701,0.0174861,0.00361149,0.00288693
0.0406852,0.0248192,0.0318372,0.187568,0.0465336,0.0330921
0.0297968,0.0175806,0.0122911,0.109443,0.0274002,0.0173747
0.0109196,0.00753859,0.00422822,0.0238219,0.00765992,0.00124888
0.0145,0.00986291,0.00608587,0.0215747,0.00581592,0.00144456
0.0397518,0.0259056,0.0293648,0.154838,0.0373619,0.0317914
0.0145885,0.0095337,0.00309137,0.0242116,0.00487223,0.00938814
0.0104302,0.0072174,0.0043412,0.0575095,0.0164821,0.00338917
0.0415461,0.027555,0.0175877,0.0903321,0.019849,0.0265453
0.0173771,0.0119284,0.00661417,0.055644,0.0126647,0.0105377
0.0153438,0.0101371,0.012334,0.0796089,0.0207501,0.0173903
0.021517,0.0142895,0.00928807,0.0499469,0.0139069,0.00804266
0.028116,0.0191189,0.0120965,0.059813,0.0149611,0.00569968
0.0111228,0.00742046,0.00287379,0.0289703,0.00621257,0.0106568
0.0621172,0.0308535,0.0283055,0.152172,0.0395193,0.0185398
0.0220164,0.0149603,0.00621708,0.0374803,0.00916878,0.00769043
0.0132221,0.00880567,0.0032259,0.0284283,0.00824219,0.000990333
0.0386636,0.0224172,0.0302481,0.151927,0.0382171,0.0608683
0.0121579,0.00851959,0.00424392,0.0258876,0.00513899,0.00652064
0.0308148,0.0155864,0.0127846,0.0574764,0.0158531,0.0234431
0.0298038,0.0196806,0.00840841,0.0446914,0.0105248,0.0296519
0.0198031,0.0134737,0.00516103,0.0507301,0.0127381,0.00841985
0.0169979,0.011304,0.00650109,0.0222438,0.00509593,0.00512779
0.0174497,0.0116965,0.00524087,0.0323169,0.00676611,0.000562684
0.0328234,0.0166275,0.0143487,0.0696965,0.0175736,0.0158084
0.00798655,0.0059005,0.00334096,0.0209008,0.00376046,0.00202938
0.00875475,0.00317559,0.00420791,0.0375326,0.00972266,0.00517899
0.0196869,0.013243,0.00902236,0.0445797,0.0108225,0.00774673
0.0085618,0.00609604,0.00291912,0.0155546,0.00372887,0.00184618
0.00766957,0.0051002,0.00645043,0.0506293,0.0128542,0.0265394
0.00792876,0.00558741,0.00510813,0.029679,0.00740356,0.00714595
0.010435,0.00744474,0.00402863,0.0218789,0.00707016,0.00251459
0.00934071,0.00677275,0.00166198,0.0175206,0.00354466,0.00165726
0.0174115,0.0115723,0.00876835,0.0647162,0.0158435,0.0175548
0.014301,0.0100228,0.00590919,0.0353311,0.00819911,0.00759176
0.00784487,0.00573156,0.00372772,0.0227217,0.00579041,0.00232437
0.0142157,0.00982389,0.00484124,0.0282597,0.00687256,0.00327915
0.034316,0.0148862,0.013744,0.0820556,0.0226953,0.028018
0.0378642,0.0200364,0.0163705,0.0775629,0.0199014,0.0422874
0.0367609,0.0241935,0.0272751,0.144806,0.0420167,0.0298364
0.0539691,0.0298874,0.0405565,0.187317,0.0455088,0.0362197
0.00732119,0.0049724,0.00333576,0.0382074,0.00875703,0.00241806
