"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0237573,0.0159632,0.00923893,0.0382043,0.00943669,0.0120312
0.0203644,0.0136106,0.00836081,0.0137656,0.00226588,0.00488849
0.0111264,0.00776987,0.00395856,0.0170877,0.0035732,0.00349827
0.0139628,0.00952429,0.0111636,0.103444,0.0253448,0.00739343
0.0171791,0.0109628,0.0127992,0.0855322,0.0226083,0.0310695
0.0340301,0.0191217,0.0128368,0.0921396,0.0266047,0.0202706
0.0403423,0.020849,0.0149301,0.0980759,0.0261029,0.023173
0.0120768,0.00806361,0.00319363,0.0301961,0.00963666,0.00331895
0.010179,0.00697054,0.00270788,0.0227063,0.00551534,0.00191385
0.0209807,0.0132639,0.00702993,0.0347361,0.00834947,0.00365942
0.00668339,0.00447373,0.00211614,0.0232391,0.00551188,0.00666588
0.024723,0.0163676,0.00573171,0.0454007,0.01112,0.0136969
0.00780356,0.00522296,0.00216299,0.0128144,0.00287082,0.00571624
0.053534,0.0193335,0.0244109,0.18851,0.0492687,0.0442924
0.0613811,0.0192445,0.0267296,0.201336,0.0511469,0.0457215
0.0326585,0.0171934,0.0113028,0.067356,0.0166609,0.0191579
0.0094218,0.00631545,0.00408407,0.0326239,0.00894938,0.00170885
0.00679184,0.00493356,0.00179834,0.0206491,0.00563125,0.000436879
0.0311412,0.0194446,0.0121287,0.0561693,0.0150813,0.0840239
0.0205819,0.0135047,0.00940411,0.090037,0.0226822,0.00542331
0.00634459,0.00455005,0.00268583,0.0244647,0.00637365,0.0016415
0.0127395,0.00849039,0.00311168,0.0520027,0.0167212,0.00379298
0.026438,0.0176582,0.0128872,0.0394618,0.0114747,0.017493
0.0157854,0.010814,0.00535289,0.0250594,0.00936544,0.00466785
0.0291864,0.0195674,0.0199485,0.067751,0.0160542,0.00645022
0.0155766,0.0105275,0.00660026,0.0504177,0.0129623,0.00413
0.0248717,0.012378,0.00958002,0.0821596,0.0202028,0.00767671
0.0200155,0.00769396,0.00764481,0.0454984,0.00925034,0.00657785
0.0368156,0.0234088,0.00715749,0.0500229,0.013497,0.00622881
0.0272152,0.0149697,0.00771566,0.0410437,0.0113083,0.00534263
0.0327269,0.0127703,0.00871969,0.0868369,0.023447,0.00572519
0.0334628,0.0127187,0.00874673,0.0877529,0.0226943,0.00519819
0.00660728,0.00436956,0.00317543,0.010415,0.00214997,0.00360065
0.0188233,0.0117188,0.00658551,0.0268656,0.00851746,0.00845451
0.013178,0.00779997,0.00430685,0.0164635,0.00387821,0.00353649
0.0130426,0.00860903,0.00543593,0.034185,0.00990381,0.0158712
0.0174046,0.0115596,0.0139064,0.0687605,0.0203657,0.00814799
0.0167715,0.0112082,0.00530771,0.0585469,0.0140844,0.00128301
0.0142241,0.00892511,0.00561003,0.0186102,0.00571298,0.0183636
0.00780772,0.00533949,0.00390114,0.0372325,0.00964574,0.0024014
0.00576711,0.00411787,0.00150588,0.0271504,0.00561576,0.00169991
0.0377988,0.0226194,0.023246,0.135963,0.0368657,0.0367704
0.0201012,0.0133204,0.00535958,0.0393971,0.00943728,0.00517128
0.0215187,0.0138866,0.00890838,0.0878289,0.0223086,0.00641921
0.0175374,0.0116229,0.00833579,0.0423257,0.0118006,0.0295461
0.0202967,0.0136923,0.00900529,0.045114,0.0121231,0.0132611
0.0118086,0.00834993,0.00232411,0.0294461,0.00696325,0.00670735
0.0271219,0.0158418,0.0343742,0.1723,0.0478715,0.146782
0.0126509,0.00747314,0.0122289,0.0249371,0.00609527,0.0117051
0.0196363,0.0130371,0.00416083,0.0450412,0.0108264,0.00423337
0.00797648,0.00549016,0.00324821,0.0174257,0.00497199,0.0115094
0.00429964,0.00309545,0.00177621,0.0185292,0.00542583,0.000647803
0.0166011,0.010909,0.00525842,0.0366099,0.00831289,0.00369736
0.00961008,0.00670472,0.00517528,0.0697851,0.0165334,0.00268553
0.0114445,0.00767523,0.00378823,0.0201448,0.0071951,0.00169033
0.0267558,0.0155236,0.00495444,0.0558906,0.0139965,0.0136574
0.0266048,0.0165561,0.0110431,0.0402921,0.0105104,0.0444836
0.0194764,0.0119355,0.00572562,0.0366234,0.0088767,0.00445883
0.0278651,0.018229,0.00738642,0.0632019,0.0146223,0.00629728
0.0445447,0.0269781,0.0173305,0.0576704,0.0161581,0.0379541
