"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.019854,0.0137964,0.00800215,0.0621078,0.0143704,0.00908913
0.0277994,0.0187986,0.00989069,0.0510874,0.0139736,0.0129085
0.0110477,0.00795298,0.00588164,0.0418986,0.0109795,0.0105203
0.0306772,0.0206937,0.010413,0.149869,0.0391421,0.0341655
0.0217759,0.0154489,0.0070014,0.0166175,0.00270373,0.0193694
0.0257516,0.0123773,0.00836153,0.0433986,0.0190652,0.0597394
0.0272096,0.0123041,0.00863903,0.0423191,0.0184342,0.0585596
0.0092815,0.00635463,0.00365116,0.00526683,0.00345329,0.0143274
0.0109725,0.00761141,0.00318686,0.0241331,0.00870277,0.0205567
0.00673989,0.00453587,0.00437765,0.0321785,0.00760701,0.00736989
0.02432,0.0158568,0.0161067,0.106824,0.0273507,0.0281628
0.022707,0.0150553,0.0170915,0.0793187,0.0265108,0.268698
0.0106489,0.0075423,0.00426479,0.0258008,0.00862099,0.00870133
0.0185468,0.0108191,0.00628822,0.0729648,0.0264142,0.0202902
0.015363,0.00566415,0.00553995,0.0876132,0.0255973,0.0139329
0.0211629,0.013989,0.0181229,0.0576887,0.0193524,0.11545
0.00967917,0.00622389,0.00345496,0.0105761,0.00326428,0.00460576
0.035445,0.0226643,0.014352,0.0882606,0.0244509,0.0646949
0.016307,0.010625,0.024475,0.0639536,0.0197092,0.0555996
0.0174506,0.0103309,0.0247816,0.0722873,0.0223573,0.0948985
0.0193272,0.0129424,0.00562406,0.034662,0.0146925,0.0356214
0.00513294,0.00357706,0.0012315,0.00660413,0.00240504,0.00835612
0.0128693,0.00847236,0.00826894,0.0630451,0.0210727,0.059079
0.0337865,0.0217393,0.0175634,0.0664408,0.0186887,0.0224102
0.0259908,0.0176753,0.0142222,0.0353047,0.00931697,0.0550487
0.0496344,0.0314015,0.0240724,0.0509208,0.0166168,0.0352156
0.0140553,0.0096925,0.0190524,0.0636348,0.0163598,0.0124818
0.00548874,0.0039403,0.00611493,0.0340048,0.00844386,0.00237225
0.0204444,0.0137347,0.00847291,0.028386,0.00962277,0.0208808
0.0216318,0.0127725,0.00870222,0.0523129,0.0198393,0.0307253
0.0152976,0.0058123,0.00676086,0.0562845,0.0142838,0.0169272
0.0233541,0.00981953,0.0140227,0.0655065,0.01961,0.00739363
0.00940969,0.00647528,0.0029967,0.0282588,0.00784392,0.00512186
0.0103804,0.00708018,0.00725752,0.0536882,0.011908,0.0179855
0.0477291,0.0196103,0.0226154,0.191093,0.0595496,0.133876
0.047994,0.0197479,0.022186,0.181289,0.0531827,0.121419
0.0341046,0.0133296,0.0117545,0.0140051,0.00498419,0.0122855
0.0213612,0.012673,0.060884,0.394512,0.113258,0.300466
0.0166762,0.0116412,0.00507385,0.023284,0.00585239,0.00625979
0.0305987,0.0203541,0.0148177,0.0511846,0.0162054,0.0316988
0.01411,0.0083293,0.00427969,0.0695554,0.0169759,0.0121197
0.0248806,0.0151121,0.00840471,0.0539592,0.0161682,0.0322369
0.0405187,0.0258326,0.0110502,0.0296104,0.00965629,0.0239909
0.00889359,0.00570794,0.00504793,0.0349172,0.0147493,0.0654078
0.0308631,0.0206256,0.0097084,0.0665828,0.0178158,0.0241737
0.0321712,0.0220541,0.0134305,0.0380211,0.0115059,0.0105638
0.0320331,0.020679,0.0148849,0.0674561,0.0175942,0.0356804
0.0110796,0.00754106,0.00331894,0.0740432,0.0213496,0.00793156
0.0106778,0.0077478,0.0119,0.0732153,0.0190503,0.0205748
0.00603889,0.00443111,0.00108676,0.0226206,0.00594495,0.0030039
0.00831963,0.00545964,0.00935345,0.0409323,0.0140316,0.0478729
0.00699482,0.00507909,0.00121144,0.0155983,0.0029773,0.00459323
0.0134627,0.00950517,0.00392156,0.0180336,0.00774311,0.0247738
0.0172452,0.0118622,0.0089142,0.0258226,0.00528935,0.0523728
0.0143113,0.0100251,0.00351657,0.0178644,0.00974766,0.0330303
0.0108636,0.00752804,0.00260957,0.0343561,0.00940915,0.00785808
0.0332963,0.0215305,0.0125158,0.0526693,0.0200394,0.0851548
0.019312,0.0133393,0.0044674,0.0112315,0.00504961,0.00969318
0.0209235,0.013804,0.0201688,0.0727668,0.0211611,0.031963
0.0146834,0.00955251,0.0038189,0.0113714,0.00657861,0.0209582
0.00473017,0.00333219,0.00286739,0.0164689,0.0065876,0.0219879
0.0285288,0.0181123,0.0261508,0.127154,0.0374415,0.0953849
0.0121309,0.00836255,0.0033519,0.0440536,0.00925678,0.0108736
0.0163419,0.0111092,0.0105728,0.059044,0.0195671,0.0329098
0.0125622,0.0090353,0.00812703,0.0461069,0.0132196,0.00370689
0.0325006,0.019556,0.0153606,0.106819,0.0358355,0.0921108
0.0200997,0.00844651,0.00616155,0.0495436,0.0131407,0.0188509
0.0137222,0.00947814,0.00886313,0.0511604,0.0152082,0.0261093
0.00893572,0.00645522,0.00531845,0.0175994,0.00371074,0.024556
0.0436429,0.0273647,0.0182141,0.0914891,0.0268436,0.0520848
0.0242206,0.0108757,0.00845758,0.0697792,0.0203207,0.0229373
0.0565996,0.0228241,0.0228047,0.169995,0.0474365,0.122735
0.014666,0.0101623,0.0106645,0.0544263,0.0196287,0.0808725
