"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00641385,0.00473271,0.00337675,0.0130241,0.00279311,0.00227608
0.00731751,0.00518778,0.00268451,0.00394294,0.00133294,0.00198889
0.013171,0.00892954,0.00275752,0.0130627,0.00243293,0.00224363
0.00477638,0.00354285,0.00249187,0.0054253,0.00233095,0.000130797
0.0214185,0.0149606,0.00715868,0.0228358,0.00488418,0.00798175
0.00862257,0.00334409,0.00244216,0.0119167,0.00643735,0.0105059
0.00886526,0.00327089,0.00251949,0.00996191,0.00656026,0.0112386
0.00820915,0.00333339,0.00477355,0.0133364,0.00321022,0.00148524
0.011909,0.00703157,0.00706877,0.0171733,0.00391754,0.00174585
0.021188,0.0140574,0.0104114,0.0238504,0.0067103,0.00480866
0.0156768,0.010974,0.00520451,0.0105489,0.00269875,0.0143307
0.0329229,0.0209452,0.0185999,0.0440131,0.00933875,0.0148627
0.00568746,0.00403277,0.00336402,0.00277195,0.00145889,0.00167214
0.0277261,0.0145117,0.0118501,0.0282642,0.00774316,0.00529774
0.010087,0.00703745,0.00516105,0.0146287,0.00299544,0.00259352
0.00866645,0.00565773,0.003253,0.00206358,0.000271222,0.00183045
0.020417,0.0134871,0.00607864,0.0310225,0.00799282,0.016095
0.0152562,0.00941964,0.00532994,0.00465189,0.0026251,0.00193459
0.0139479,0.0081531,0.00556594,0.00827371,0.00203238,0.00251694
0.0212325,0.0111243,0.00633719,0.0300262,0.00771155,0.0186404
0.0196131,0.0111724,0.00598866,0.0271507,0.00740373,0.0184543
0.00944379,0.00662882,0.00559238,0.0145148,0.00385628,0.00450941
0.0207832,0.0143623,0.0092698,0.0155668,0.00539822,0.00712936
0.00748538,0.00483255,0.00242895,0.00939493,0.000971146,0.00174243
0.0111567,0.00717724,0.00396337,0.0059334,0.000793941,0.00479625
0.0172137,0.0105275,0.00544213,0.0253627,0.00455081,0.00497388
0.0128542,0.00474865,0.0064845,0.0229744,0.00642863,0.00512669
0.0206947,0.0117528,0.00998968,0.031677,0.00709289,0.00838766
0.00947069,0.00637999,0.00398334,0.0132913,0.0023521,0.00185481
0.0228901,0.012803,0.0108112,0.0355272,0.00768138,0.00570838
0.00418811,0.00327934,0.00199248,0.00891221,0.00157999,0.00252631
0.0105074,0.00679829,0.00700953,0.0247597,0.00955415,0.0115731
0.00527757,0.00400335,0.00281798,0.00973384,0.000623655,0.00470386
0.0266229,0.0119935,0.0132126,0.0333334,0.0064761,0.0105063
0.00541422,0.00343596,0.00154018,-0.000694714,0.000657587,5.23071e-05
0.0150872,0.00928041,0.00598641,0.00913345,0.00084489,0.0033824
0.0174332,0.0118342,0.0117474,0.0415458,0.0102144,0.00831099
0.0122104,0.00821746,0.00482873,0.00439855,0.000413144,0.00203723
0.00455869,0.00334039,0.00230719,0.0145183,0.00308573,2.11061e-05
0.00945199,0.00646864,0.00471613,0.0058022,0.00195696,0.000925129
0.00812628,0.00549116,0.00387935,0.00193208,-9.9859e-05,0.00277584
0.00662206,0.0044309,0.00314305,0.016223,0.00129617,0.00751867
0.010593,0.00709478,0.00371531,0.00894532,0.00189509,0.00372938
0.0182874,0.00821038,0.00902992,0.0292999,0.00559411,0.00528765
0.02064,0.00835755,0.00762804,0.0200278,0.00378988,0.00525039
0.0112747,0.00771089,0.00516628,0.00909802,0.00349155,0.00278809
0.0065684,0.0044742,0.00328208,0.00976784,0.00119604,0.000552996
0.027508,0.01868,0.0260599,0.0673853,0.0189566,0.0528985
0.0133729,0.00939575,0.00499409,0.00906833,0.00290324,0.000318296
0.0134524,0.0091003,0.00458977,0.0104145,0.00182712,0.000719791
0.0145035,0.00976262,0.00482814,0.00956356,0.00183001,0.00155894
0.00648009,0.00462132,0.00421402,0.0167296,0.00412114,0.00589252
0.0182025,0.0122212,0.00803223,0.0125149,0.00189447,0.00399101
