"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0130445,0.00898991,0.00497813,0.00724682,0.00233915,0.00268715
0.00659188,0.0044401,0.00272025,0.00222718,0.00077889,-0.000180826
0.0231975,0.0158113,0.00617474,0.0118511,0.00187174,0.000459951
0.0118789,0.00813574,0.00495827,0.00252631,0.000826092,0.000341693
0.013358,0.00917756,0.00427763,0.00956662,0.00184943,0.00144389
0.0306522,0.019198,0.0212941,0.0392132,0.0057314,0.00274924
0.00440786,0.00313356,0.00261958,0.00362738,0.00206567,0.0024612
0.0172062,0.0114968,0.0154184,0.0153247,0.00271337,0.00269699
0.0104685,0.00710787,0.00467385,0.00452476,0.000368059,-0.000338083
0.0120266,0.00827427,0.00886722,0.0156922,0.00333982,0.00140945
0.00744476,0.00512986,0.00358883,0.00269712,0.00180155,0.00114441
0.0504773,0.0281016,0.142113,0.286644,0.054912,0.0320259
0.0100376,0.00487201,0.0077678,0.0201146,0.00452939,0.0254764
0.0440723,0.0259711,0.0354919,0.111053,0.0286996,0.0883113
0.137514,0.0316194,2.01397,4.6638,0.699536,1.13433
0.00701145,0.00405556,0.00741372,0.0791354,0.00916331,0.0102182
0.00757379,0.00529311,0.00274721,0.00493179,0.00123754,0.00104042
0.00757465,0.00525399,0.00315665,0.00235811,0.00169215,0.00164863
0.13577,0.0367938,0.700527,1.65176,0.243079,0.17209
0.101705,0.031037,0.137343,0.274673,0.0435982,0.0395332
0.0256004,0.0167723,0.0078331,0.013494,0.00112924,0.00242789
0.00568699,0.00389749,0.00202504,0.00775212,0.00166511,0.000349716
0.0433204,0.0269813,0.0242184,0.0603223,0.0122318,0.00459877
0.132961,0.0401872,0.82239,1.67651,0.229845,0.117117
0.0325143,0.0135707,0.0410166,0.12316,0.0144657,0.0210296
0.139379,0.0426778,0.895135,1.73655,0.262549,0.144785
0.0264338,0.0177339,0.0143484,0.0377881,0.00672788,0.0026513
0.0162373,0.0112798,0.00835256,0.025746,0.00348614,0.00540831
0.0292198,0.018999,0.026996,0.0824965,0.0153994,0.00768914
0.160412,0.0407418,0.860741,1.65342,0.268949,0.178789
0.154363,0.0495898,0.503101,0.822482,0.128527,0.0683849
0.1272,0.040093,0.314345,0.569882,0.11343,0.0973821
0.11495,0.0400446,0.253011,0.451596,0.0825773,0.0778764
0.0654491,0.0361329,0.157994,0.305415,0.057772,0.0327134
0.00553575,0.00371061,0.00402803,0.00869576,0.0011187,0.000713589
0.00567199,0.00390932,0.00236901,0.00502361,0.000312289,0.00061931
0.00858988,0.00576123,0.00343309,0.00435113,0.000669773,0.000926116
0.0102588,0.00696624,0.00386362,0.00640659,-0.000541247,0.00104709
0.00924128,0.00608697,0.00344388,0.000597563,0.00118767,0.000782474
0.0178521,0.0122365,0.0127873,0.0233642,0.00231798,0.00336651
0.00831216,0.00610151,0.00372922,0.00345124,0.00134424,0.00236477
0.0127273,0.00897802,0.00433693,0.0080222,0.000552679,0.00122516
0.153255,0.0424494,0.73678,1.33278,0.254854,0.169841
0.0115494,0.00773735,0.00446886,0.00906759,0.00233417,0.00176887
0.0807095,0.0325427,0.101516,0.196565,0.0396711,0.0421398
0.0135731,0.00958772,0.0182918,0.0228091,0.00303401,0.000947225
0.012477,0.00860933,0.0125186,0.0253011,0.00532101,0.00498066
0.0102181,0.00715959,0.00299724,0.0146984,0.00282973,0.000833249
0.00814345,0.00544372,0.0034928,0.0048272,0.000726374,0.00117975
0.010768,0.00731502,0.00759949,0.0115154,0.0025313,0.00226755
0.0158225,0.0106934,0.00498184,0.0110797,0.00215529,0.00297802
0.00544706,0.00387364,0.00221587,0.00244741,0.000335744,0.00143419
0.00564524,0.00421037,0.00391084,0.00608151,0.000117947,0.00171111
0.0115367,0.0076355,0.00226206,0.000887607,0.000117053,0.00227089
0.013364,0.00918585,0.00428509,0.00762347,0.000605088,0.000703767
0.00936584,0.0063226,0.00294915,0.00893406,0.000780802,0.00327868
0.00453231,0.00347931,0.00261801,0.00824215,0.000113188,0.0009937
0.0227542,0.0155213,0.0157807,0.0324259,0.00573234,0.00697922
0.0595459,0.0329233,0.172939,0.294624,0.0641768,0.0912146
0.00759517,0.00538686,0.0029646,0.00680846,0.00105953,0.00225001
0.00409034,0.00322538,0.00218466,0.00867353,0.000339652,0.000772985
0.00627039,0.00421153,0.00344205,0.00760974,0.00100371,0.00067432
0.0459063,0.0270851,0.125939,0.229008,0.0436125,0.0346662
0.00981129,0.00645526,0.00372767,0.0069753,0.000551581,0.001287
0.010371,0.00758571,0.00486351,0.0129084,0.00255201,0.00226359
0.0270781,0.0172519,0.0117325,0.0280479,0.00574904,0.00607835
0.00927254,0.00638657,0.00329123,0.00347289,0.00125039,0.0019533
0.00488251,0.00357299,0.00208946,0.00457627,0.00102993,-5.30055e-06
0.0153305,0.0105904,0.00527913,0.00392329,-5.6779e-05,0.00153842
0.0588309,0.0289059,0.118525,0.231545,0.0398653,0.0209564
0.0991314,0.040371,0.210713,0.393588,0.0749885,0.0412213
0.058755,0.0360535,0.0449487,0.100408,0.0190054,0.0156562
0.107549,0.0504913,0.286383,0.489254,0.100868,0.115597
0.0163281,0.0116401,0.0146209,0.0162072,0.00279796,0.00263926
0.0132772,0.00941067,0.0081798,0.0149716,0.00254665,0.00144756
0.0117085,0.00792454,0.00398402,0.00922878,0.000882788,0.000959434
0.0188754,0.0123517,0.00633553,0.0113021,0.0030805,0.000939928
0.0220358,0.0141598,0.00683485,0.0202735,0.00460239,0.00177087
0.0256817,0.0170182,0.0116313,0.0205674,0.00450396,0.00231366
0.010984,0.00788907,0.00334833,0.0093272,0.00117569,0.00105727
0.0133197,0.00878046,0.00921965,0.023579,0.00478883,0.00812064
0.0182943,0.0124525,0.00536344,0.0107516,0.00125857,0.00151221
0.00939918,0.00659381,0.00339643,0.00876317,0.00222464,0.000519418
0.00614919,0.00432342,0.00525908,0.0063335,0.0023759,0.000841277
0.0222468,0.0155406,0.00798051,0.0113795,0.00272896,0.00205224
0.00725235,0.00516945,0.00358641,0.00889534,0.00165264,0.00093402
0.014209,0.00982687,0.00615831,0.00581359,0.000844485,0.00124784
0.014871,0.0100681,0.0181504,0.0342379,0.00707299,0.00249112
0.0111837,0.00777499,0.00578061,0.00819991,0.00188989,0.000212383
0.00754816,0.00516814,0.00291387,0.00786986,0.00082712,-0.000129223
0.0230245,0.0160781,0.00711205,0.0149515,0.00249152,0.000635322
0.0261876,0.016405,0.0414863,0.0722882,0.0154143,0.0234349
0.0354039,0.0207656,0.0466225,0.0884389,0.0180014,0.0059803
0.0102311,0.00644699,0.00518177,0.0144342,0.00203099,0.00414264
0.0146434,0.00984568,0.00807683,0.00877346,0.00180398,0.00281445
0.00654542,0.00483973,0.00257381,0.00549311,0.00111284,0.000436816
0.0141918,0.00898588,0.00567648,0.0100392,0.00334208,0.000909642
0.0559915,0.0253122,0.0741278,0.170619,0.0309851,0.0125291
0.00604098,0.00432438,0.002538,0.00349879,0.00126778,0.000343948
0.0298536,0.0194069,0.0123183,0.0220001,0.003016,0.0023843
0.0186935,0.0128269,0.00541488,0.0247091,0.00924828,0.0242137
0.0139833,0.00968656,0.0054775,0.0029849,0.000818043,0.000995047
0.00896206,0.00592932,0.00359959,0.00587622,0.00104797,-0.000113547
0.0147765,0.0103776,0.00501075,0.0117531,0.00103028,0.000556657
0.031367,0.0202415,0.0396071,0.084587,0.0183514,0.0185254
0.00949161,0.0065567,0.0025167,0.00267992,-0.000236872,0.00126719
0.0137303,0.00831408,0.0398385,0.0875976,0.0192543,0.0122507
0.00597063,0.00425777,0.00272363,0.00101529,0.000559133,0.00285579
0.00641612,0.00420136,0.00290445,0.00523539,0.00163494,1.32991e-05
0.00819584,0.00584667,0.00320651,-0.00179907,0.000532849,0.00058199
0.00519957,0.0036694,0.00377178,0.01146,0.00254875,0.00105819
0.0153212,0.0105174,0.00446487,0.00760878,0.00180852,0.000766761
0.0530182,0.0316732,0.0429203,0.0744267,0.0153263,0.0155926
0.0161215,0.0106819,0.00876267,0.0142876,0.00355024,0.0018348
0.0178431,0.0120618,0.00594634,0.00397518,0.0011494,0.00133703
0.0281159,0.0179835,0.0218278,0.0493653,0.00839039,0.00321068
0.0150388,0.010134,0.00593285,0.00641475,0.00100592,0.00232239
0.00677378,0.00514144,0.00266066,0.00207161,0.00185355,0.000976383
0.025197,0.0170266,0.0107612,0.0222824,0.00457154,0.00854086
0.0217604,0.0143617,0.0138192,0.024455,0.00328132,0.00372295
0.022887,0.0153892,0.0122768,0.0106608,0.00153586,0.00133919
0.0158844,0.011051,0.00474438,0.00581794,0.000768841,0.00108637
0.011054,0.00763209,0.00536972,0.00619266,0.000903561,0.00102466
0.00486748,0.00360991,0.00312094,0.00684895,0.00147136,0.00208702
0.0194026,0.0125418,0.0119285,0.0269915,0.00567138,0.00119769
0.00702408,0.00453161,0.0027408,0.0049914,0.000352115,-1.55346e-05
0.00447288,0.00317211,0.00166534,0.00673093,0.000841117,0.000352423
0.0051297,0.00367415,0.00239726,0.00152395,0.00103272,0.00421374
0.0151042,0.010668,0.00434672,0.00746699,0.000101688,0.00186996
0.00838001,0.00561818,0.00346575,0.00628635,0.000953884,0.00113102
0.00518614,0.00349098,0.00223903,0.00462504,-0.000142773,-3.44431e-05
0.0115831,0.00815916,0.00357276,0.00683398,0.00123327,0.0062188
